I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,5,84,36,-82,44,11,-134,-120,-80,-29,-330
-87,5,92,40,-90,48,30,-115,-115,-78,-31,-330
-111,5,116,52,-114,61,46,-97,-102,-72,-45,-333
-113,1,114,55,-114,58,47,-94,-94,-69,-52,-336
-115,0,115,57,-115,57,58,-87,-89,-63,-48,-338
-115,0,115,57,-115,57,64,-83,-84,-61,-55,-342
-120,-5,115,62,-117,55,72,-77,-78,-52,-59,-359
-117,-5,112,61,-114,54,81,-75,-72,-60,-66,-360
-110,-6,104,58,-107,49,79,-75,-72,-72,-76,-355
-108,-10,98,59,-103,44,81,-75,-76,-69,-74,-354
-101,-10,90,55,-96,40,77,-74,-79,-70,-78,-350
-89,-7,82,48,-85,37,67,-75,-82,-70,-80,-349
-82,-5,78,43,-79,36,59,-85,-86,-72,-80,-344
-90,-5,85,47,-87,40,50,-97,-90,-70,-74,-340
-89,-5,83,47,-85,39,41,-117,-98,-69,-61,-338
-83,-5,78,44,-80,36,33,-125,-100,-70,-50,-333
-82,-5,77,43,-79,36,23,-141,-100,-70,-44,-329
-75,-5,70,40,-72,32,15,-156,-115,-70,-46,-337
-76,-4,72,40,-73,34,5,-161,-121,-66,-42,-342
-88,-14,75,50,-81,30,-3,-173,-123,-64,-40,-334
-89,-17,72,53,-80,27,-9,-176,-126,-61,-40,-329
-73,-6,67,39,-70,31,-15,-179,-129,-58,-36,-323
-62,2,64,30,-63,33,-15,-183,-130,-57,-31,-319
-62,0,61,31,-62,30,-15,-185,-130,-51,-26,-314
-73,-19,54,46,-64,18,-15,-192,-130,-61,-23,-308
-84,-26,58,54,-71,16,-15,-192,-131,-68,-17,-305
-63,-5,58,33,-60,26,-15,-179,-124,-54,-14,-300
-56,31,86,12,-71,58,-12,-167,-95,-47,-8,-295
-64,59,122,2,-93,90,-3,-159,-89,-44,-1,-291
-52,61,112,-5,-82,86,8,-157,-99,-41,0,-290
-49,60,109,-5,-79,84,-6,-176,-101,-38,2,-290
-43,59,102,-8,-73,81,-36,-186,-107,-36,6,-291
-36,62,98,-13,-67,80,-51,-182,-102,-33,2,-289
-45,41,86,2,-66,63,-66,-212,-131,-57,-17,-293
-53,-9,44,31,-48,17,-85,-234,-165,-91,-36,-311
-58,-30,28,44,-43,-1,-93,-231,-160,-92,-37,-316
-64,-32,32,48,-48,0,-88,-226,-154,-87,-35,-314
-57,-29,28,43,-42,-1,-83,-220,-150,-84,-36,-319
-63,-25,38,44,-50,6,-80,-219,-142,-81,-34,-320
-69,-24,45,46,-56,10,-74,-210,-144,-76,-36,-320
-65,-19,46,42,-56,13,-73,-213,-150,-77,-33,-315
-64,-20,43,41,-53,11,-63,-199,-143,-81,-30,-310
-57,-11,46,34,-52,17,-65,-208,-140,-80,-29,-305
-70,-9,61,39,-65,26,-52,-191,-132,-78,-30,-302
-69,-1,67,35,-68,33,-57,-200,-129,-75,-30,-296
-57,4,60,27,-59,32,-44,-186,-121,-75,-30,-294
-42,8,50,17,-47,29,-45,-185,-117,-73,-26,-296
-55,7,61,24,-58,34,3,-168,-109,-62,-7,-292
-81,1,82,40,-81,41,254,67,-29,-39,-11,-301
-17,94,111,-39,-64,102,-207,-424,-100,36,76,-229
287,235,-52,-261,170,91,-1707,-1607,-462,230,369,25
770,557,-214,-663,492,171,-2927,-2541,-789,566,868,466
1039,883,-156,-960,597,363,-3109,-2925,-888,877,1329,836
1028,902,-126,-965,577,387,-2727,-2815,-1040,675,1317,885
914,733,-181,-824,548,275,-2264,-2678,-1231,229,1132,777
820,341,-479,-580,649,-68,-1755,-2301,-1194,142,1100,674
776,-70,-847,-353,812,-458,-1303,-1739,-1103,99,1029,619
707,-211,-918,-248,813,-564,-925,-1225,-921,9,933,584
523,-139,-661,-192,592,-399,-488,-634,-566,-40,689,455
259,-59,-318,-100,288,-188,-127,-232,-299,-153,273,181
8,-49,-57,20,33,-52,167,53,-96,-212,-90,-186
-206,-72,134,139,-170,31,406,312,84,-197,-251,-428
-271,-83,188,177,-229,52,482,384,129,-193,-292,-486
-301,-72,229,186,-265,79,535,427,139,-197,-330,-513
-348,-94,254,221,-301,80,583,471,163,-192,-340,-534
-346,-102,244,224,-295,70,620,503,169,-202,-367,-545
-371,-100,272,235,-322,86,670,556,184,-216,-390,-575
-407,-128,279,267,-343,75,713,608,208,-222,-420,-591
-427,-137,290,282,-358,76,781,679,234,-228,-450,-606
-460,-134,326,297,-393,96,858,756,267,-234,-462,-624
-473,-136,337,304,-405,100,935,838,311,-246,-496,-640
-483,-135,348,308,-415,107,1002,914,340,-261,-538,-681
-542,-136,407,339,-474,136,1073,997,383,-279,-590,-713
-565,-128,437,347,-501,154,1140,1080,434,-282,-638,-741
-571,-120,451,345,-510,165,1168,1143,479,-269,-664,-775
-593,-116,477,354,-535,180,1160,1181,533,-259,-681,-782
-568,-100,469,334,-518,184,1108,1183,566,-212,-661,-766
-524,-58,466,290,-494,204,1010,1143,577,-140,-602,-723
-460,-5,455,232,-457,225,849,1033,568,-64,-527,-660
-371,33,404,169,-388,219,657,854,507,6,-426,-586
-262,79,341,91,-301,210,478,650,405,54,-300,-484
-165,103,269,31,-217,185,313,432,284,77,-174,-377
-116,94,211,10,-164,152,177,242,165,64,-84,-296
-79,91,169,-7,-124,130,90,101,77,49,-32,-240
-57,80,137,-12,-97,108,33,-2,4,23,-18,-208
-51,70,121,-10,-86,95,-3,-60,-55,-1,-21,-199
-45,60,105,-8,-75,82,-17,-100,-92,-7,-19,-198
-45,54,99,-5,-72,76,-30,-122,-110,-14,-20,-194
-45,56,101,-5,-74,78,-40,-123,-114,-22,-19,-191
-42,55,97,-7,-70,76,-48,-121,-123,-28,-22,-190
-40,55,95,-8,-68,75,-47,-117,-130,-38,-25,-186
-40,56,95,-8,-68,75,-39,-115,-130,-53,-24,-184
-41,50,91,-5,-66,70,-33,-112,-130,-55,-28,-185
