I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-62,-75,24,44,-68,11,16,-9,28,10,12
72,29,-43,-50,58,-7,102,256,281,294,204,117
230,429,199,-330,15,314,178,743,1057,1195,977,578
412,1225,812,-819,-200,1018,-355,157,864,1482,1565,1167
204,1162,959,-683,-378,1060,-747,-928,-484,216,770,894
-71,393,464,-161,-268,428,-404,-657,-628,-354,2,241
-98,36,134,31,-116,85,-63,-157,-184,-126,-43,31
-117,-84,34,100,-76,-24,19,-79,-127,-105,-71,-23
-133,-152,-19,143,-57,-85,57,-36,-76,-73,-77,-64
-145,-195,-49,171,-48,-122,63,-42,-90,-92,-99,-77
-129,-193,-64,161,-32,-128,66,-14,-75,-82,-102,-72
-143,-198,-55,171,-44,-126,79,-13,-77,-85,-110,-70
-161,-218,-57,190,-52,-137,82,1,-72,-87,-151,-86
-115,-165,-50,140,-32,-107,87,12,-66,-75,-150,-84
-121,-172,-51,146,-35,-111,89,23,-60,-70,-141,-81
-152,-200,-48,176,-52,-124,93,34,-43,-55,-132,-78
-151,-204,-53,177,-48,-128,95,41,-35,-49,-122,-75
-121,-180,-59,151,-31,-119,99,57,-19,-33,-112,-73
-86,-138,-53,112,-16,-95,110,76,-3,-23,-103,-68
-116,-160,-44,138,-36,-102,109,92,21,-9,-94,-62
-195,-190,5,192,-99,-92,112,119,44,17,-87,-58
-194,-155,40,174,-117,-57,123,152,87,53,-60,-43
-176,-129,47,152,-111,-41,153,202,147,106,-28,-23
-172,-129,43,150,-107,-42,161,235,178,143,-19,-10
-153,-106,47,129,-100,-29,158,255,217,162,-13,-1
-126,-44,83,85,-104,20,193,324,279,214,20,12
-95,10,104,42,-99,56,197,353,313,253,51,24
-143,-23,120,83,-131,48,186,346,324,255,50,15
-129,14,143,58,-136,78,181,355,326,274,70,30
-38,126,164,-44,-101,144,171,337,324,285,99,54
-31,131,163,-50,-97,147,167,291,304,272,110,64
-49,97,146,-24,-98,121,125,232,254,252,111,81
-49,80,129,-16,-89,105,72,162,175,213,94,75
-55,46,100,4,-78,73,44,92,97,152,69,69
-42,17,59,12,-51,38,31,25,35,97,35,64
-47,-17,30,32,-38,7,25,-19,-24,54,1,49
-92,-62,30,77,-60,-16,14,-37,-64,23,-12,32
-108,-77,30,93,-69,-23,7,-44,-79,-8,-28,21
-120,-90,29,105,-74,-30,13,-54,-99,-34,-49,18
-97,-66,31,82,-64,-17,28,-61,-106,-9,-48,13
-76,-49,28,62,-52,-10,33,-55,-99,8,-42,10
-81,-63,19,72,-50,-22,27,-53,-99,-2,-39,8
-62,-65,-3,63,-29,-34,22,-48,-93,-7,-33,5
-75,-85,-10,80,-32,-47,18,-45,-91,-15,-31,1
-76,-79,-2,78,-37,-40,14,-42,-89,-20,-35,0
-81,-77,4,79,-43,-36,9,-40,-91,-27,-44,-6
-87,-79,8,83,-48,-35,6,-40,-88,-22,-47,-18
-75,-89,-14,82,-30,-51,-5,-40,-95,-41,-63,-30
-73,-87,-13,80,-30,-50,4,-40,-119,-71,-86,-38
-84,-70,15,77,-49,-27,26,-41,-117,-65,-81,-33
-113,-97,16,104,-64,-40,20,-45,-110,-60,-76,-26
-105,-93,11,99,-58,-41,12,-45,-109,-55,-74,-19
-95,-84,12,89,-53,-36,6,-46,-101,-47,-66,-12
-86,-83,4,84,-45,-39,-4,-44,-101,-47,-68,-6
-70,-62,8,65,-39,-27,-7,-53,-117,-49,-68,-9
-94,-97,-3,96,-45,-50,-7,-69,-130,-59,-75,-21
-85,-89,-4,87,-40,-46,-3,-72,-130,-61,-72,-27
-69,-91,-22,81,-24,-56,-6,-77,-129,-58,-87,-38
-50,-85,-35,68,-7,-60,-2,-80,-124,-58,-88,-44
-55,-40,15,47,-34,-12,19,-80,-118,-50,-55,-40
-101,-119,-18,110,-41,-68,-9,-82,-115,-74,-68,-41
-12,-58,-46,35,17,-52,-27,-80,-110,-71,-52,-36
8,-25,-33,9,21,-28,-11,-80,-105,-43,-33,-29
-55,-84,-28,70,-13,-56,-3,-80,-109,-53,-45,-22
-50,-63,-13,57,-19,-38,7,-80,-113,-57,-37,-16
-20,-50,-30,35,6,-40,12,-79,-106,-53,-37,-8
-14,-45,-30,30,8,-37,14,-87,-108,-58,-33,-6
-72,-101,-29,87,-21,-65,16,-93,-120,-84,-29,-16
-41,-67,-26,55,-7,-46,33,-87,-120,-89,-32,-16
-42,-67,-25,55,-9,-46,43,-85,-120,-78,-40,-29
-53,-77,-24,65,-14,-50,37,-80,-116,-75,-39,-36
-27,-38,-11,33,-8,-24,43,-76,-114,-64,-32,-26
-67,-63,4,65,-35,-29,38,-73,-114,-58,-30,-22
-50,-30,20,40,-35,-5,43,-70,-89,-54,-23,-15
-44,10,54,17,-49,32,48,-70,-78,-52,-20,-7
-28,47,75,-10,-52,60,37,-70,-81,-49,-15,-1
-9,50,59,-20,-34,54,24,-69,-84,-46,-11,7
-19,70,89,-26,-54,80,-29,-86,-88,-44,-6,30
40,130,89,-86,-25,109,-82,-135,-112,-80,-10,43
-6,41,47,-18,-27,44,-116,-185,-166,-137,-45,34
-38,24,61,7,-49,42,-102,-177,-152,-122,-61,30
15,80,66,-48,-26,73,-53,-141,-113,-85,-59,22
-31,-17,14,23,-22,-1,-3,-112,-95,-85,-61,-8
-105,-104,0,105,-52,-52,-3,-109,-112,-111,-67,-54
-106,-148,-42,127,-32,-95,-16,-110,-146,-149,-90,-85
-47,-101,-54,75,3,-77,-9,-92,-108,-106,-56,-49
-36,-71,-35,54,-1,-52,-5,-111,-129,-116,-51,-32
-67,-135,-68,102,1,-101,8,-60,-72,-85,-27,-34
-47,-100,-52,74,3,-76,58,120,147,102,92,20
246,337,91,-292,77,214,223,653,881,879,709,382
561,1239,678,-900,-58,958,-215,374,1084,1554,1533,1071
351,1361,1010,-856,-330,1186,-846,-876,-242,524,1043,1042
33,627,593,-330,-280,610,-537,-843,-701,-337,148,401
-100,88,188,5,-144,138,-102,-215,-205,-153,-24,61
-189,-192,-3,191,-93,-97,17,-120,-138,-175,-118,-83
-101,-177,-76,139,-12,-126,87,-46,-80,-155,-122,-94
-70,-158,-88,114,9,-123,101,-22,-68,-141,-115,-85
-91,-184,-94,137,2,-138,113,-1,-59,-140,-123,-89
-63,-166,-103,115,21,-134,107,-1,-54,-124,-108,-82
-78,-202,-123,141,23,-162,102,7,-56,-134,-123,-107
-78,-197,-119,138,21,-158,116,16,-46,-113,-113,-103
-71,-175,-105,123,17,-140,155,18,-23,-98,-101,-106
-88,-177,-89,133,1,-133,163,46,30,-71,-83,-102
-101,-179,-78,140,-11,-128,162,43,27,-66,-80,-99
-59,-153,-94,106,18,-123,166,63,32,-50,-69,-101
-67,-145,-77,106,5,-111,167,84,45,-39,-62,-96
-46,-101,-54,74,4,-77,181,104,76,-17,-64,-95
-45,-118,-74,82,15,-96,168,137,98,6,-65,-95
-86,-153,-67,120,-10,-109,168,151,105,3,-63,-94
14,-61,-74,24,44,-67,206,196,172,47,-24,-60
28,-32,-61,2,45,-46,228,239,222,93,-3,-32
-63,-83,-20,73,-21,-52,245,271,250,110,-9,-44
-36,-27,9,32,-23,-9,263,326,320,182,36,-22
1,36,35,-18,-18,35,262,371,367,217,70,7
-22,39,60,-9,-41,49,254,377,380,221,76,9
5,77,71,-41,-33,74,248,381,383,247,80,19
9,102,92,-56,-42,97,241,376,368,247,91,23
5,142,137,-74,-67,140,233,341,359,236,120,33
22,147,125,-85,-52,136,217,294,326,222,114,54
16,101,85,-59,-34,93,119,210,257,196,82,52
47,83,36,-66,5,60,12,135,177,135,65,43
44,72,28,-59,8,50,-25,80,91,78,47,35
30,46,16,-38,7,31,-55,33,45,52,28,27
-7,-57,-51,32,22,-54,-86,-17,11,-2,-13,20
-15,-86,-71,50,28,-78,-101,-56,-27,-38,-46,10
12,-57,-69,23,41,-63,-100,-50,-37,-33,-41,0
10,-62,-72,26,41,-67,-98,-44,-51,-31,-36,-8
18,-49,-67,15,43,-58,-95,-41,-56,-29,-33,-12
-11,-85,-74,48,32,-79,-95,-31,-54,-24,-26,-20
15,-46,-60,16,38,-53,-93,-34,-55,-28,-27,-23
6,-38,-44,16,25,-41,-85,-48,-55,-44,-49,-27
-4,-48,-44,26,21,-46,-82,-51,-55,-40,-49,-23
-16,-69,-53,43,19,-61,-75,-49,-57,-32,-53,-28
-72,-146,-74,109,1,-110,-70,-59,-79,-60,-83,-59
20,-34,-54,7,37,-43,-65,-61,-87,-72,-77,-47
11,-23,-35,6,23,-29,-60,-58,-84,-69,-72,-36
-27,-46,-19,37,-4,-32,-61,-56,-86,-72,-78,-44
3,-41,-44,19,24,-43,-58,-52,-83,-67,-72,-42
-47,-135,-88,91,21,-111,-72,-75,-94,-81,-85,-55
-12,-77,-65,45,27,-71,-87,-98,-101,-78,-97,-61
3,-62,-66,30,35,-64,-85,-92,-100,-84,-101,-60
-36,-99,-64,68,15,-82,-85,-91,-99,-106,-104,-57
-25,-94,-69,60,22,-81,-85,-87,-101,-105,-102,-55
-36,-109,-73,73,19,-90,-96,-85,-107,-103,-97,-55
-28,-72,-43,50,8,-57,-98,-84,-106,-101,-96,-52
-34,-72,-38,53,2,-55,-89,-88,-96,-99,-100,-47
-71,-107,-36,89,-18,-71,-88,-108,-93,-98,-100,-46
-86,-111,-25,99,-30,-68,-78,-106,-123,-123,-103,-66
-84,-109,-25,97,-30,-67,-78,-98,-133,-133,-112,-71
-92,-110,-18,102,-37,-64,-93,-96,-128,-125,-114,-69
-59,-102,-43,81,-8,-72,-91,-86,-131,-125,-110,-70
-25,-104,-79,65,27,-91,-81,-89,-129,-120,-105,-70
-45,-101,-56,73,6,-78,-77,-104,-130,-120,-103,-70
-15,-64,-49,40,17,-56,-68,-106,-125,-114,-98,-65
-7,-64,-57,36,25,-60,-66,-104,-120,-108,-95,-65
-35,-105,-69,70,17,-87,-74,-105,-115,-104,-107,-64
-46,-125,-79,86,17,-102,-76,-105,-112,-98,-112,-60
-40,-102,-62,71,11,-82,-80,-104,-105,-91,-105,-59
-18,-75,-57,46,20,-66,-79,-109,-114,-96,-105,-67
-4,-63,-58,34,27,-60,-73,-114,-120,-98,-101,-67
-35,-96,-60,66,13,-78,-66,-104,-111,-87,-100,-54
-53,-99,-46,76,-3,-72,-62,-97,-107,-80,-84,-46
-4,-19,-16,12,6,-17,-55,-88,-98,-72,-61,-34
-9,-5,4,7,-6,-1,-50,-65,-86,-65,-55,-27
-5,8,13,-2,-9,10,-36,-54,-75,-74,-42,-17
-16,27,43,-6,-30,35,-25,-53,-76,-80,-40,-10
-6,70,76,-32,-41,73,-82,-68,-71,-55,-18,9
28,93,65,-61,-19,79,-154,-124,-103,-85,-36,3
1,35,34,-18,-17,34,-188,-174,-161,-153,-73,-29
74,82,8,-79,33,45,-174,-156,-154,-152,-39,15
77,83,6,-80,35,44,-135,-123,-139,-143,-50,24
-12,-22,-10,17,-1,-15,-96,-108,-145,-130,-62,-31
-59,-78,-19,69,-19,-48,-72,-91,-133,-121,-61,-46
-57,-99,-42,79,-7,-71,-37,-101,-146,-170,-93,-68
17,-59,-76,21,47,-67,-1,-79,-120,-150,-71,-60
-1,-62,-62,32,31,-62,-26,-94,-129,-158,-79,-58
8,-100,-108,46,58,-104,-28,-71,-105,-125,-55,-52
25,-65,-90,20,58,-77,-11,54,52,23,41,1
175,111,-63,-143,119,24,154,586,698,629,501,258
574,896,322,-735,126,609,16,776,1314,1561,1413,934
491,1376,885,-933,-197,1130,-590,-429,264,935,1264,1128
94,766,672,-430,-289,719,-591,-956,-707,-252,252,516
-48,188,236,-70,-142,212,-175,-331,-324,-247,-71,90
-82,-46,36,64,-59,-5,-35,-105,-118,-138,-84,-15
-29,-109,-80,69,26,-94,28,-48,-80,-122,-103,-55
0,-101,-101,50,51,-101,68,-13,-56,-99,-99,-63
-22,-117,-95,70,37,-106,69,-5,-67,-120,-117,-70
-55,-158,-103,107,24,-131,71,8,-48,-101,-100,-75
-81,-213,-133,147,26,-173,68,7,-55,-117,-103,-92
-63,-178,-115,121,26,-146,77,21,-22,-105,-93,-89
-67,-176,-109,122,21,-142,101,27,-22,-105,-88,-90
-72,-176,-104,124,16,-139,111,39,-12,-93,-88,-90
-73,-173,-100,123,14,-136,109,31,-12,-85,-98,-90
-65,-180,-115,122,26,-147,114,52,-3,-77,-92,-88
-25,-134,-109,80,42,-121,115,75,19,-56,-78,-82
-12,-114,-102,63,45,-107,117,89,40,-29,-72,-80
-18,-112,-94,65,38,-103,121,118,80,4,-61,-73
-8,-104,-97,57,45,-100,119,144,98,22,-58,-71
-9,-95,-85,52,38,-90,131,169,121,35,-42,-51
-28,-71,-43,50,7,-56,151,211,174,82,-7,-23
-16,-40,-24,28,4,-32,160,260,222,129,16,-18
-5,-1,4,3,-4,2,165,294,265,163,41,-13
-19,-1,18,9,-19,8,165,320,301,195,67,-11
15,55,40,-35,-13,47,169,342,332,235,88,3
2,91,90,-47,-44,90,167,343,340,269,110,21
-40,63,103,-12,-72,83,149,327,330,263,113,35
-13,108,121,-48,-67,114,126,308,329,266,112,51
9,133,124,-71,-58,128,94,267,304,259,109,47
25,145,121,-85,-49,133,63,213,249,219,111,41
34,124,89,-79,-28,106,38,144,187,177,107,34
21,66,45,-44,-12,55,27,69,111,130,81,31
37,32,-5,-34,21,13,21,25,47,75,40,-1
18,-4,-21,-7,20,-13,14,-10,6,21,1,-39
-42,-16,26,29,-34,5,8,-39,-29,-1,-16,-40
-24,-29,-5,27,-9,-17,1,-41,-36,-5,-23,-39
9,-37,-46,14,28,-41,6,-37,-38,-10,-33,-42
-2,-34,-32,18,15,-32,23,-36,-46,-13,-42,-49
-42,-36,6,39,-24,-15,32,-30,-45,-19,-45,-51
-47,-35,12,40,-29,-11,26,-31,-44,-19,-45,-49
-13,-34,-21,24,5,-28,19,-28,-39,-29,-43,-51
-5,-37,-32,21,14,-34,12,-37,-41,-43,-41,-48
5,-31,-36,13,21,-33,4,-55,-41,-38,-37,-54
-5,-35,-30,20,12,-32,-2,-56,-48,-41,-35,-65
14,-11,-25,-1,19,-17,-9,-54,-66,-39,-31,-65
12,-9,-21,-2,16,-14,-14,-56,-72,-40,-30,-65
-5,-22,-16,14,6,-19,-17,-57,-68,-56,-44,-65
-8,-19,-11,14,1,-15,-23,-64,-74,-72,-52,-65
-46,-56,-10,51,-18,-33,-24,-90,-96,-99,-65,-64
-22,-32,-10,27,-6,-20,-19,-103,-102,-108,-72,-59
-13,-24,-11,18,0,-17,-14,-99,-99,-100,-69,-56
1,-23,-24,11,13,-23,-10,-105,-101,-101,-67,-53
-11,-37,-26,25,8,-31,-16,-105,-100,-94,-64,-48
-63,-87,-24,75,-19,-55,-33,-104,-100,-96,-66,-46
-27,-52,-25,40,-1,-39,-42,-106,-108,-99,-69,-43
-24,-49,-25,37,0,-37,-40,-104,-113,-110,-74,-61
-37,-62,-25,50,-6,-43,-40,-104,-108,-116,-82,-73
-39,-60,-20,50,-9,-40,-38,-91,-105,-99,-62,-66
-52,-66,-15,59,-18,-41,-34,-85,-102,-101,-45,-65
-52,-65,-12,59,-19,-38,-35,-110,-98,-113,-75,-61
-65,-70,-5,68,-30,-37,-38,-117,-94,-115,-89,-60
-58,-70,-12,65,-23,-41,-40,-107,-110,-115,-81,-60
-17,-66,-50,42,17,-58,-40,-106,-121,-114,-81,-60
-2,-64,-62,33,31,-63,-40,-99,-120,-116,-76,-60
-10,-63,-53,37,22,-58,-40,-95,-125,-114,-73,-61
-22,-74,-52,48,15,-62,-39,-103,-125,-111,-69,-59
-74,-120,-45,97,-14,-82,-32,-104,-127,-108,-66,-64
-14,-56,-42,35,14,-49,-26,-97,-122,-107,-62,-71
31,-6,-37,-12,34,-21,-20,-93,-113,-102,-59,-65
-36,-71,-35,54,-1,-52,-11,-85,-105,-101,-54,-57
-22,-57,-36,40,7,-46,-4,-82,-97,-93,-48,-51
-18,-25,-6,22,-6,-15,5,-69,-85,-61,-45,-44
9,41,32,-25,-12,36,8,-49,-61,-42,-39,-37
-22,20,42,1,-32,31,4,-52,-55,-40,-37,-31
-34,18,53,8,-43,35,-21,-61,-53,-31,-27,-25
62,131,69,-97,-4,100,-84,-88,-71,-39,-19,-20
63,140,77,-102,-7,108,-130,-142,-131,-92,-48,-11
69,143,74,-106,-3,108,-131,-181,-168,-132,-77,-7
24,101,76,-63,-26,88,-120,-178,-160,-118,-73,2
-23,33,56,-5,-40,44,-91,-137,-129,-118,-78,3
9,4,-5,-6,7,0,-63,-91,-88,-127,-81,-26
-10,-43,-33,27,12,-38,-68,-107,-112,-124,-80,-52
