I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-20,10,25,-20,-5,30,5,-25,-45,-65,-55
-30,-20,10,25,-20,-5,24,1,-25,-45,-65,-53
-30,-20,10,25,-20,-5,16,-6,-25,-45,-65,-47
-24,-2,21,13,-22,9,8,-12,-25,-48,-65,-44
-21,22,43,-1,-32,33,0,-19,-24,-51,-65,-38
-35,27,62,4,-49,44,-8,-25,-40,-50,-64,-35
-34,32,66,0,-50,49,-26,-30,-59,-57,-61,-29
-31,35,66,-3,-49,51,-44,-43,-76,-69,-58,-23
-36,42,78,-3,-57,60,-72,-83,-104,-89,-56,-18
-32,64,96,-16,-64,80,-105,-126,-145,-116,-52,-12
-35,70,104,-18,-69,87,-134,-145,-163,-121,-51,-7
-21,82,103,-31,-62,92,-155,-151,-149,-102,-43,13
-1,90,91,-45,-46,90,-142,-122,-119,-64,-11,27
2,78,76,-40,-37,76,-128,-74,-55,-18,8,17
7,71,64,-39,-29,67,-95,-38,-9,18,18,9
10,61,52,-36,-21,57,-42,0,14,37,22,0
13,54,41,-34,-14,47,4,29,31,39,9,-9
19,48,29,-34,-6,38,27,46,30,41,-2,-19
15,39,25,-28,-5,32,39,52,29,39,-12,-30
8,33,25,-21,-9,29,50,55,31,41,-23,-43
1,24,22,-13,-11,23,45,59,45,39,-27,-48
12,31,20,-21,-4,25,45,64,52,42,-18,-37
29,49,20,-39,4,34,45,63,60,62,-10,-27
33,53,20,-43,6,36,45,59,67,66,-1,-18
32,52,20,-42,6,36,45,61,64,64,6,-14
29,49,20,-39,4,34,47,56,65,66,11,-15
26,46,20,-36,3,33,51,55,60,65,18,-15
23,43,20,-33,1,31,50,55,57,64,18,-15
21,41,20,-31,1,30,50,51,54,55,9,-14
18,38,20,-28,-1,29,50,48,49,46,3,-18
16,35,20,-26,-3,27,49,45,46,38,-4,-20
12,32,20,-22,-4,26,46,42,42,27,-11,-20
5,30,24,-18,-9,27,45,40,39,21,-16,-23
1,27,26,-14,-13,26,44,38,34,16,-21,-26
0,24,24,-12,-13,24,39,33,32,11,-28,-25
1,26,25,-14,-13,26,41,30,27,8,-33,-26
-1,23,25,-11,-14,24,40,27,25,2,-35,-24
2,27,25,-15,-12,26,40,22,30,1,-35,-29
-7,22,29,-8,-18,25,41,20,31,8,-34,-41
2,33,31,-17,-15,32,38,12,30,11,-36,-37
-6,71,77,-33,-42,74,66,7,38,20,-34,-30
-23,92,115,-35,-69,103,76,-3,32,21,-36,-27
18,115,97,-66,-40,106,50,-6,36,31,-27,-19
25,115,91,-70,-33,103,16,-19,26,32,-21,-16
57,115,58,-87,-1,87,-26,-16,27,35,-12,-9
89,106,17,-98,35,62,-41,-8,24,39,9,-4
88,60,-28,-74,58,16,-22,0,13,35,3,2
76,37,-39,-56,57,-1,16,24,42,48,-1,5
11,10,-1,-10,6,4,40,20,11,-9,-30,-21
-10,-29,-19,20,4,-24,43,37,16,-9,-44,-28
-41,-55,-14,48,-13,-34,32,-18,-36,-59,-77,-40
-25,-73,-48,49,12,-60,76,60,45,-2,-62,-47
-37,-65,-28,51,-4,-46,252,237,130,-1,-111,-106
157,77,-80,-116,118,-1,308,600,746,670,449,250
470,469,-2,-469,235,233,-69,331,1156,1636,1376,917
189,423,235,-306,-23,329,-272,-706,-242,402,629,616
-63,-118,-55,90,-4,-87,-21,-516,-750,-602,-277,14
3,-163,-166,80,85,-164,55,-39,-143,-145,-110,-40
-33,-38,-5,36,-14,-21,31,-109,-104,-106,-95,-49
-53,-73,-19,63,-17,-46,39,-49,-37,-76,-82,-44
-63,-52,11,57,-37,-21,22,-77,-61,-78,-77,-46
-59,-65,-6,62,-27,-35,31,-53,-49,-79,-81,-53
-59,-57,2,58,-31,-28,28,-54,-38,-58,-63,-51
-64,-63,1,63,-32,-31,31,-50,-45,-72,-81,-58
-64,-66,-2,65,-31,-34,29,-38,-24,-50,-69,-63
-74,-67,8,70,-41,-29,30,-42,-37,-64,-80,-78
-75,-73,2,73,-38,-35,30,-30,-24,-49,-77,-73
-80,-73,8,76,-44,-32,25,-35,-34,-54,-82,-76
-77,-77,1,77,-39,-38,20,-27,-28,-48,-78,-75
-69,-67,3,68,-36,-32,15,-27,-31,-46,-72,-75
-65,-58,7,61,-35,-25,11,-24,-31,-44,-68,-73
-57,-47,10,52,-33,-18,7,-25,-34,-39,-62,-69
-51,-38,14,44,-32,-12,2,-25,-36,-38,-57,-67
-45,-28,18,36,-31,-5,-3,-26,-36,-34,-51,-64
-38,-18,21,28,-29,1,-12,-24,-41,-38,-54,-61
-33,-8,25,20,-29,8,-16,-34,-39,-48,-56,-60
-30,2,33,14,-32,18,-27,-48,-43,-57,-55,-53
-29,10,39,9,-34,24,-45,-57,-60,-68,-59,-44
-27,19,46,4,-37,32,-63,-82,-85,-76,-61,-35
-28,25,53,1,-40,39,-95,-111,-115,-101,-58,-27
-26,37,62,-6,-44,49,-125,-151,-155,-133,-52,-21
-16,57,72,-21,-45,64,-156,-179,-181,-136,-43,-15
-3,65,68,-31,-36,67,-168,-182,-177,-124,-39,-8
-1,58,59,-29,-30,58,-164,-162,-140,-88,-23,-1
-3,47,50,-22,-27,49,-164,-114,-84,-41,0,7
