I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,15,-70,-50,77,-27,5,71,44,14,-41,-21
84,8,-75,-45,79,-33,17,72,37,10,-44,-26
51,-29,-79,-11,65,-54,37,64,29,7,-50,-33
5,-78,-83,37,44,-80,40,50,15,-22,-83,-64
-13,-101,-87,57,37,-94,44,47,12,-49,-104,-86
-22,-123,-101,73,40,-112,45,43,0,-52,-106,-95
-8,-141,-133,75,63,-137,49,45,-2,-60,-111,-98
-15,-139,-124,77,55,-131,51,40,-13,-67,-120,-102
-17,-141,-124,79,54,-133,54,37,-18,-65,-122,-117
-23,-139,-116,81,47,-127,57,48,-19,-62,-126,-119
-42,-161,-119,102,39,-140,56,42,-38,-84,-138,-127
-53,-201,-148,127,47,-174,131,99,-52,-179,-238,-196
-77,-187,-110,133,17,-148,154,21,-156,-226,-249,-192
138,-56,-193,-41,166,-124,14,-37,-104,56,159,138
407,378,-29,-392,218,174,-214,-79,70,479,763,655
453,723,270,-589,91,496,-466,-222,433,1038,1174,928
256,460,203,-358,27,331,-493,-247,429,853,753,570
-25,128,153,-52,-89,140,-284,-254,-130,-15,39,58
-53,31,84,10,-69,57,-89,-86,-111,-78,-38,-34
-46,-57,-12,52,-17,-34,20,35,22,15,-38,-39
-55,-85,-30,70,-12,-57,43,37,-4,-40,-84,-64
-46,-114,-68,80,11,-91,37,69,41,-17,-80,-72
-49,-123,-73,86,12,-98,50,54,11,-49,-90,-78
-30,-107,-77,69,23,-91,55,62,28,-20,-91,-80
-50,-124,-74,87,12,-98,49,70,16,-34,-109,-90
-44,-114,-70,79,14,-91,44,81,22,-20,-92,-76
-40,-111,-71,76,15,-90,41,74,20,-20,-91,-71
-32,-100,-68,66,18,-84,34,69,19,-30,-82,-62
-28,-89,-61,58,17,-75,35,66,19,-27,-73,-55
-28,-81,-53,54,13,-67,54,59,12,-24,-63,-45
-4,-47,-43,26,20,-45,50,57,17,-16,-47,-34
2,-26,-28,13,15,-27,42,46,14,-13,-29,-20
1,-13,-13,6,7,-13,36,42,16,-5,-7,-7
-14,-7,7,10,-10,0,28,34,14,-12,6,11
6,35,29,-21,-12,32,18,19,5,-30,20,33
44,91,47,-68,-2,69,5,-5,-10,-29,56,61
11,99,88,-55,-39,94,-6,-44,-39,-32,87,93
