I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,8,-43,-30,47,-17,35,55,60,131,19,-85
43,-12,-55,-15,49,-33,34,54,56,115,15,-86
24,-24,-48,0,36,-35,62,55,50,83,2,-88
21,-12,-34,-4,28,-23,90,55,46,94,-12,-95
10,-31,-41,11,26,-36,87,54,26,88,1,-92
1,-52,-53,26,27,-53,103,57,19,74,-33,-105
-44,-55,-11,49,-16,-33,98,42,24,85,-48,-119
-64,-68,-4,66,-30,-36,101,40,24,77,-46,-96
-47,-70,-23,59,-12,-47,96,14,9,65,-56,-94
-38,-45,-8,42,-15,-26,93,37,20,69,-41,-116
-39,-52,-13,46,-13,-32,84,34,-4,46,-56,-144
-27,-58,-32,43,3,-45,66,22,18,69,-33,-139
-69,-55,14,62,-41,-20,88,37,19,56,-55,-141
-110,21,131,44,-121,76,180,144,113,174,14,-72
-2,91,93,-45,-48,92,286,444,487,511,276,87
340,281,-58,-310,199,111,-115,142,594,902,721,453
591,480,-112,-535,351,184,-667,-575,80,684,742,635
353,59,-294,-206,324,-118,-614,-882,-792,-450,-212,-27
116,-255,-371,70,244,-313,-330,-662,-910,-820,-637,-434
39,-104,-143,33,91,-123,-122,-177,-360,-362,-314,-236
-27,-54,-27,41,0,-41,9,36,-106,-124,-158,-151
-30,-45,-15,38,-7,-30,70,76,4,11,-71,-113
-60,-52,8,56,-34,-21,97,85,32,34,-67,-126
-70,-43,28,56,-49,-7,105,75,41,56,-55,-123
-65,-23,42,44,-53,9,104,80,62,70,-52,-114
-87,-56,31,71,-59,-12,98,71,50,62,-53,-116
-95,-59,36,76,-65,-12,98,78,48,60,-44,-104
-73,-39,35,55,-54,-2,92,79,38,52,-48,-106
-81,-46,35,63,-57,-5,108,82,32,46,-40,-98
-74,-42,32,58,-52,-5,115,86,35,56,-38,-102
-67,-38,29,52,-48,-4,100,87,56,88,-30,-97
-61,-35,26,48,-43,-5,90,92,63,83,-26,-95
-55,-31,23,43,-39,-4,81,82,59,87,-20,-96
-44,-23,21,34,-32,-1,76,66,61,90,-15,-91
-37,-20,17,28,-27,-1,72,106,58,90,-10,-85
-58,-12,46,35,-52,17,67,117,69,87,-7,-79
-30,-7,22,18,-26,8,63,93,93,71,1,-73
