I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,333,264,-201,-98,298,365,592,1753,1232,2531,1254
91,357,266,-225,-88,311,365,591,1741,1222,2513,1252
90,373,283,-232,-97,328,363,586,1734,1213,2499,1258
94,399,305,-247,-106,352,359,585,1724,1199,2467,1257
109,432,323,-271,-107,377,361,582,1714,1184,2441,1262
134,450,316,-293,-91,383,349,568,1687,1153,2427,1317
153,456,303,-305,-76,380,322,571,1666,1127,2411,1312
137,434,297,-286,-80,365,310,550,1649,1108,2386,1288
132,409,277,-271,-73,343,300,560,1624,1079,2347,1277
111,380,270,-246,-80,325,292,533,1593,1057,2311,1267
81,332,251,-207,-85,291,284,546,1548,1008,2228,1229
89,342,254,-216,-83,298,273,520,1548,1002,2209,1210
89,327,238,-208,-75,282,276,521,1525,979,2150,1173
100,338,238,-220,-69,288,261,522,1536,987,2144,1176
94,325,231,-210,-68,278,272,479,1491,949,2147,1169
116,329,213,-223,-49,271,321,840,1736,1180,2145,1210
188,504,316,-347,-64,410,18,20,2324,1807,2601,1675
391,801,410,-596,-10,605,-1434,-2132,2346,1937,3431,2496
786,1137,351,-962,218,743,-2929,-3255,2514,2236,4993,4027
808,842,34,-825,387,438,-2622,-2839,1996,1659,4970,4111
405,384,-21,-395,213,182,-1427,-1748,374,-155,2542,1841
107,231,124,-169,-8,177,-587,-811,109,-444,1334,624
33,115,82,-74,-25,98,-174,-230,576,32,1336,611
54,201,147,-128,-46,174,45,137,826,275,1364,617
51,207,155,-129,-52,181,215,366,1047,489,1425,665
45,199,154,-122,-55,176,297,502,1105,535,1392,657
28,226,198,-127,-85,211,385,592,1206,637,1414,693
19,226,208,-122,-95,217,416,616,1202,623,1394,670
15,228,213,-122,-99,220,419,624,1194,617,1388,666
0,207,207,-104,-103,207,434,644,1187,607,1342,654
-6,206,212,-100,-109,209,436,645,1168,589,1297,626
-17,191,208,-87,-113,200,449,654,1159,586,1262,596
-25,189,214,-82,-120,201,456,664,1136,564,1216,555
-38,179,217,-71,-128,198,468,678,1128,551,1182,531
-49,172,221,-62,-135,196,482,680,1107,519,1138,501
-58,166,224,-54,-142,195,501,680,1086,488,1089,471
-70,159,229,-45,-149,194,510,680,1053,459,1035,427
-72,157,229,-43,-151,193,510,680,1018,426,981,379
-72,152,224,-40,-149,188,511,681,986,383,917,334
-75,151,226,-39,-150,188,511,672,943,338,862,296
-80,142,223,-32,-152,182,511,660,913,310,825,274
-65,154,219,-45,-142,187,510,648,908,306,812,275
-38,183,221,-73,-129,201,501,636,899,298,814,274
-26,190,215,-82,-121,202,482,625,898,297,805,279
-9,198,207,-95,-108,202,447,612,945,352,837,341
-1,198,199,-99,-100,198,393,589,1004,419,916,422
3,194,191,-98,-95,192,334,552,1033,456,963,484
12,196,184,-104,-86,190,285,516,1035,466,989,518
21,191,170,-106,-74,180,251,473,1034,464,1000,520
38,190,152,-114,-57,171,226,439,1035,465,989,520
49,190,141,-119,-46,165,209,434,1034,464,980,519
47,183,136,-115,-45,159,203,432,1034,465,968,514
44,176,131,-110,-44,153,200,429,1029,462,945,516
42,169,127,-106,-43,148,196,425,1024,459,918,511
38,161,122,-100,-42,141,192,425,1020,460,891,495
36,154,118,-95,-42,136,190,429,1014,456,862,479
34,147,113,-91,-39,129,194,431,1010,455,832,463
32,139,107,-85,-38,123,198,434,1006,454,808,446
30,133,102,-82,-36,118,201,437,1004,451,786,432
29,125,96,-77,-34,110,205,440,1004,448,770,422
26,117,91,-72,-33,104,210,437,1000,445,759,412
25,111,86,-68,-31,98,207,434,999,442,750,402
25,105,80,-65,-28,92,204,435,1000,440,739,393
30,105,75,-68,-23,90,205,434,992,437,723,385
35,104,69,-69,-18,86,201,436,982,428,706,376
36,99,63,-68,-14,81,200,436,972,422,687,368
40,100,60,-70,-10,80,201,441,962,414,665,361
42,102,60,-72,-9,81,207,445,960,408,650,354
51,112,60,-82,-5,86,216,448,960,400,639,345
60,118,59,-89,0,88,221,456,957,395,632,338
61,129,67,-95,-3,98,238,449,954,387,623,330
68,168,99,-118,-16,133,244,448,955,381,612,325
49,177,127,-113,-39,152,232,431,937,375,600,325
55,164,109,-110,-27,137,223,430,910,366,573,318
98,170,71,-134,13,120,212,410,897,365,565,320
106,137,31,-122,37,84,203,404,875,349,539,312
83,105,22,-94,30,63,192,394,866,351,526,311
62,69,7,-66,27,38,187,381,843,316,497,275
52,50,-3,-51,27,23,174,403,835,291,470,250
33,22,-12,-27,22,5,176,356,820,277,467,244
48,14,-34,-31,41,-10,176,424,814,274,440,211
37,17,-19,-27,28,-1,167,308,796,261,470,247
67,-23,-90,-21,78,-56,214,579,859,317,409,191
147,125,-22,-136,85,51,187,448,1433,924,740,495
230,364,134,-297,48,249,-672,-1477,1688,1258,1421,1157
613,772,159,-693,227,465,-2438,-3176,1709,1429,2797,2498
846,801,-45,-824,445,378,-3070,-3359,1558,1313,3758,3491
549,258,-291,-403,420,-16,-2054,-2452,100,-333,1880,1783
182,-17,-198,-82,190,-108,-966,-1289,-678,-1193,-24,-87
-11,-156,-145,84,68,-150,-386,-567,-226,-730,-215,-350
-10,-166,-156,89,73,-161,-116,-125,92,-428,-165,-308
13,-119,-131,53,72,-125,84,170,359,-153,-68,-210
9,-134,-144,63,77,-139,198,325,449,-73,-45,-195
-5,-110,-105,58,51,-107,294,449,550,20,-3,-167
-39,-116,-78,78,20,-97,353,520,590,76,-6,-169
-34,-101,-67,67,17,-84,352,513,570,58,-20,-180
-30,-101,-71,65,21,-86,379,525,588,66,-13,-180
-30,-100,-70,65,20,-85,383,536,573,46,-45,-217
-25,-95,-70,60,23,-82,401,551,585,50,-63,-234
-25,-95,-70,60,23,-82,423,563,572,37,-90,-259
-55,-120,-65,88,6,-92,439,569,566,30,-108,-278
-71,-134,-64,103,-4,-98,451,579,553,6,-146,-302
-64,-124,-60,94,-1,-92,458,590,532,-7,-188,-337
-69,-126,-57,98,-5,-92,480,592,512,-28,-218,-368
-64,-119,-55,92,-4,-86,500,586,491,-56,-261,-400
-70,-123,-53,97,-9,-88,502,585,455,-79,-315,-441
-92,-138,-46,116,-23,-92,498,580,425,-124,-367,-492
-94,-133,-39,114,-28,-86,496,577,411,-147,-407,-519
-90,-123,-33,107,-28,-78,491,573,394,-143,-418,-514
-92,-117,-25,105,-33,-71,491,563,391,-134,-417,-514
-86,-107,-21,96,-32,-64,483,555,382,-131,-412,-515
-63,-89,-26,76,-18,-57,461,546,410,-111,-371,-475
-26,-61,-35,44,5,-48,418,521,472,-54,-288,-395
3,-36,-40,17,22,-38,355,480,506,-5,-221,-330
16,-34,-49,9,33,-41,308,433,525,27,-170,-275
26,-39,-66,7,46,-52,273,384,525,47,-130,-235
30,-41,-71,5,51,-56,243,349,520,50,-120,-224
29,-46,-75,9,53,-60,233,338,518,50,-119,-224
16,-63,-79,23,48,-71,229,333,512,53,-117,-225
12,-72,-84,31,48,-78,224,324,510,56,-112,-224
26,-62,-87,18,57,-74,220,317,505,55,-129,-236
32,-65,-97,16,65,-81,215,311,497,55,-153,-256
56,-55,-111,0,84,-82,219,315,491,55,-158,-267
54,-56,-110,1,83,-83,225,322,483,55,-178,-288
33,-75,-108,21,71,-91,230,328,475,55,-189,-301
48,-57,-105,5,77,-81,237,337,469,55,-194,-308
15,-89,-104,38,60,-96,239,335,464,58,-213,-326
-6,-114,-108,61,51,-111,242,335,461,60,-221,-337
11,-98,-110,43,61,-104,245,334,457,60,-229,-346
10,-100,-110,45,60,-105,248,329,453,60,-232,-346
20,-89,-110,35,65,-99,250,329,449,60,-241,-361
23,-87,-110,32,67,-99,254,333,446,59,-261,-388
30,-80,-110,25,70,-95,256,336,442,55,-269,-395
33,-72,-105,20,69,-88,255,336,439,49,-277,-404
41,-64,-105,12,73,-85,256,335,436,46,-284,-407
46,-55,-101,5,73,-78,256,335,431,41,-290,-411
51,-49,-101,-1,76,-75,272,336,429,37,-289,-416
70,-24,-93,-23,82,-58,291,326,420,32,-294,-420
51,-4,-55,-23,53,-30,286,324,412,26,-295,-426
65,23,-43,-44,54,-10,278,306,404,20,-296,-422
107,52,-55,-79,80,-1,269,310,391,11,-321,-433
109,50,-59,-79,84,-5,256,291,374,8,-328,-424
89,3,-86,-46,87,-41,247,296,349,-3,-345,-442
48,-35,-83,-6,65,-59,232,282,336,-3,-335,-457
37,-62,-99,13,68,-80,233,273,311,-18,-375,-488
37,-88,-125,26,81,-106,226,283,305,-17,-411,-511
21,-107,-128,43,74,-117,233,240,284,-32,-417,-502
31,-110,-141,40,86,-125,228,303,287,-35,-443,-514
6,-114,-120,54,63,-117,226,183,253,-36,-408,-478
75,-116,-190,21,133,-153,269,516,358,70,-445,-527
141,29,-112,-85,126,-42,210,214,930,654,-71,-204
195,273,78,-234,58,176,-713,-1841,1076,910,634,485
602,711,110,-657,246,410,-2482,-3394,1085,1061,2090,1909
772,686,-86,-729,429,300,-2977,-3446,857,841,2874,2733
443,126,-317,-284,380,-96,-1896,-2438,-621,-802,773,810
109,-138,-247,15,178,-192,-871,-1302,-1249,-1507,-975,-920
-11,-262,-251,137,121,-257,-330,-631,-742,-983,-1055,-1059
60,-203,-263,72,162,-233,-61,-187,-435,-687,-982,-987
30,-179,-209,75,120,-194,121,64,-184,-433,-871,-891
-2,-224,-221,113,110,-222,234,229,-92,-333,-873,-897
-11,-178,-166,95,78,-172,324,344,3,-259,-818,-851
-47,-190,-143,119,48,-167,369,387,35,-232,-819,-853
-40,-176,-136,108,48,-155,374,397,16,-233,-833,-859
-48,-179,-131,113,42,-154,395,410,20,-225,-825,-848
-43,-172,-128,108,43,-149,402,415,1,-235,-852,-866
-49,-170,-121,110,36,-145,416,421,3,-226,-869,-875
-49,-168,-120,109,35,-144,424,429,-15,-233,-907,-902
-76,-189,-113,133,19,-151,435,440,-23,-234,-923,-914
-104,-215,-111,159,4,-163,450,449,-38,-244,-948,-946
-100,-207,-107,154,4,-157,467,450,-58,-257,-983,-975
-108,-211,-103,160,-2,-157,488,450,-81,-286,-1016,-1000
-110,-210,-100,159,-5,-155,504,450,-113,-318,-1060,-1041
-114,-210,-97,162,-9,-153,508,451,-153,-356,-1102,-1075
-115,-206,-91,161,-12,-148,500,452,-190,-390,-1146,-1110
-109,-195,-86,152,-11,-141,497,446,-217,-418,-1181,-1128
-106,-189,-83,147,-11,-135,489,436,-221,-431,-1183,-1122
-100,-177,-77,139,-12,-127,484,428,-212,-430,-1178,-1127
-82,-158,-76,121,-3,-117,477,419,-210,-413,-1164,-1113
-57,-137,-80,97,12,-108,439,403,-193,-361,-1115,-1060
-35,-117,-82,76,24,-99,387,377,-142,-300,-1024,-964
-24,-109,-85,67,31,-97,324,341,-100,-245,-932,-863
-20,-108,-88,64,35,-98,265,300,-94,-216,-875,-804
-14,-104,-90,59,39,-97,225,259,-99,-215,-836,-754
-9,-102,-93,56,42,-97,196,221,-101,-214,-818,-733
-3,-99,-96,52,47,-97,180,206,-106,-210,-811,-734
-5,-104,-99,55,47,-101,172,201,-109,-210,-798,-729
-3,-105,-102,54,50,-103,166,193,-112,-209,-798,-728
-1,-105,-105,54,52,-105,158,188,-117,-204,-800,-723
-3,-109,-106,57,52,-108,151,180,-121,-201,-800,-727
0,-110,-110,55,55,-110,144,184,-126,-198,-804,-730
6,-109,-114,52,60,-111,139,190,-131,-193,-804,-729
13,-105,-117,46,65,-110,140,196,-134,-190,-806,-730
16,-105,-122,45,70,-113,140,200,-135,-186,-810,-729
23,-102,-125,40,74,-113,140,200,-135,-179,-809,-729
22,-99,-121,39,72,-110,140,200,-135,-172,-809,-723
19,-100,-119,40,69,-110,136,200,-134,-166,-809,-714
23,-97,-120,37,72,-108,135,200,-137,-158,-809,-707
23,-92,-115,35,69,-103,135,200,-144,-156,-806,-698
26,-89,-115,32,70,-102,135,200,-150,-161,-804,-692
29,-86,-114,29,72,-100,135,201,-155,-159,-805,-689
25,-82,-107,28,66,-94,137,201,-165,-163,-805,-688
24,-79,-103,28,64,-90,141,202,-177,-165,-806,-684
24,-71,-95,24,60,-82,140,199,-180,-164,-803,-680
29,-64,-93,17,61,-78,140,201,-179,-168,-800,-679
30,-48,-77,9,54,-63,140,191,-183,-169,-796,-673
38,-22,-60,-8,49,-41,141,186,-186,-170,-795,-668
71,12,-59,-42,65,-23,132,180,-184,-169,-790,-660
101,41,-60,-71,80,-9,119,170,-191,-171,-789,-654
98,36,-62,-67,79,-13,104,171,-196,-170,-794,-648
62,6,-56,-34,59,-25,93,152,-204,-176,-792,-644
59,-20,-79,-19,69,-49,81,161,-222,-174,-799,-660
50,-45,-95,-2,72,-70,70,126,-242,-182,-789,-658
28,-76,-105,24,67,-90,65,145,-257,-212,-819,-679
5,-95,-99,45,52,-97,63,105,-278,-207,-822,-674
-17,-133,-116,75,49,-125,69,123,-296,-221,-840,-692
1,-107,-107,53,54,-107,59,100,-284,-210,-836,-688
-13,-134,-121,74,54,-127,73,87,-316,-236,-844,-696
67,-90,-157,12,112,-124,113,421,27,105,-722,-581
125,122,-3,-124,64,59,-279,-663,571,719,-148,-34
332,454,122,-393,105,288,-1839,-2899,502,760,821,924
714,791,77,-753,318,434,-3211,-3885,631,1020,2562,2629
641,444,-197,-542,419,123,-2708,-3254,83,402,2419,2599
302,-12,-314,-145,308,-163,-1514,-2025,-1468,-1343,-193,157
34,-164,-197,65,116,-180,-729,-1114,-1633,-1519,-1350,-1054
-51,-259,-209,155,79,-234,-337,-557,-1122,-999,-1259,-1010
-7,-197,-189,102,91,-193,-138,-221,-873,-757,-1163,-919
-19,-208,-189,114,85,-198,15,-6,-640,-520,-1065,-837
-28,-207,-179,118,76,-193,110,144,-574,-455,-1061,-827
-32,-171,-139,102,53,-154,201,239,-491,-368,-991,-766
-38,-158,-119,98,41,-138,216,260,-495,-377,-1006,-780
-66,-163,-97,115,16,-129,217,260,-486,-362,-997,-773
-76,-168,-92,122,9,-130,227,274,-478,-356,-995,-774
-79,-162,-83,121,3,-122,235,294,-478,-354,-997,-777
-89,-167,-78,129,-5,-122,256,314,-467,-341,-991,-771
-93,-163,-71,128,-11,-117,260,317,-479,-355,-1000,-779
-98,-163,-65,131,-17,-113,267,328,-484,-357,-1024,-799
-97,-158,-61,128,-18,-109,282,335,-492,-370,-1042,-818
-101,-157,-56,129,-22,-106,300,338,-507,-386,-1059,-825
-99,-153,-54,126,-22,-103,314,335,-530,-411,-1100,-849
-102,-151,-49,126,-26,-100,318,336,-561,-441,-1136,-880
-104,-150,-46,128,-29,-98,315,333,-594,-481,-1176,-904
-119,-161,-42,140,-38,-101,312,331,-622,-512,-1205,-907
-137,-177,-40,157,-49,-108,308,331,-662,-526,-1211,-904
-121,-161,-40,141,-40,-100,306,323,-672,-524,-1201,-900
-100,-140,-40,120,-30,-90,302,312,-667,-525,-1199,-901
-95,-135,-40,115,-27,-87,283,303,-644,-517,-1180,-876
-75,-115,-40,95,-17,-77,242,288,-585,-461,-1105,-799
-29,-74,-45,52,8,-59,183,256,-528,-396,-996,-697
-10,-54,-44,32,18,-49,127,213,-482,-354,-910,-616
-5,-54,-49,30,23,-52,77,162,-464,-333,-858,-567
-1,-50,-49,25,24,-49,33,120,-465,-329,-824,-527
7,-48,-55,21,31,-51,3,84,-465,-324,-817,-505
34,-44,-78,5,57,-61,-13,59,-465,-317,-815,-504
34,-47,-81,7,58,-64,-23,52,-464,-312,-811,-505
27,-52,-79,12,53,-66,-26,47,-467,-309,-807,-504
26,-55,-80,14,54,-67,-25,44,-470,-310,-804,-505
21,-59,-80,19,51,-69,-25,38,-473,-310,-809,-503
16,-62,-79,23,48,-71,-25,35,-476,-310,-809,-512
9,-66,-75,29,43,-70,-25,39,-479,-310,-811,-529
3,-70,-73,34,38,-71,-21,42,-480,-309,-815,-538
0,-70,-70,35,35,-70,-20,44,-475,-305,-814,-545
-4,-70,-66,37,31,-68,-20,47,-471,-299,-812,-551
-5,-70,-65,38,30,-67,-20,50,-468,-295,-807,-553
-2,-70,-68,36,33,-69,-20,48,-464,-291,-802,-557
1,-70,-71,34,36,-71,-20,42,-460,-286,-798,-561
4,-69,-74,33,39,-71,-20,37,-462,-285,-793,-565
6,-71,-77,33,41,-74,-19,35,-473,-285,-790,-568
12,-67,-80,27,46,-74,-19,29,-480,-285,-783,-571
-5,-85,-79,45,37,-82,-19,27,-483,-286,-777,-571
-13,-85,-72,49,30,-78,-19,31,-487,-284,-769,-570
8,-58,-67,25,38,-62,-23,30,-490,-285,-762,-570
22,-36,-58,7,40,-47,-28,32,-489,-288,-757,-568
24,-12,-36,-5,30,-24,-30,28,-490,-290,-751,-564
25,13,-13,-19,19,0,-35,34,-490,-291,-750,-563
55,61,6,-59,25,33,-38,23,-488,-295,-741,-558
67,75,7,-71,30,41,-42,22,-501,-295,-742,-558
67,62,-5,-64,36,28,-54,3,-518,-296,-736,-552
70,41,-30,-55,50,5,-63,0,-524,-308,-742,-557
51,9,-42,-30,47,-17,-72,-23,-530,-311,-738,-555
22,-39,-60,9,41,-49,-77,-55,-562,-342,-738,-574
12,-66,-78,27,45,-72,-90,-29,-577,-351,-745,-586
5,-81,-86,38,45,-83,-84,-71,-583,-349,-727,-569
12,-96,-107,42,60,-101,-78,-6,-589,-356,-744,-591
6,-87,-93,40,50,-90,-75,-109,-596,-358,-699,-552
15,-127,-141,56,78,-134,-38,117,-530,-301,-747,-605
93,20,-73,-56,83,-27,-123,15,38,300,-434,-321
197,271,74,-234,61,172,-1137,-1926,317,652,258,342
521,644,123,-583,199,383,-2938,-3806,250,725,1632,1677
750,688,-61,-719,405,313,-3375,-3911,342,893,2903,2951
508,159,-349,-333,428,-95,-2269,-2807,-913,-540,1197,1417
164,-106,-270,-28,217,-188,-1212,-1663,-1997,-1736,-1010,-732
-15,-231,-216,123,101,-223,-654,-976,-1621,-1339,-1302,-1098
-20,-253,-234,137,107,-243,-394,-539,-1292,-1020,-1215,-1022
-6,-190,-184,98,89,-186,-199,-267,-1036,-761,-1092,-914
-30,-207,-177,118,74,-191,-87,-91,-888,-618,-1066,-895
-40,-177,-136,108,48,-156,-7,24,-801,-537,-1030,-865
-56,-164,-108,110,26,-135,44,77,-752,-493,-1010,-846
-72,-146,-74,109,1,-109,68,88,-776,-514,-1029,-865
-81,-151,-70,116,-5,-110,99,101,-754,-491,-1012,-852
-85,-151,-66,118,-9,-108,105,113,-766,-504,-1031,-868
-95,-153,-58,124,-18,-105,118,126,-755,-490,-1020,-861
-102,-157,-55,130,-23,-106,123,134,-764,-495,-1029,-869
-104,-152,-48,128,-28,-99,135,144,-770,-489,-1036,-873
-108,-151,-43,130,-32,-97,148,148,-778,-506,-1055,-884
-114,-149,-35,132,-39,-92,154,153,-792,-526,-1068,-898
-121,-151,-30,136,-46,-90,172,169,-810,-537,-1081,-901
-127,-150,-22,139,-53,-86,192,166,-822,-562,-1102,-905
-134,-151,-16,143,-59,-83,203,161,-847,-597,-1126,-908
-135,-146,-11,141,-62,-78,202,156,-884,-626,-1152,-913
-130,-139,-10,134,-60,-74,196,149,-903,-645,-1151,-916
-123,-132,-10,127,-56,-71,192,144,-908,-655,-1146,-905
-116,-126,-10,121,-53,-68,187,140,-897,-644,-1146,-894
-108,-118,-10,113,-49,-64,178,140,-891,-643,-1126,-876
-86,-97,-11,92,-37,-54,159,142,-873,-618,-1070,-820
-64,-81,-17,73,-23,-49,102,121,-819,-559,-978,-729
-54,-78,-24,66,-14,-51,37,74,-769,-511,-880,-632
-43,-74,-31,59,-6,-52,-5,28,-746,-472,-806,-562
-34,-71,-37,52,2,-54,-45,-4,-737,-451,-757,-512
-21,-66,-45,43,12,-55,-83,-34,-727,-446,-728,-476
-13,-66,-53,40,20,-59,-100,-61,-719,-441,-716,-459
-9,-70,-61,40,26,-66,-102,-68,-720,-437,-712,-450
-4,-70,-65,38,31,-67,-105,-70,-719,-432,-707,-446
-6,-70,-64,38,29,-67,-108,-70,-720,-428,-701,-440
-2,-70,-68,36,33,-69,-110,-73,-720,-425,-695,-434
1,-70,-70,35,35,-70,-108,-76,-719,-422,-691,-430
0,-70,-70,35,35,-70,-104,-74,-719,-419,-688,-429
0,-70,-70,35,35,-70,-102,-71,-720,-416,-686,-430
0,-70,-70,35,35,-70,-99,-68,-719,-414,-683,-429
0,-70,-70,35,35,-70,-96,-66,-720,-412,-680,-430
0,-70,-70,35,35,-70,-95,-63,-719,-408,-678,-430
1,-69,-70,34,36,-69,-95,-59,-722,-406,-670,-427
6,-65,-70,30,38,-67,-95,-63,-725,-403,-659,-420
4,-65,-70,30,38,-67,-95,-65,-724,-400,-648,-414
7,-63,-70,28,39,-66,-95,-64,-728,-399,-636,-408
11,-59,-70,24,40,-65,-94,-64,-730,-393,-625,-401
9,-61,-70,26,39,-65,-92,-64,-729,-388,-616,-396
17,-54,-70,19,44,-62,-85,-63,-725,-382,-607,-389
22,-41,-64,10,43,-52,-80,-65,-719,-375,-597,-377
20,-30,-49,5,35,-39,-75,-63,-715,-371,-591,-368
13,-13,-27,0,20,-19,-70,-66,-710,-365,-583,-356
25,14,-11,-19,18,1,-71,-65,-706,-366,-578,-349
54,46,-9,-50,31,18,-69,-63,-706,-363,-570,-338
46,40,-6,-43,26,17,-77,-73,-722,-362,-563,-332
36,30,-6,-33,21,11,-104,-84,-730,-358,-561,-334
53,22,-32,-37,42,-5,-119,-104,-736,-361,-565,-333
58,-2,-59,-28,59,-30,-134,-98,-742,-370,-577,-338
31,-34,-66,2,49,-50,-135,-127,-747,-374,-572,-329
13,-68,-81,28,48,-75,-141,-105,-768,-388,-592,-343
-2,-72,-70,37,34,-71,-143,-135,-779,-379,-576,-323
3,-88,-91,43,47,-89,-147,-114,-793,-392,-600,-333
22,-52,-75,16,49,-63,-153,-135,-788,-374,-584,-304
-12,-109,-97,61,43,-102,-128,-124,-798,-401,-604,-317
59,-60,-118,1,89,-89,-112,199,-443,-43,-478,-191
127,154,28,-141,49,91,-558,-897,73,564,100,367
329,456,127,-393,101,291,-2171,-3134,12,598,1070,1328
726,748,22,-737,352,385,-3454,-4067,159,863,2711,2956
690,362,-327,-526,508,18,-2856,-3388,-457,156,2355,2732
310,-48,-358,-130,334,-203,-1636,-2180,-1939,-1503,-110,426
23,-200,-223,89,123,-211,-882,-1313,-2021,-1591,-1032,-561
-42,-283,-241,162,100,-262,-525,-783,-1556,-1120,-950,-496
3,-172,-175,85,89,-173,-308,-431,-1298,-867,-849,-384
1,-187,-188,93,95,-188,-166,-222,-1086,-659,-737,-295
-22,-174,-152,98,65,-163,-72,-95,-1008,-580,-723,-261
-63,-162,-99,113,18,-130,10,-28,-906,-475,-658,-187
-83,-162,-79,123,-2,-120,28,6,-913,-484,-685,-197
-89,-150,-61,120,-14,-105,38,22,-900,-469,-670,-185
-93,-156,-63,125,-15,-110,40,37,-905,-477,-681,-196
-96,-145,-49,121,-23,-97,49,56,-909,-475,-681,-195
-100,-148,-48,124,-26,-98,64,67,-908,-473,-678,-197
-105,-144,-39,124,-33,-91,76,78,-912,-477,-698,-218
-115,-150,-35,133,-40,-92,92,87,-917,-484,-705,-219
-120,-150,-30,135,-45,-90,106,96,-934,-505,-726,-225
-125,-150,-25,138,-50,-87,120,98,-941,-510,-737,-225
-129,-150,-22,140,-53,-86,134,94,-966,-536,-761,-237
-134,-150,-16,142,-59,-83,147,97,-986,-558,-797,-267
-135,-148,-13,142,-61,-80,144,93,-1018,-592,-844,-309
-131,-139,-8,135,-61,-74,138,91,-1051,-619,-875,-341
-126,-131,-5,129,-61,-68,134,91,-1072,-620,-865,-340
-121,-123,-2,122,-59,-62,129,84,-1074,-617,-856,-338
-119,-116,3,117,-61,-56,124,79,-1068,-615,-849,-322
-113,-108,5,110,-59,-51,110,72,-1054,-606,-825,-260
-93,-94,-1,94,-46,-48,81,69,-998,-552,-746,-169
-64,-72,-7,68,-28,-39,37,58,-938,-483,-637,-68
-34,-48,-14,41,-9,-31,-13,21,-890,-432,-555,23
-7,-27,-20,17,7,-23,-59,-21,-867,-395,-485,100
4,-25,-29,11,17,-27,-99,-54,-864,-374,-429,161
-14,-56,-42,35,14,-49,-128,-79,-858,-369,-402,203
-24,-71,-47,48,12,-58,-136,-89,-853,-370,-398,225
-20,-69,-50,44,15,-60,-139,-92,-846,-369,-396,226
-17,-71,-53,44,18,-62,-143,-95,-844,-370,-393,225
-11,-69,-58,40,23,-63,-146,-98,-845,-369,-390,225
-11,-72,-61,41,25,-66,-150,-100,-844,-366,-391,220
-1,-65,-65,34,32,-65,-146,-98,-844,-363,-396,220
-3,-68,-65,36,32,-66,-145,-93,-844,-360,-401,219
7,-59,-66,27,37,-63,-145,-90,-844,-357,-402,214
0,-70,-70,35,36,-70,-141,-87,-840,-355,-415,209
-36,-105,-70,70,17,-87,-139,-82,-836,-352,-431,205
-27,-99,-72,63,23,-85,-142,-80,-833,-346,-430,200
-17,-93,-75,56,29,-84,-145,-80,-829,-341,-428,196
