I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-31,44,52,-59,6,0,-45,-60,-65,-45,-20
-80,-33,47,56,-63,7,0,-45,-60,-65,-45,-20
-89,-29,60,59,-74,15,0,-45,-60,-65,-42,-20
-91,-30,60,60,-75,15,0,-45,-56,-65,-39,-20
-89,-30,59,60,-74,15,0,-45,-54,-65,-36,-20
-85,-30,56,57,-70,13,0,-45,-56,-65,-34,-20
-86,-31,55,58,-70,11,5,-49,-60,-60,-31,-15
-88,-33,55,60,-71,11,5,-50,-60,-60,-30,-15
-103,-48,55,75,-78,3,6,-50,-61,-59,-30,-15
-118,-63,55,90,-87,-3,10,-50,-65,-55,-30,-15
-111,-56,55,83,-82,-1,10,-50,-65,-55,-29,-14
-110,-55,55,82,-82,0,12,-48,-63,-53,-35,-18
-107,-52,55,79,-81,1,16,-43,-58,-50,-43,-31
-100,-48,52,74,-76,2,14,-40,-55,-47,-36,-30
-108,-59,49,84,-78,-5,20,-37,-52,-44,-29,-22
-98,-47,51,73,-75,2,19,-32,-47,-41,-23,-16
-76,-11,66,43,-71,27,21,-30,-45,-39,-15,-9
-71,16,87,27,-79,51,42,-20,-33,-33,-11,-3
-74,31,105,21,-90,68,61,-8,-17,-22,-14,3
-76,31,107,22,-91,69,74,-1,-15,-20,-15,5
-79,18,98,30,-89,58,47,5,-15,-16,-14,5
-67,6,73,31,-70,39,15,-4,-15,-15,-16,5
-64,-14,49,39,-56,17,1,-16,-26,-24,-13,-6
-71,-26,45,48,-58,9,-14,-37,-50,-44,-26,-20
-77,-40,37,58,-57,-1,-27,-64,-81,-74,-47,-34
-96,-81,15,88,-55,-33,-40,-73,-96,-85,-60,-41
-72,-93,-21,83,-25,-57,-39,-77,-94,-89,-61,-40
-47,-82,-34,65,-6,-58,-41,-79,-96,-90,-59,-40
-51,-75,-24,63,-13,-50,-45,-83,-100,-89,-60,-40
-45,-66,-20,56,-12,-43,-44,-85,-100,-90,-60,-40
-50,-57,-7,54,-21,-32,-43,-84,-99,-90,-60,-37
-76,-48,28,62,-52,-10,-35,-77,-91,-90,-58,-35
-90,-36,54,63,-72,9,-29,-76,-89,-89,-55,-35
-87,-29,58,58,-72,14,-23,-71,-83,-81,-55,-36
-87,-22,66,54,-76,22,-15,-67,-79,-78,-55,-34
-86,-22,65,54,-75,21,-12,-66,-75,-74,-54,-36
-90,-16,74,53,-81,29,-2,-57,-67,-67,-56,-39
-83,-13,71,47,-77,29,-4,-61,-67,-67,-58,-40
-91,-11,81,51,-86,35,8,-44,-50,-61,-62,-40
-79,-1,77,40,-78,38,3,-57,-58,-72,-58,-39
-107,-1,106,54,-106,52,32,-17,-21,-50,-67,-47
-210,73,283,68,-246,178,155,114,89,17,-55,-38
-182,105,288,38,-236,196,284,457,403,256,76,6
73,172,99,-123,-13,135,86,426,571,570,496,304
626,318,-307,-472,466,6,-555,-437,244,829,1154,810
1016,91,-925,-553,970,-417,-917,-1121,-393,417,878,700
772,-473,-1245,-149,1008,-859,-902,-1525,-1418,-1014,-453,-75
504,-643,-1147,70,826,-895,-827,-1429,-1588,-1451,-935,-414
465,-391,-856,-37,660,-623,-583,-801,-865,-809,-570,-287
234,-272,-506,19,370,-389,-314,-461,-540,-548,-422,-252
-12,-174,-162,93,75,-167,-117,-220,-295,-321,-285,-188
-87,-65,22,76,-54,-21,-22,-69,-124,-157,-167,-115
-112,-43,69,77,-90,13,16,-31,-88,-120,-135,-97
-120,-26,94,72,-107,34,47,2,-51,-93,-113,-92
-133,-28,105,80,-118,38,43,-5,-55,-99,-116,-88
-135,-21,114,78,-124,46,46,6,-38,-84,-105,-80
-136,-19,117,77,-126,48,45,10,-39,-85,-103,-77
-137,-15,122,76,-129,53,45,37,-28,-73,-95,-71
-137,-12,125,74,-131,57,46,41,-22,-68,-92,-69
-139,-9,130,74,-134,60,43,38,-14,-61,-86,-66
-136,-6,130,71,-133,62,51,53,-4,-52,-81,-63
-133,-4,130,68,-131,63,65,59,2,-44,-78,-61
-132,0,132,66,-132,66,72,73,24,-31,-72,-59
-134,2,136,66,-135,68,75,89,45,-14,-69,-51
-116,23,139,47,-128,81,80,109,65,2,-57,-43
-105,38,143,33,-124,90,84,138,95,25,-43,-35
-102,44,146,28,-124,95,92,169,133,55,-21,-28
-82,62,145,10,-114,103,96,212,178,88,5,-15
-69,80,149,-6,-109,114,103,254,231,136,33,10
-33,118,151,-43,-92,134,109,310,295,195,71,34
8,156,148,-83,-70,152,106,377,369,258,119,61
35,178,143,-107,-54,161,97,423,436,320,168,94
77,219,142,-148,-33,181,91,472,505,395,228,134
126,258,132,-192,-3,195,83,506,568,462,293,181
174,271,98,-222,38,184,58,503,594,508,339,217
208,267,59,-238,74,163,32,503,585,533,371,245
246,262,16,-254,115,139,12,478,568,524,376,251
282,258,-24,-269,153,117,-22,414,540,500,372,247
276,227,-49,-251,162,89,-37,345,462,455,360,236
230,179,-50,-205,140,64,-26,266,367,364,305,195
182,132,-51,-157,116,40,-20,188,270,269,234,155
128,89,-39,-108,83,25,-11,121,179,190,174,117
70,63,-7,-66,39,27,-4,75,112,116,121,74
36,36,0,-36,18,18,1,42,55,65,68,43
1,3,2,-3,0,2,4,17,24,26,30,22
-14,-8,6,10,-9,-1,7,4,2,2,9,7
-22,-14,8,18,-15,-2,12,-11,-10,-13,-2,-7
-32,-21,11,27,-21,-5,14,-22,-13,-29,-7,-15
-33,-27,6,29,-19,-10,19,-21,-19,-29,-15,-18
-46,-41,5,43,-25,-18,23,-17,-22,-36,-23,-22
-51,-46,5,48,-27,-21,28,-15,-28,-46,-29,-25
-51,-45,6,47,-28,-19,30,-12,-29,-45,-36,-30
-56,-45,10,50,-33,-17,29,-10,-23,-45,-40,-28
-55,-45,10,50,-32,-17,47,-7,-16,-45,-40,-24
-55,-45,10,50,-32,-17,57,-2,-9,-45,-40,-25
-50,-40,10,45,-30,-15,54,0,-3,-41,-40,-25
-44,-35,10,40,-27,-12,56,4,4,-35,-40,-25
-45,-31,14,37,-29,-8,55,8,9,-30,-40,-25
-46,-27,20,36,-33,-3,55,11,10,-25,-34,-20
-47,-21,26,34,-37,3,50,17,10,-18,-29,-15
-51,-22,29,36,-40,3,46,23,10,-16,-24,-11
-55,-29,25,41,-40,-2,44,29,9,-20,-18,-6
-53,-30,22,41,-38,-4,39,26,4,-20,-12,-1
-50,-30,20,40,-35,-5,36,17,-1,-20,-12,0
-47,-30,16,38,-32,-6,32,9,-5,-20,-16,0
-44,-30,15,37,-29,-7,30,1,-10,-19,-18,0
-49,-30,19,39,-34,-6,30,-6,-15,-25,-21,0
-50,-30,20,40,-35,-5,30,-14,-18,-33,-24,0
-50,-30,20,40,-35,-5,30,-22,-22,-39,-28,-1
-50,-30,20,40,-35,-5,30,-29,-25,-46,-31,-4
-50,-30,20,40,-35,-5,30,-30,-28,-50,-34,-5
-49,-30,19,39,-34,-5,30,-30,-32,-50,-38,-5
-45,-30,15,37,-30,-7,30,-30,-35,-50,-40,-5
-52,-37,15,44,-33,-11,30,-30,-35,-50,-40,-5
-56,-40,15,48,-35,-12,30,-29,-37,-50,-40,-7
-55,-40,15,47,-35,-12,28,-25,-40,-46,-40,-13
-55,-40,15,47,-35,-12,24,-25,-40,-45,-40,-16
-51,-40,11,46,-31,-14,25,-25,-40,-45,-45,-21
-49,-40,10,44,-29,-15,25,-25,-40,-40,-45,-25
-46,-35,10,40,-28,-12,25,-25,-40,-40,-45,-25
-45,-35,9,40,-26,-12,25,-28,-40,-41,-45,-25
-44,-34,11,39,-27,-11,20,-36,-40,-45,-45,-25
-38,-30,8,34,-23,-11,17,-40,-40,-45,-43,-25
-35,-30,5,32,-20,-12,13,-40,-40,-45,-38,-26
-32,-32,0,32,-16,-16,10,-40,-40,-45,-35,-22
-34,-36,-2,35,-15,-19,5,-40,-40,-45,-31,-20
-44,-35,9,39,-26,-13,7,-40,-40,-49,-27,-20
-46,-35,11,41,-28,-12,11,-36,-40,-50,-24,-16
-44,-35,9,39,-26,-12,9,-35,-45,-50,-21,-15
-46,-35,11,41,-28,-12,14,-35,-46,-50,-20,-15
-49,-40,10,44,-29,-15,15,-30,-45,-50,-20,-15
-50,-40,10,45,-30,-15,15,-30,-43,-49,-20,-15
-53,-40,14,46,-34,-13,20,-30,-39,-45,-20,-15
-55,-40,15,47,-35,-12,20,-30,-40,-45,-22,-15
-55,-40,15,47,-35,-12,21,-30,-45,-42,-25,-16
-58,-38,20,48,-38,-9,25,-30,-45,-39,-28,-12
-52,-32,20,42,-36,-6,25,-30,-45,-40,-31,-10
-48,-28,20,38,-33,-4,23,-30,-43,-36,-34,-10
-44,-23,20,34,-32,-1,19,-34,-39,-35,-35,-10
-39,-19,20,29,-29,0,17,-35,-40,-35,-30,-10
-35,-14,20,25,-27,2,14,-35,-36,-35,-30,-10
-30,-10,20,20,-25,5,11,-39,-34,-35,-29,-21
-31,-10,20,20,-25,5,9,-40,-36,-35,-25,-27
-29,-9,20,19,-24,5,6,-39,-34,-35,-25,-24
-31,-11,20,21,-26,5,3,-35,-36,-35,-25,-26
-28,-8,20,18,-24,6,1,-35,-33,-35,-25,-24
-38,-18,20,28,-29,1,-3,-35,-30,-35,-25,-26
-56,-36,20,46,-38,-8,-5,-35,-30,-35,-25,-22
-51,-31,20,41,-35,-6,-3,-35,-30,-31,-25,-20
-59,-24,36,41,-47,6,1,-31,-30,-30,-25,-20
-58,-18,40,37,-48,11,3,-30,-30,-30,-30,-16
-42,-10,31,26,-36,10,6,-30,-34,-30,-30,-15
-34,-5,30,19,-32,12,10,-25,-35,-30,-30,-15
-24,0,23,12,-23,11,9,-25,-35,-29,-30,-20
-20,1,20,10,-20,10,6,-24,-39,-25,-30,-25
-25,-1,25,13,-25,12,1,-20,-41,-23,-28,-29
-26,1,27,12,-26,14,1,-17,-38,-20,-20,-28
-35,-2,33,18,-34,16,-7,-13,-25,-16,-14,-18
-34,7,41,13,-37,24,5,-11,-12,-15,-7,-11
-14,45,59,-16,-36,51,45,0,3,-10,-1,-3
-8,68,76,-31,-43,72,63,23,20,0,5,4
9,73,64,-41,-28,68,80,41,33,18,16,0
7,60,53,-34,-23,56,66,33,29,20,14,-5
-9,30,38,-11,-24,34,31,17,15,5,3,-9
4,10,5,-7,-1,7,14,6,6,-5,-4,-14
9,-3,-12,-3,11,-7,2,-10,-12,-31,-15,-19
3,-8,-11,3,7,-9,0,-25,-32,-48,-29,-23
-7,-31,-24,20,8,-27,-5,-52,-56,-61,-48,-32
-21,-70,-49,46,14,-60,-10,-66,-70,-73,-61,-46
-11,-77,-66,45,28,-71,-14,-64,-69,-69,-60,-51
11,-66,-77,28,44,-71,-19,-65,-70,-70,-60,-49
14,-57,-71,22,43,-64,-28,-64,-69,-67,-60,-50
8,-63,-71,27,40,-66,-34,-66,-71,-65,-60,-50
-3,-60,-58,32,28,-59,-28,-61,-66,-64,-59,-50
-22,-44,-22,33,0,-32,-22,-60,-65,-71,-56,-50
-25,-40,-15,33,-5,-27,-17,-56,-65,-77,-54,-50
-22,-32,-9,27,-6,-20,-11,-53,-64,-74,-55,-50
-17,-26,-9,22,-4,-17,-7,-52,-67,-69,-48,-49
-17,-19,-2,18,-7,-10,5,-46,-61,-63,-52,-51
-14,-14,-1,14,-6,-7,9,-46,-66,-63,-47,-47
-25,-16,9,20,-16,-3,21,-22,-48,-51,-41,-45
-61,-21,40,41,-51,9,25,-30,-62,-58,-37,-40
-83,-24,58,54,-71,17,50,15,-28,-34,-27,-38
-193,47,240,73,-217,143,161,86,44,-5,-31,-35
-232,103,335,64,-284,219,324,415,327,209,74,13
6,155,150,-81,-72,152,209,524,584,535,418,225
549,284,-265,-416,406,10,-408,-292,346,828,1016,657
1053,89,-964,-571,1008,-437,-873,-996,-164,611,923,638
944,-488,-1432,-227,1188,-960,-953,-1475,-1199,-741,-266,-33
654,-685,-1338,16,996,-1012,-908,-1525,-1600,-1390,-842,-363
563,-419,-982,-71,773,-700,-641,-875,-920,-820,-532,-248
331,-263,-594,-34,463,-428,-336,-489,-548,-523,-362,-200
45,-178,-223,67,135,-200,-107,-241,-311,-317,-244,-151
-77,-92,-15,85,-31,-53,34,-52,-115,-145,-127,-86
-117,-64,52,90,-84,-6,72,-11,-70,-96,-96,-67
-132,-44,88,88,-109,22,95,33,-29,-61,-84,-64
-138,-32,107,85,-122,37,101,41,-29,-64,-81,-60
-144,-21,123,82,-133,51,100,58,-11,-47,-75,-55
-133,-14,119,73,-126,52,99,56,-9,-44,-72,-51
-131,-11,120,71,-125,54,107,63,1,-36,-66,-46
-122,-1,120,62,-121,59,117,74,9,-31,-62,-45
-124,-5,120,65,-122,57,114,78,19,-26,-57,-45
-155,-35,121,95,-137,42,118,94,34,-19,-50,-45
-142,-22,120,82,-130,48,120,105,41,-15,-46,-45
-119,2,120,59,-119,61,119,123,57,2,-38,-44
-116,3,120,56,-118,61,124,144,81,22,-28,-36
-108,12,120,48,-114,66,129,162,102,35,-18,-29
-106,16,121,45,-114,68,133,189,130,60,-6,-19
-103,23,126,39,-114,74,137,220,167,89,10,-14
-86,39,125,23,-106,82,140,264,210,131,38,-1
-62,64,125,-2,-94,94,141,311,265,178,67,14
-37,88,125,-26,-82,107,136,366,330,229,102,35
-7,114,121,-53,-64,117,130,430,399,286,148,69
34,143,109,-89,-38,126,124,484,469,347,191,98
79,179,100,-130,-11,140,119,534,535,418,244,139
125,214,89,-169,18,151,113,571,593,473,293,174
188,244,56,-216,65,150,81,574,622,519,335,203
232,251,19,-242,106,135,47,566,629,552,377,239
257,238,-20,-248,138,109,22,547,619,556,385,245
294,232,-61,-263,177,85,-11,485,570,525,378,232
300,206,-93,-253,196,56,-40,402,497,468,365,227
269,164,-105,-216,187,29,-44,311,398,387,323,209
214,127,-88,-170,151,19,-35,221,290,290,255,171
142,92,-50,-116,96,21,-27,143,191,197,182,122
77,61,-17,-69,47,21,-19,81,113,123,124,79
