I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-155,-70,120,-7,-112,65,16,-29,-79,-115,-100
-76,-155,-79,115,2,-116,69,30,-22,-68,-115,-100
-60,-152,-92,106,16,-122,76,52,-8,-52,-115,-97
-52,-149,-97,101,23,-123,82,60,14,-43,-115,-94
-46,-145,-99,96,27,-122,88,63,45,-32,-115,-91
-54,-145,-91,99,19,-118,90,68,72,-26,-115,-89
-51,-138,-87,94,18,-112,101,78,93,-18,-109,-85
-48,-128,-80,88,16,-104,106,84,100,-6,-102,-77
-44,-114,-70,79,13,-92,104,102,117,8,-94,-71
-25,-86,-60,56,18,-73,105,112,127,16,-86,-64
-12,-62,-49,37,19,-55,105,127,146,28,-73,-58
-11,-52,-41,31,15,-46,106,151,174,54,-56,-51
0,-34,-34,17,17,-34,102,163,195,79,-42,-44
6,-22,-28,8,17,-25,100,198,237,107,-28,-38
-11,-29,-17,21,3,-23,100,219,260,118,-18,-31
-12,-9,3,11,-7,-3,101,223,292,131,-11,-25
3,21,18,-12,-8,19,106,238,338,154,-4,-20
-2,28,30,-13,-16,29,104,240,354,172,3,-16
-5,34,39,-14,-22,36,99,235,360,183,12,-11
5,52,47,-28,-21,49,97,233,368,195,31,-7
27,85,58,-56,-16,71,92,229,377,228,57,2
38,116,78,-77,-21,97,74,209,350,241,100,34
31,111,79,-71,-24,95,48,157,282,232,139,68
40,97,57,-69,-9,77,27,97,202,221,133,73
40,73,34,-57,3,53,18,60,129,166,120,58
42,43,1,-42,20,22,16,33,74,104,103,45
46,36,-9,-41,27,13,12,13,40,68,73,39
58,29,-29,-44,44,0,8,9,30,47,55,36
72,26,-45,-49,58,-9,5,10,24,39,41,33
57,21,-36,-38,46,-7,1,10,17,34,31,28
58,17,-41,-37,49,-11,-1,10,11,30,24,25
55,14,-41,-34,47,-13,-5,10,5,25,17,22
62,17,-45,-39,53,-14,-4,5,10,20,11,17
57,13,-45,-35,51,-16,0,5,15,17,4,14
38,-2,-40,-18,39,-21,0,3,18,11,-1,11
68,28,-40,-48,54,-6,2,0,24,7,-6,6
83,43,-40,-63,61,2,6,-1,23,2,-12,5
71,31,-40,-51,55,-4,5,4,16,-2,-15,5
70,31,-40,-51,55,-5,2,16,9,-7,-20,5
60,22,-38,-41,49,-8,-1,13,2,-10,-25,5
51,17,-33,-34,42,-8,0,7,-4,-10,-22,5
51,18,-34,-34,42,-8,0,4,-10,-13,-20,5
47,21,-26,-34,37,-2,0,-2,-17,-16,-20,1
59,19,-40,-39,49,-10,2,-4,-24,-15,-20,-5
68,14,-54,-40,60,-20,5,-1,-31,-19,-20,-10
64,15,-49,-39,56,-16,8,2,-39,-31,-20,-16
41,5,-36,-23,39,-15,10,-3,-47,-38,-20,-22
46,27,-19,-36,32,4,13,9,-48,-33,-20,-25
75,28,-47,-51,61,-10,16,31,-41,-27,-20,-15
47,-5,-52,-20,49,-28,11,29,-36,-23,-20,-5
50,21,-29,-36,40,-4,10,24,-31,-16,-21,6
50,27,-23,-39,36,2,7,23,-24,-12,-12,14
56,52,-4,-54,30,24,5,16,-21,-7,0,25
84,89,5,-87,39,47,3,17,-23,-2,19,48
69,108,38,-89,15,73,-28,25,-28,2,35,50
102,187,85,-145,8,136,-82,-9,-28,24,61,73
134,220,86,-177,24,153,-112,-53,-36,30,82,101
134,207,74,-171,30,140,-104,-50,-42,16,76,101
137,173,36,-155,50,104,-81,-34,-39,8,70,98
110,95,-16,-103,63,39,-36,-24,-38,-9,28,67
103,45,-58,-74,80,-6,-12,-11,-33,-12,11,41
90,-3,-92,-43,91,-47,-10,-4,-57,-35,6,27
87,-19,-106,-33,97,-63,-2,8,-52,-34,4,23
109,5,-104,-56,106,-50,0,10,-53,-48,0,24
84,-21,-105,-31,95,-63,11,20,-47,-36,-7,14
68,-39,-106,-14,87,-72,9,26,-42,-38,-1,21
43,-58,-101,8,72,-80,26,31,-46,-50,-28,6
48,-65,-113,9,81,-88,22,42,-31,-20,-10,9
36,-68,-104,16,71,-86,40,35,-67,-75,-55,-27
33,-91,-124,29,79,-107,49,49,-24,-25,-49,-35
-4,-156,-152,80,74,-153,125,165,67,-66,-138,-104
196,-147,-343,-24,269,-245,171,460,620,793,329,63
509,419,-91,-464,300,164,-327,-207,107,975,1027,716
