I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-71,94,118,-129,11,-64,89,126,122,69,-27
-205,-86,119,145,-162,16,-56,100,134,124,60,-30
-241,-102,139,171,-190,18,-45,78,120,105,32,-60
-247,-125,122,186,-184,-2,-30,81,95,93,30,-76
-256,-124,131,190,-193,4,-36,66,78,75,-16,-95
-291,-118,173,204,-232,28,-19,89,116,115,13,-75
-253,-134,119,193,-186,-8,-29,83,115,107,7,-77
-254,-35,219,144,-237,92,41,144,155,147,41,-40
-296,79,375,108,-336,227,158,423,388,291,54,9
-22,350,372,-164,-197,360,-83,284,515,736,694,445
436,451,14,-443,211,233,-524,-211,470,1345,1712,977
416,-174,-590,-121,503,-382,-575,-692,-169,516,860,365
51,-696,-748,323,400,-722,-198,-799,-796,-700,-388,-372
-177,-667,-490,422,156,-578,-114,-594,-648,-636,-393,-370
-244,-407,-163,326,-41,-285,-195,-389,-356,-315,-261,-273
-230,-207,23,219,-126,-92,-56,-33,-19,-18,-72,-132
-244,-148,96,196,-170,-26,-17,104,132,120,-3,-70
-252,-106,146,179,-199,20,-12,99,126,114,-3,-72
-245,-110,135,177,-190,13,1,133,169,163,53,-61
-239,-90,149,164,-194,29,3,119,153,148,24,-59
-251,-74,177,163,-214,51,12,128,177,174,19,-45
-258,-76,182,167,-219,53,13,129,180,173,19,-43
-241,-62,179,151,-209,58,14,138,179,177,32,-33
-260,-79,181,169,-220,50,5,134,181,188,36,-29
-268,-88,180,178,-224,46,1,132,178,189,34,-24
-256,-77,179,167,-217,51,-5,130,181,191,36,-17
-241,-68,173,154,-206,52,-10,130,186,201,35,-13
-234,-56,178,145,-205,61,-20,139,195,215,45,-8
-241,-42,200,141,-220,79,-19,137,195,213,57,3
-225,-28,197,126,-211,85,-23,149,207,226,68,11
-221,-9,212,115,-216,101,-24,165,227,247,82,25
-221,25,246,98,-234,135,-37,173,244,269,92,37
-198,42,240,78,-220,141,-55,187,258,290,110,53
-192,52,244,70,-218,148,-59,209,286,324,147,93
-181,79,259,51,-220,169,-72,219,304,351,176,108
-155,96,250,29,-203,172,-81,232,324,368,192,115
-126,118,244,4,-185,180,-90,253,348,388,212,139
-112,127,239,-8,-175,183,-89,265,355,403,239,159
-132,99,231,17,-182,165,-83,284,368,416,249,171
-127,106,233,10,-180,169,-82,284,365,408,243,161
-82,114,196,-16,-139,155,-76,289,355,397,235,155
-95,76,171,9,-133,124,-58,306,349,388,225,146
-112,70,181,21,-147,125,-31,294,340,377,220,117
-122,42,164,39,-143,103,-7,278,330,365,206,105
-151,-9,142,79,-146,66,11,269,303,334,160,72
-145,-23,122,83,-133,49,16,236,267,303,125,42
-181,-46,135,113,-158,44,15,201,236,268,94,34
-215,-73,143,144,-179,35,15,184,219,233,62,21
-222,-93,129,157,-175,18,15,176,210,223,53,14
-228,-104,124,166,-176,10,15,171,206,227,48,-1
-219,-104,115,162,-167,5,19,166,201,223,41,-20
-218,-108,109,163,-163,1,20,159,194,221,32,-35
-203,-89,114,145,-158,12,20,157,192,220,28,-23
-218,-81,137,149,-177,28,18,165,191,218,16,-12
-230,-88,142,159,-185,26,14,179,219,241,42,11
-213,-77,137,145,-175,30,16,194,241,255,49,8
-210,-75,135,142,-172,30,11,198,244,269,35,-14
-186,-64,121,125,-153,28,11,193,261,280,72,2
