I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,20,80,19,-70,50,-50,-120,-205,-210,-215,-95
-54,26,80,14,-67,53,-50,-120,-205,-210,-215,-95
-57,33,90,12,-74,62,-50,-120,-205,-210,-211,-95
-65,31,96,17,-81,63,-54,-120,-205,-210,-209,-95
-64,29,94,17,-79,61,-56,-120,-205,-210,-206,-95
-67,30,96,18,-82,63,-54,-119,-204,-210,-204,-94
-70,24,93,23,-82,58,-51,-116,-200,-204,-201,-91
-71,26,97,22,-85,62,-44,-109,-195,-197,-196,-88
-66,26,93,19,-80,59,-41,-106,-191,-192,-194,-86
-62,46,108,8,-85,77,-35,-100,-185,-184,-190,-82
-68,64,132,2,-100,98,-33,-96,-182,-177,-186,-80
-72,67,140,2,-106,104,-25,-92,-176,-172,-182,-77
-56,128,184,-36,-120,156,-34,-85,-175,-167,-169,-64
-31,158,190,-64,-111,174,-87,-112,-175,-162,-158,-53
-29,139,169,-55,-99,154,-106,-128,-171,-159,-154,-44
-25,131,156,-54,-91,143,-97,-122,-170,-153,-155,-46
-27,103,130,-38,-79,116,-91,-120,-170,-151,-155,-44
-44,59,104,-8,-74,81,-84,-118,-194,-168,-159,-51
-57,20,77,19,-67,48,-77,-114,-206,-201,-193,-80
-64,5,68,29,-66,36,-71,-113,-205,-195,-195,-79
-59,-4,55,31,-57,25,-68,-110,-205,-195,-196,-83
-58,-12,46,35,-52,16,-58,-108,-204,-197,-196,-86
-59,-15,45,36,-52,15,-60,-110,-207,-189,-188,-84
-73,-28,45,50,-59,8,-43,-98,-199,-205,-198,-87
-56,-11,45,33,-50,17,-65,-114,-202,-180,-177,-81
-58,-10,48,34,-53,18,-32,-75,-164,-187,-219,-96
-97,23,120,36,-109,71,13,1,-51,-48,-181,-99
-16,132,148,-58,-82,140,-38,120,232,375,162,56
350,360,10,-355,170,185,-373,-240,184,1517,1542,775
624,566,-58,-595,341,254,-867,-1057,-596,1672,2261,1281
327,248,-78,-287,202,85,-677,-1068,-1210,-257,627,657
38,-104,-142,33,90,-123,-341,-630,-1058,-951,-383,43
-17,-56,-39,37,11,-47,-295,-365,-600,-473,-266,-56
-71,-21,50,46,-60,14,-130,-125,-310,-363,-289,-83
-61,-17,44,39,-52,13,-63,-62,-172,-183,-196,-66
-65,-10,54,37,-59,22,-39,-20,-93,-156,-201,-70
-59,-12,47,36,-53,17,-27,7,-62,-119,-177,-62
-56,-4,52,30,-53,23,-31,10,-44,-101,-168,-60
-56,-7,49,31,-52,21,-19,24,-31,-92,-165,-58
-50,0,50,25,-50,25,-20,26,-21,-75,-147,-53
-49,2,50,23,-50,26,-14,37,-11,-77,-149,-56
-43,6,49,19,-47,27,-22,32,-8,-60,-131,-49
-41,9,51,16,-46,30,-19,47,7,-58,-132,-51
-36,13,49,11,-43,31,-20,66,37,-26,-117,-48
-33,17,50,8,-42,33,-20,77,57,-9,-114,-41
-23,21,45,0,-34,33,-20,92,81,15,-97,-34
-15,31,46,-8,-31,38,-17,109,111,45,-68,-28
-15,28,43,-6,-29,35,-14,135,147,71,-52,-17
4,45,40,-24,-18,42,-16,164,189,112,-34,-4
26,65,39,-45,-7,52,-14,200,238,158,-2,11
25,67,42,-46,-8,54,-15,256,306,224,44,32
31,88,57,-59,-13,72,-15,312,384,299,90,56
44,106,62,-75,-9,84,-15,368,468,383,143,88
68,131,63,-100,2,97,-15,431,553,479,211,122
93,160,67,-127,13,114,-14,489,634,566,277,160
120,190,70,-155,25,129,-16,531,700,648,338,193
138,209,71,-174,33,139,-13,544,724,697,380,217
134,212,78,-174,28,145,-23,533,711,697,386,223
151,233,83,-192,34,158,-38,482,660,670,386,215
130,221,90,-176,20,155,-44,394,551,602,362,211
79,180,101,-129,-11,140,-51,280,400,475,289,178
44,141,96,-93,-27,118,-50,173,244,326,189,118
6,99,93,-53,-44,96,-50,90,116,181,90,59
-21,68,90,-23,-56,79,-50,24,24,67,10,14
-43,42,85,0,-65,63,-50,-18,-40,0,-57,-20
-55,28,83,13,-69,55,-48,-41,-77,-48,-100,-47
-63,16,79,24,-72,48,-44,-55,-106,-89,-126,-57
-75,6,80,34,-78,43,-45,-61,-133,-112,-146,-67
-86,-6,80,46,-83,37,-45,-60,-136,-126,-150,-68
-77,2,80,37,-78,41,-45,-60,-134,-139,-146,-64
-59,22,81,19,-70,51,-45,-60,-135,-137,-143,-66
-65,19,84,22,-75,51,-49,-60,-135,-134,-141,-61
-65,20,85,22,-75,52,-50,-57,-134,-136,-137,-60
-66,20,86,23,-76,52,-50,-55,-129,-135,-135,-60
-71,20,91,26,-81,55,-50,-55,-126,-136,-132,-55
-67,22,89,23,-78,55,-50,-55,-123,-134,-123,-50
-57,32,90,12,-74,61,-50,-55,-119,-129,-112,-46
-50,54,104,-3,-77,79,-50,-56,-115,-123,-104,-41
-52,53,105,-1,-79,79,-50,-61,-119,-120,-104,-36
-52,48,100,2,-76,74,-50,-60,-120,-115,-107,-37
-52,46,98,3,-76,72,-50,-60,-123,-110,-109,-41
-54,41,95,6,-75,68,-49,-63,-125,-113,-113,-43
-55,39,94,7,-74,66,-45,-72,-126,-117,-115,-46
-56,34,90,11,-73,61,-45,-74,-133,-124,-117,-49
-54,31,85,11,-70,58,-45,-69,-138,-133,-121,-50
-56,27,83,14,-70,55,-45,-83,-151,-138,-124,-54
-55,24,78,15,-67,50,-45,-92,-161,-143,-127,-55
-55,20,75,17,-65,47,-48,-89,-162,-146,-131,-57
-70,20,91,25,-80,55,-50,-94,-165,-152,-134,-64
-77,20,97,28,-87,58,-50,-95,-168,-159,-137,-70
-71,20,91,25,-81,55,-53,-95,-170,-160,-139,-75
-58,32,90,13,-74,61,-56,-95,-170,-160,-142,-75
-53,33,85,10,-69,59,-54,-95,-170,-160,-145,-75
-61,23,84,19,-73,54,-51,-95,-170,-159,-145,-75
-62,18,81,22,-72,49,-50,-95,-171,-161,-145,-75
-69,10,80,29,-75,45,-50,-95,-175,-165,-145,-75
-75,5,80,35,-78,42,-50,-97,-177,-167,-145,-75
-65,15,80,25,-73,47,-50,-100,-180,-170,-150,-75
-57,23,80,17,-68,51,-47,-103,-183,-173,-150,-75
-64,18,82,23,-73,50,-44,-106,-185,-175,-151,-75
-71,15,86,27,-79,50,-45,-109,-189,-175,-155,-76
-73,12,85,30,-79,48,-45,-110,-190,-175,-154,-79
-78,7,85,35,-82,46,-45,-110,-190,-174,-158,-80
-80,5,85,37,-83,45,-44,-110,-194,-176,-160,-80
-75,10,85,32,-80,47,-40,-110,-196,-180,-160,-80
-75,15,89,30,-83,51,-40,-110,-193,-180,-164,-80
-72,18,90,27,-81,54,-40,-110,-190,-180,-165,-78
-66,24,90,21,-78,57,-40,-110,-190,-180,-164,-74
-67,23,90,22,-79,56,-40,-110,-188,-180,-161,-72
-71,20,90,26,-80,55,-42,-110,-184,-176,-159,-69
-71,17,87,27,-80,52,-45,-110,-185,-174,-160,-66
-70,14,85,27,-78,49,-45,-105,-185,-175,-159,-64
-75,10,85,32,-80,47,-49,-105,-185,-175,-161,-60
-75,10,85,32,-80,47,-50,-103,-185,-175,-157,-60
-70,14,84,27,-78,49,-49,-100,-185,-175,-154,-59
-70,15,86,27,-79,50,-46,-100,-185,-175,-155,-55
-69,16,84,26,-77,50,-45,-102,-184,-175,-151,-55
-65,21,86,22,-75,53,-46,-109,-179,-175,-150,-53
-65,20,85,22,-75,52,-44,-105,-175,-175,-150,-48
-65,20,85,22,-75,52,-46,-100,-173,-175,-145,-45
-64,21,85,21,-75,53,-42,-95,-168,-170,-145,-42
-69,17,86,26,-77,51,-34,-91,-165,-162,-145,-38
-62,52,114,5,-88,83,-23,-86,-160,-155,-140,-35
-51,64,115,-6,-84,89,-17,-84,-149,-146,-141,-28
-62,72,134,-5,-98,103,-8,-85,-142,-138,-134,-19
-51,130,181,-40,-116,155,-20,-84,-144,-135,-105,-10
-31,136,167,-53,-99,151,-77,-108,-148,-132,-98,-2
-34,118,153,-42,-94,135,-91,-122,-149,-130,-101,0
-26,114,139,-44,-83,126,-79,-116,-155,-126,-99,4
-26,88,113,-31,-70,100,-72,-111,-153,-125,-100,6
-39,54,94,-8,-67,74,-59,-108,-163,-136,-105,-13
-58,14,71,22,-64,42,-48,-102,-177,-161,-133,-37
-68,-11,58,39,-63,23,-37,-100,-182,-160,-139,-40
-68,-17,51,43,-59,17,-37,-101,-177,-168,-144,-43
-72,-26,46,49,-59,10,-25,-97,-176,-183,-147,-47
-56,-15,41,35,-48,13,-28,-104,-175,-167,-141,-47
-50,-16,34,33,-42,8,-11,-94,-173,-183,-158,-53
-33,-2,32,17,-32,15,-19,-109,-179,-147,-140,-41
-46,-7,39,26,-42,16,4,-75,-153,-182,-163,-53
-90,33,122,28,-106,77,39,-6,-74,-84,-125,-53
-30,146,176,-58,-104,161,2,87,186,268,102,61
304,343,39,-323,132,191,-325,-263,205,1355,1290,669
655,573,-82,-614,368,245,-887,-1084,-453,1916,2298,1299
447,248,-198,-347,322,25,-750,-1146,-1149,105,955,810
111,-147,-258,18,185,-202,-378,-686,-1104,-939,-287,120
25,-56,-81,16,54,-68,-279,-359,-580,-452,-220,11
-24,-3,20,14,-22,9,-87,-110,-279,-330,-225,-30
-35,0,35,17,-35,17,-39,-52,-148,-183,-156,-24
-49,10,59,19,-54,34,-6,-15,-66,-140,-141,-23
-44,-1,43,22,-44,21,27,12,-43,-108,-135,-23
-45,11,57,17,-51,34,26,28,-15,-76,-113,-17
-47,21,68,13,-58,44,39,39,-4,-78,-118,-22
-41,28,69,6,-55,48,35,45,8,-50,-96,-11
-41,23,64,9,-53,43,48,60,23,-54,-99,-11
-39,21,60,9,-50,41,43,58,38,-33,-82,-3
-38,19,57,9,-47,38,46,78,54,-26,-80,-1
-32,21,53,5,-42,36,45,93,81,-1,-69,4
-32,19,51,7,-41,35,45,109,101,16,-62,10
-10,37,47,-14,-29,42,45,134,131,43,-55,17
2,47,45,-25,-22,46,48,156,162,67,-38,24
4,45,41,-25,-19,43,51,178,197,94,-19,31
28,67,40,-48,-6,53,49,208,245,138,9,44
27,71,43,-49,-8,57,51,259,302,186,42,62
24,69,46,-47,-11,57,50,312,371,247,73,77
45,89,44,-68,0,67,51,364,446,316,118,99
72,117,46,-95,13,81,56,433,541,402,174,130
98,142,44,-120,26,93,61,504,630,496,238,165
127,172,45,-150,41,108,65,565,715,588,310,201
149,205,57,-177,46,130,61,616,791,674,371,237
155,216,61,-185,46,138,52,638,827,733,421,264
173,229,56,-201,58,142,46,622,822,747,432,265
177,231,54,-204,61,142,39,573,772,731,415,251
137,211,74,-174,31,142,23,483,660,670,406,241
107,194,87,-151,10,140,6,358,507,543,349,227
92,169,77,-131,7,123,5,242,346,392,258,183
60,135,75,-98,-8,105,5,147,204,245,161,129
27,96,70,-61,-22,83,0,78,95,123,72,86
-1,64,65,-32,-33,64,0,36,20,39,18,44
-32,45,77,-7,-55,61,2,3,-26,-21,-30,18
-48,33,81,7,-64,57,5,-11,-53,-57,-63,7
