I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-10,-16,2,11,-12,-11,26,-5,39,55,30
4,-10,-14,4,9,-11,-22,31,-5,35,55,30
-1,-10,-10,5,4,-10,-26,28,-5,35,51,30
21,-6,-27,-7,24,-16,-17,22,-5,34,49,30
25,-5,-30,-10,29,-17,-13,19,-5,30,46,30
19,-5,-23,-7,21,-14,-7,14,-4,30,45,30
18,-1,-19,-9,19,-10,-4,10,-1,27,45,36
14,2,-13,-8,13,-5,1,5,4,24,44,38
11,5,-7,-8,9,-1,5,5,6,25,51,34
15,8,-7,-11,11,0,-2,4,10,25,57,35
24,10,-14,-17,19,-2,-12,0,15,25,53,31
23,12,-11,-18,17,1,-15,0,13,25,50,30
32,22,-10,-27,21,6,-15,2,10,25,48,30
43,33,-10,-38,26,11,-15,9,7,25,44,36
40,30,-10,-35,25,10,-15,15,4,25,48,43
41,30,-11,-35,26,9,-14,22,1,25,50,45
28,22,-6,-25,17,8,-11,30,0,28,50,48
27,38,11,-33,8,24,-5,38,19,44,58,50
34,82,47,-58,-7,64,-2,41,28,54,73,60
29,92,63,-60,-17,77,16,39,29,63,80,71
44,103,59,-73,-8,81,36,36,39,70,75,72
82,140,58,-111,12,99,17,29,42,75,85,83
99,154,55,-127,22,104,-35,26,40,90,118,109
75,129,55,-103,10,92,-65,21,31,71,118,109
57,108,51,-83,2,80,-60,17,18,37,88,96
49,88,39,-69,5,64,-54,12,7,36,69,86
42,75,34,-59,4,54,-49,3,-13,33,51,71
16,40,23,-28,-4,31,-44,-1,-28,16,42,60
-2,-7,-5,5,1,-6,-39,-12,-40,-17,25,42
-2,-8,-6,5,2,-7,-36,-16,-37,-2,30,44
-27,-11,15,19,-21,2,-32,-26,-48,-1,18,35
-24,4,28,10,-25,15,-29,-23,-43,-2,32,43
-17,-10,8,13,-13,-1,-25,-26,-46,-15,20,30
-4,22,26,-10,-15,24,-21,-25,-54,-26,27,38
-12,6,19,3,-16,12,-12,-23,-41,-5,24,33
-84,88,171,-2,-128,129,79,-37,-81,-59,-19,9
-22,269,291,-124,-157,280,11,-144,-94,114,224,199
187,639,452,-413,-133,545,-754,-912,-440,403,777,660
637,1156,519,-897,59,837,-1878,-1578,-592,928,1502,1254
986,428,-558,-707,772,-65,-1973,-1064,-123,979,1086,903
613,-247,-860,-183,737,-553,-1020,-430,-56,121,71,166
114,69,-45,-91,79,12,-319,-289,-252,-221,-46,93
-1,37,37,-19,-20,37,-36,-128,-163,-139,-75,8
-21,3,24,8,-23,13,98,23,-41,-89,-91,-29
-65,1,66,32,-65,33,122,54,-16,-56,-85,-39
-90,-32,57,60,-73,12,146,78,11,-76,-112,-67
