I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-75,-24,63,-13,-49,-24,-49,-40,-155,-74,-149
-50,-64,-14,58,-18,-39,-13,-38,-35,-150,-68,-142
-51,-31,21,41,-36,-5,5,-7,-5,-123,-58,-128
-46,9,55,18,-50,32,18,24,27,-93,-48,-116
-22,52,74,-16,-49,63,19,23,39,-90,-36,-104
-24,85,109,-30,-67,96,-5,-13,37,-90,-23,-92
-24,86,110,-31,-68,98,-42,-37,27,-90,-15,-89
-5,81,87,-38,-46,84,-67,-35,21,-90,-15,-90
-10,47,57,-19,-34,52,-65,-36,12,-90,-15,-89
-21,-8,13,15,-17,3,-62,-34,4,-107,-25,-104
-40,-65,-25,53,-7,-45,-59,-39,-20,-129,-52,-133
-52,-109,-57,81,3,-82,-56,-63,-54,-160,-77,-154
-54,-116,-62,85,4,-89,-54,-69,-60,-171,-89,-165
-66,-131,-65,99,-1,-98,-51,-65,-67,-178,-103,-167
-67,-137,-70,102,2,-103,-49,-64,-63,-173,-99,-164
-64,-133,-70,99,4,-101,-51,-65,-67,-175,-100,-165
-62,-137,-75,100,7,-106,-50,-56,-59,-177,-102,-160
-45,-133,-88,89,22,-110,-50,-65,-52,-169,-96,-159
-45,-138,-93,91,25,-115,-46,-49,-46,-190,-106,-162
-58,-143,-85,101,14,-114,-1,-36,-32,-179,-112,-178
-56,-153,-97,104,21,-125,17,13,-37,-238,-161,-209
76,-4,-80,-36,78,-42,-124,-188,0,60,94,-34
429,322,-107,-375,268,107,-565,-952,-75,646,728,405
602,666,64,-634,269,365,-940,-1428,-27,1390,1363,844
336,604,267,-470,34,435,-790,-1213,-36,1430,1243,742
33,31,-2,-32,18,14,-422,-716,-346,110,226,70
-70,-230,-160,150,45,-195,-158,-256,-285,-385,-214,-234
-68,-165,-97,117,15,-131,-24,-43,-96,-189,-129,-186
-64,-154,-89,109,13,-122,18,46,-57,-246,-173,-203
-79,-132,-53,106,-13,-93,22,71,-13,-180,-141,-183
-82,-138,-56,111,-12,-97,19,78,-17,-214,-153,-183
-82,-130,-49,106,-16,-89,21,87,-1,-190,-143,-174
-81,-127,-47,104,-17,-87,19,88,3,-193,-140,-169
-82,-125,-43,104,-19,-84,20,92,11,-192,-137,-166
-80,-118,-38,99,-21,-78,16,88,18,-181,-128,-159
-65,-115,-49,90,-8,-82,14,95,21,-185,-129,-158
-56,-108,-51,82,-2,-79,16,107,29,-171,-119,-150
-53,-103,-50,78,-1,-77,15,118,33,-175,-119,-148
-51,-97,-46,74,-2,-71,15,120,40,-164,-110,-141
-48,-92,-44,71,-2,-68,14,131,44,-163,-106,-136
-42,-82,-41,62,0,-61,9,146,55,-147,-100,-130
-33,-72,-39,53,3,-56,11,161,72,-129,-95,-125
-28,-63,-35,45,4,-49,7,192,91,-105,-84,-116
-24,-51,-27,37,2,-38,5,218,113,-76,-64,-103
-13,-34,-22,24,5,-28,6,242,145,-41,-39,-92
1,-12,-13,5,8,-12,-1,284,177,2,-9,-74
32,23,-9,-27,20,7,-16,331,216,59,36,-49
70,70,-1,-70,36,34,-41,368,260,139,92,-10
102,108,6,-105,48,57,-51,394,295,212,144,47
114,134,20,-124,47,77,-58,396,324,268,194,81
111,151,41,-131,35,96,-60,387,333,303,222,79
117,167,49,-143,34,108,-51,377,326,313,227,74
99,163,64,-131,17,113,-47,333,295,286,212,72
69,126,57,-98,6,91,-41,272,238,213,156,52
41,82,40,-62,0,61,-37,200,171,113,80,9
1,30,28,-16,-14,29,-32,121,101,15,20,-44
-29,-20,9,24,-18,-5,-29,61,47,-64,-37,-83
-52,-55,-3,53,-25,-28,-26,16,4,-118,-81,-99
-54,-72,-18,63,-18,-45,-21,-7,-22,-142,-92,-111
-39,-77,-38,58,0,-57,-19,-21,-35,-155,-104,-115
-37,-83,-46,60,5,-64,-15,-39,-47,-165,-112,-117
-44,-89,-45,67,0,-67,-15,-42,-51,-171,-115,-120
-50,-95,-45,73,-2,-70,-15,-39,-54,-176,-120,-123
-50,-95,-45,73,-2,-70,-15,-40,-58,-179,-117,-126
-50,-95,-45,73,-2,-70,-15,-40,-60,-177,-114,-121
-53,-95,-42,74,-5,-68,-11,-40,-55,-172,-111,-116
-56,-95,-39,76,-8,-66,-10,-39,-47,-170,-108,-112
