I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-70,-119,11,84,-94,6,10,-95,-125,-109,-89
44,-70,-114,14,79,-91,6,11,-98,-125,-104,-85
54,-62,-116,4,86,-89,3,9,-92,-125,-98,-82
41,-42,-84,1,63,-63,38,34,-71,-108,-88,-74
45,25,-19,-34,32,3,74,74,-39,-82,-65,-45
67,91,25,-79,21,58,65,70,-23,-73,-57,-29
31,87,56,-59,-13,71,18,31,-49,-70,-65,-30
49,71,22,-60,13,46,-20,13,-58,-56,-60,-22
50,26,-24,-37,37,1,-15,-28,-86,-99,-79,-36
-4,-53,-48,29,22,-50,-3,-52,-114,-129,-106,-71
-34,-105,-71,70,19,-88,2,-46,-124,-148,-125,-96
-28,-120,-92,74,32,-106,0,-55,-130,-147,-121,-99
-17,-133,-116,76,50,-124,11,-31,-132,-159,-133,-110
-28,-123,-95,75,34,-108,2,-60,-131,-155,-129,-104
-25,-151,-126,88,51,-139,19,-15,-109,-148,-126,-114
-35,-133,-98,85,32,-115,6,-64,-135,-172,-140,-113
-34,-164,-131,100,49,-147,23,14,-81,-119,-109,-114
-5,-160,-154,83,75,-157,16,89,-98,-156,-118,-111
84,-86,-170,1,127,-127,28,323,174,92,69,-6
159,336,177,-248,-9,257,46,348,471,427,384,281
113,1388,1274,-751,-581,1331,-470,-974,608,1081,853,809
-70,1048,1118,-489,-594,1082,-666,-1271,359,911,555,517
-196,-130,66,163,-131,-32,-354,-533,-502,-375,-364,-207
-92,-246,-154,170,31,-200,-195,-279,-389,-335,-272,-172
-69,-192,-123,131,27,-158,-18,-10,-74,-100,-102,-112
-79,-158,-79,118,1,-118,15,8,-135,-176,-135,-115
-40,-126,-86,83,23,-106,24,44,-56,-81,-74,-76
-51,-138,-87,95,18,-112,39,60,-99,-138,-109,-89
-38,-110,-73,74,18,-91,32,47,-55,-91,-71,-64
-40,-120,-80,81,20,-100,45,64,-58,-118,-85,-72
-35,-99,-64,67,15,-81,29,47,-40,-84,-53,-56
-31,-101,-69,66,19,-85,32,62,-27,-62,-43,-53
-32,-89,-57,61,13,-73,23,51,-19,-36,-37,-39
-27,-84,-57,56,15,-71,21,75,18,-14,-21,-22
-18,-69,-51,44,17,-60,16,85,36,-14,-2,-13
-1,-47,-46,25,23,-47,7,93,63,30,38,10
22,-21,-43,0,33,-32,-13,100,88,56,70,35
56,21,-35,-38,45,-7,-43,104,123,101,120,72
88,57,-31,-72,59,13,-66,128,156,152,172,121
116,99,-18,-107,67,40,-100,136,174,189,214,161
138,137,-1,-137,69,67,-131,134,170,221,246,197
147,160,13,-154,67,86,-135,139,162,216,242,214
133,159,25,-146,54,92,-133,141,153,200,227,203
97,138,41,-118,28,89,-120,139,143,186,220,183
58,107,48,-83,5,77,-74,148,124,154,178,145
27,64,38,-46,-5,51,-16,156,95,106,122,99
-2,25,27,-12,-15,26,24,142,62,47,71,53
-32,-14,18,23,-25,2,51,123,37,9,16,9
-73,-61,12,67,-43,-24,62,102,10,-32,-25,-17
-90,-82,8,86,-49,-37,58,71,-16,-69,-56,-34
-89,-86,3,87,-46,-41,79,46,-37,-69,-74,-43
-97,-98,-1,98,-48,-49,86,44,-52,-65,-77,-40
-88,-94,-6,92,-41,-50,84,50,-38,-62,-71,-40
-79,-89,-9,84,-35,-49,85,54,-22,-57,-64,-40
-73,-83,-10,78,-31,-47,87,66,-15,-54,-58,-40
-69,-78,-10,73,-29,-44,100,73,-12,-51,-50,-40
-60,-71,-10,66,-25,-40,95,68,-16,-48,-46,-40
-69,-78,-9,73,-30,-44,90,61,-15,-45,-49,-40
-74,-87,-13,81,-30,-50,84,54,-15,-43,-52,-40
-62,-83,-21,73,-20,-52,79,47,-15,-39,-56,-40
-75,-102,-28,89,-24,-65,74,41,-25,-44,-60,-40
-80,-114,-34,97,-23,-74,69,36,-37,-56,-58,-38
-75,-116,-41,96,-17,-78,71,33,-42,-63,-55,-35
-73,-121,-48,97,-12,-84,67,30,-45,-63,-55,-35
-65,-114,-49,89,-7,-81,66,27,-39,-58,-56,-36
-62,-105,-43,84,-9,-73,62,24,-27,-52,-54,-34
-67,-92,-26,80,-20,-59,90,50,-18,-52,-57,-37
-68,-37,31,52,-49,-3,121,93,-6,-25,-30,-9
-16,55,71,-20,-44,63,105,94,28,6,-1,17
21,85,64,-53,-22,74,88,56,9,-13,-11,14
-3,44,46,-21,-25,45,79,40,-20,-21,-12,16
-28,-1,27,14,-27,13,74,21,-48,-51,-47,-10
-60,-66,-5,63,-27,-35,67,7,-73,-85,-78,-43
-74,-122,-49,98,-12,-85,65,-1,-83,-112,-92,-63
-78,-138,-61,109,-8,-99,53,-19,-95,-109,-98,-69
-100,-173,-73,137,-13,-123,62,-4,-105,-117,-108,-80
-101,-155,-54,128,-23,-105,55,-37,-114,-123,-106,-78
-91,-176,-85,133,-2,-130,65,-4,-88,-109,-99,-81
-101,-154,-54,127,-23,-104,60,-53,-131,-134,-117,-87
-85,-175,-89,130,2,-132,66,12,-58,-81,-84,-80
-53,-196,-144,125,46,-170,69,86,-62,-128,-114,-73
47,-118,-166,36,107,-142,64,276,172,112,80,11
119,237,117,-178,1,177,123,411,488,420,370,253
72,1276,1203,-674,-566,1239,-313,-729,622,1032,801,757
-79,1109,1188,-515,-634,1148,-577,-1195,452,1022,628,557
-221,-65,156,143,-189,45,-297,-548,-418,-273,-305,-171
-111,-261,-151,186,20,-206,-155,-272,-410,-353,-285,-183
-68,-198,-130,133,32,-164,22,-42,-71,-84,-95,-95
-101,-166,-65,134,-17,-115,80,-6,-121,-174,-139,-107
-63,-127,-64,96,0,-95,68,2,-24,-67,-60,-71
-77,-139,-61,108,-8,-100,83,17,-67,-126,-100,-88
-66,-112,-45,89,-10,-78,64,10,-31,-70,-59,-63
-69,-119,-50,94,-9,-84,75,28,-36,-86,-70,-70
-64,-98,-34,81,-15,-65,66,13,-29,-66,-50,-54
-58,-95,-37,77,-11,-66,65,25,-13,-55,-42,-48
-57,-82,-25,69,-16,-53,54,17,-20,-53,-31,-38
-44,-68,-24,56,-10,-46,46,21,10,-28,-12,-26
-33,-49,-15,41,-9,-32,30,27,32,-15,-2,-17
-9,-21,-12,15,2,-16,13,35,55,17,32,3
21,16,-5,-18,13,5,-9,36,78,44,61,24
46,49,4,-48,21,26,-44,34,108,91,108,55
79,90,10,-85,34,50,-81,36,128,133,154,96
117,137,20,-127,48,78,-120,34,150,182,205,142
140,162,23,-151,58,92,-143,35,149,207,243,175
147,182,35,-165,56,108,-145,30,144,202,249,194
146,188,41,-167,52,114,-143,33,141,198,241,196
140,176,36,-159,52,106,-130,63,136,196,228,179
99,133,35,-117,32,84,-83,92,128,166,183,147
49,80,31,-65,9,55,-39,118,106,116,130,102
11,41,30,-26,-10,35,-1,125,71,68,85,56
-21,0,21,10,-21,10,42,115,38,18,35,14
-48,-40,8,43,-27,-16,61,104,12,-22,-11,-21
-70,-72,-2,72,-34,-37,75,77,-13,-50,-47,-42
-74,-83,-9,79,-32,-46,81,58,-31,-66,-59,-47
-76,-89,-13,83,-31,-51,80,61,-34,-61,-52,-43
-81,-101,-19,91,-31,-60,85,59,-25,-56,-46,-41
-80,-105,-25,93,-27,-65,84,62,-19,-53,-39,-37
-79,-110,-30,95,-24,-70,86,76,-12,-47,-32,-35
-72,-106,-34,90,-19,-70,90,75,-10,-46,-26,-32
-68,-104,-37,87,-15,-70,90,68,-10,-50,-28,-30
-66,-105,-40,85,-13,-72,88,64,-10,-53,-31,-30
-57,-100,-43,79,-7,-71,84,58,-10,-55,-29,-30
-55,-101,-46,78,-4,-73,86,52,-10,-59,-32,-30
-47,-98,-51,72,2,-74,84,52,-17,-60,-43,-30
-42,-96,-54,69,7,-75,86,56,-28,-64,-45,-41
-35,-94,-59,65,13,-77,84,54,-37,-67,-52,-48
-33,-92,-58,63,12,-75,82,56,-49,-71,-62,-52
-50,-89,-39,70,-6,-64,75,54,-50,-73,-55,-55
-43,-75,-32,60,-5,-53,82,57,-34,-59,-49,-44
-35,-20,15,27,-25,-2,120,79,1,-39,-44,-23
11,79,68,-46,-29,73,134,101,28,-30,-34,9
41,106,66,-74,-13,86,97,82,12,-21,-29,14
14,69,55,-41,-21,62,56,35,6,-10,-13,5
13,40,27,-26,-7,33,47,5,-34,-59,-36,-7
-21,-32,-12,27,-5,-22,41,-3,-74,-85,-81,-44
-58,-93,-35,76,-12,-64,41,-4,-84,-114,-104,-71
-56,-102,-45,79,-5,-73,30,-35,-101,-127,-107,-77
-55,-125,-70,90,8,-97,35,-33,-116,-133,-113,-93
-57,-104,-47,80,-4,-75,30,-61,-130,-142,-113,-92
-52,-126,-75,89,12,-100,39,-26,-103,-124,-102,-96
-59,-104,-45,82,-7,-74,33,-65,-145,-165,-123,-96
-54,-128,-74,91,11,-101,33,-14,-77,-98,-91,-90
-23,-158,-135,90,56,-146,45,74,-68,-143,-114,-97
70,-84,-154,8,112,-119,31,232,151,89,61,-4
137,236,99,-187,19,168,93,399,465,400,337,215
91,1294,1203,-693,-556,1248,-318,-651,545,922,694,673
-51,1208,1259,-579,-655,1234,-616,-1164,350,964,548,514
-188,5,194,91,-191,99,-340,-510,-440,-255,-311,-173
-99,-241,-142,170,22,-192,-193,-236,-442,-379,-320,-203
-36,-181,-145,109,55,-163,-42,-50,-95,-90,-108,-121
-35,-146,-111,91,39,-129,11,-16,-132,-177,-149,-124
1,-102,-103,51,52,-102,-1,-14,-46,-68,-71,-87
-18,-119,-101,69,42,-110,19,2,-80,-127,-107,-105
-8,-91,-83,50,38,-87,7,-10,-49,-79,-70,-79
-12,-101,-90,57,39,-95,25,12,-49,-93,-77,-86
-10,-83,-73,47,32,-78,15,1,-44,-71,-62,-68
-9,-85,-76,47,34,-80,12,21,-24,-55,-50,-59
-10,-75,-65,43,28,-70,1,21,-21,-49,-44,-47
-1,-63,-62,32,31,-62,-7,33,6,-18,-20,-30
16,-40,-56,13,37,-48,-15,40,23,-7,-5,-20
46,-4,-50,-21,48,-27,-32,44,48,26,26,-2
61,21,-41,-41,50,-10,-55,49,66,53,59,20
78,49,-29,-63,54,10,-88,56,101,106,106,55
108,88,-20,-97,64,33,-122,69,134,160,161,102
146,132,-14,-138,79,59,-153,74,155,214,217,147
181,170,-12,-175,96,79,-190,78,155,237,254,178
180,180,0,-181,90,90,-201,81,152,227,255,194
156,180,24,-168,66,102,-194,85,148,220,245,184
151,181,29,-166,61,105,-187,88,147,212,233,178
126,150,24,-138,50,87,-147,113,132,181,188,147
70,96,26,-83,21,61,-94,143,97,131,133,95
29,44,14,-37,7,29,-52,139,61,74,73,54
4,-5,-9,1,6,-7,-18,132,26,23,15,10
-15,-48,-33,32,9,-40,-2,110,-8,-21,-24,-28
-29,-72,-42,51,7,-57,6,83,-36,-56,-66,-56
-42,-79,-37,61,-3,-58,10,78,-56,-72,-80,-66
-46,-80,-34,64,-6,-57,18,72,-69,-80,-74,-64
-49,-80,-31,64,-9,-55,37,69,-60,-79,-73,-65
-54,-80,-26,67,-14,-53,46,64,-50,-75,-69,-65
-55,-80,-25,68,-15,-52,47,59,-50,-73,-66,-65
-53,-78,-25,66,-14,-51,50,56,-49,-69,-65,-65
-48,-73,-25,61,-11,-49,54,53,-51,-73,-68,-64
-45,-70,-25,58,-10,-47,65,49,-49,-75,-71,-66
-42,-66,-25,54,-8,-45,71,46,-51,-76,-74,-70
-37,-63,-26,50,-5,-44,76,42,-45,-80,-77,-70
-32,-59,-27,46,-2,-43,74,22,-49,-80,-80,-72
-34,-68,-34,51,1,-51,78,8,-68,-87,-81,-75
-43,-76,-33,60,-4,-55,81,4,-73,-98,-86,-75
-52,-79,-27,66,-12,-53,80,-1,-80,-104,-90,-71
-76,-92,-16,84,-30,-53,81,-10,-83,-99,-86,-60
-61,-71,-10,66,-26,-40,81,-1,-65,-89,-74,-50
-26,-17,9,21,-17,-4,116,44,-39,-80,-68,-40
-6,61,67,-28,-36,63,152,77,-3,-39,-69,-27
34,116,82,-75,-24,99,140,66,0,-38,-71,-16
40,105,65,-73,-12,85,93,33,-22,-56,-74,-8
20,66,46,-43,-14,56,57,3,-45,-65,-74,-15
-12,9,21,1,-16,15,45,-47,-92,-110,-84,-48
-33,-59,-26,46,-3,-43,56,-54,-114,-149,-113,-85
-46,-91,-45,69,0,-68,70,-77,-125,-161,-128,-92
-62,-126,-63,94,1,-94,77,-59,-122,-152,-134,-97
-62,-116,-54,89,-4,-85,65,-69,-147,-168,-148,-102
-63,-120,-57,92,-3,-88,64,-57,-110,-138,-129,-99
-67,-126,-59,97,-4,-92,62,-47,-130,-176,-152,-113
-63,-105,-42,84,-10,-73,48,-70,-101,-134,-128,-100
-40,-170,-130,105,45,-150,73,51,-85,-165,-132,-124
43,-101,-144,30,94,-122,52,148,14,-59,-31,-61
134,55,-79,-94,106,-12,151,468,389,265,236,109
137,985,849,-561,-357,917,-163,-357,483,707,617,575
20,1485,1465,-753,-723,1475,-660,-1404,461,1125,768,735
-155,315,470,-81,-312,392,-453,-812,-213,81,-72,6
-129,-260,-131,194,1,-195,-210,-342,-578,-542,-430,-268
-36,-142,-105,89,35,-123,-54,-131,-147,-145,-131,-118
-29,-144,-115,87,43,-129,67,9,-144,-211,-164,-131
-13,-96,-84,55,36,-90,47,-9,-85,-123,-101,-87
-29,-128,-99,79,36,-113,64,35,-75,-127,-111,-102
-32,-107,-75,70,22,-91,48,-1,-81,-112,-99,-84
-38,-118,-80,79,21,-99,53,37,-46,-86,-83,-81
-37,-115,-78,76,21,-96,46,39,-58,-95,-85,-75
-22,-102,-81,62,30,-91,44,48,-21,-59,-58,-62
-17,-92,-76,55,30,-84,44,45,-26,-62,-59,-59
-2,-73,-72,38,35,-72,31,45,9,-22,-26,-41
8,-61,-69,27,39,-65,25,60,25,-10,-11,-30
23,-41,-64,10,43,-52,14,66,51,22,20,-4
53,-24,-77,-14,65,-51,7,91,86,49,52,21
75,1,-74,-38,74,-36,-14,108,118,89,90,47
108,46,-61,-77,84,-7,-47,119,151,141,143,85
149,97,-51,-123,100,23,-86,123,181,192,195,133
171,138,-33,-154,102,52,-117,126,184,225,238,166
178,172,-6,-175,92,82,-136,129,174,221,255,189
157,174,17,-166,70,95,-140,132,171,210,249,190
147,169,22,-158,62,95,-125,135,164,206,242,187
139,155,16,-147,61,85,-89,135,150,177,206,165
106,115,9,-111,49,62,-45,147,123,119,148,110
65,68,3,-66,31,35,-5,144,86,65,87,56
22,18,-4,-20,13,7,35,132,44,17,25,12
