I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,64,-10,-69,42,26,-40,19,53,38,14,-1
61,38,-23,-49,42,8,-37,2,25,9,3,-17
48,4,-44,-26,46,-20,-31,-19,-26,-30,-22,-53
48,-3,-51,-22,50,-27,-25,-28,-47,-55,-46,-75
14,-41,-54,14,34,-47,-20,-32,-62,-82,-69,-77
-30,-77,-48,54,9,-62,-13,-27,-77,-87,-77,-83
-29,-70,-41,50,6,-55,-6,-20,-75,-99,-81,-87
-32,-67,-34,50,1,-50,1,-17,-74,-111,-99,-90
-36,-63,-27,50,-4,-45,8,-8,-69,-110,-109,-101
-37,-58,-21,48,-8,-39,18,-7,-71,-108,-102,-107
-41,-56,-15,49,-12,-35,27,-26,-65,-105,-96,-110
-41,-51,-10,47,-16,-30,26,-14,-42,-104,-89,-110
-45,-48,-3,47,-21,-25,25,2,-29,-88,-82,-106
-43,-44,0,43,-21,-22,25,0,-24,-67,-77,-103
-44,-42,2,43,-23,-19,25,6,-19,-50,-70,-100
-42,-37,5,39,-23,-16,26,7,-13,-45,-60,-99
-44,-35,8,39,-25,-13,22,11,-7,-43,-50,-93
-45,-35,10,40,-27,-12,20,7,-7,-39,-45,-87
-44,-31,13,37,-29,-8,17,-1,-14,-37,-46,-82
-46,-31,16,38,-31,-7,14,-7,-19,-34,-42,-75
-44,-27,17,35,-30,-5,10,-15,-24,-39,-40,-79
-63,-42,22,53,-42,-10,10,-23,-30,-43,-40,-80
-74,-56,18,65,-45,-19,15,-28,-34,-48,-44,-80
-65,-49,16,57,-40,-16,18,-26,-36,-50,-44,-84
-56,-44,12,50,-34,-16,22,-21,-33,-43,-38,-85
-52,-43,9,47,-31,-17,25,-20,-42,-41,-32,-84
-48,-26,21,37,-34,-2,32,-13,-39,-34,-26,-69
-54,1,54,26,-54,28,25,-12,-25,-33,-22,-49
-53,60,113,-4,-84,87,39,0,-8,-17,-13,-28
-37,90,128,-27,-83,109,67,45,30,10,2,-8
-33,77,110,-22,-72,93,52,32,40,10,15,8
11,114,103,-63,-46,108,8,-25,27,11,23,22
