I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-101,39,120,-89,-31,-80,-145,-329,-175,-135,-145
-165,-107,58,136,-111,-24,-77,-144,-324,-173,-135,-143
-150,-93,57,122,-103,-18,-68,-141,-317,-167,-132,-136
-127,-66,61,96,-94,-3,-61,-138,-310,-164,-129,-128
-128,-49,79,88,-103,15,-59,-136,-302,-158,-126,-124
-139,-28,111,83,-124,41,-60,-135,-294,-155,-124,-114
-110,10,120,49,-115,65,-62,-139,-296,-155,-126,-117
-76,39,115,18,-96,77,-65,-141,-294,-154,-124,-111
-94,8,102,42,-98,55,-74,-138,-297,-157,-126,-124
-110,-10,100,59,-104,45,-87,-160,-304,-164,-125,-161
-116,-43,72,79,-93,14,-84,-163,-306,-167,-124,-167
-129,-79,50,103,-89,-14,-85,-168,-317,-162,-135,-164
-155,-125,30,140,-92,-47,-86,-166,-341,-185,-145,-165
-169,-153,16,161,-93,-68,-82,-183,-360,-198,-156,-166
-156,-141,15,148,-86,-63,-90,-190,-349,-193,-163,-162
-163,-162,1,162,-81,-80,-77,-177,-358,-207,-171,-177
-147,-119,27,133,-87,-45,-92,-189,-344,-192,-155,-159
-149,-255,-106,202,-21,-180,43,-2,-328,-203,-203,-215
-172,-252,-80,212,-46,-166,378,513,-74,-110,-233,-285
29,152,123,-90,-47,137,406,833,551,445,206,25
234,959,724,-597,-245,841,-221,-326,903,1399,1146,761
91,1359,1268,-725,-589,1314,-783,-1923,8,890,1063,895
-221,421,642,-100,-432,531,-661,-1988,-1366,-786,-219,30
-308,-239,69,273,-189,-85,-590,-1329,-1416,-999,-655,-403
-175,-201,-26,188,-74,-113,-504,-755,-873,-572,-408,-282
-134,-206,-72,170,-30,-139,-175,-274,-499,-342,-260,-232
-134,-164,-30,149,-51,-97,-64,-61,-243,-138,-141,-165
-122,-173,-51,148,-36,-111,-36,3,-221,-131,-133,-156
-115,-144,-29,130,-43,-86,-9,49,-157,-64,-103,-141
-103,-136,-33,119,-35,-84,2,77,-130,-58,-97,-132
-104,-132,-28,118,-38,-80,19,105,-91,-31,-79,-123
-100,-122,-22,111,-39,-72,27,134,-48,-13,-56,-113
-97,-121,-24,109,-36,-72,45,166,-21,-2,-40,-108
-77,-90,-13,84,-32,-51,50,204,12,38,-24,-102
-64,-71,-8,68,-28,-39,56,242,49,65,-21,-101
-74,-64,11,69,-42,-26,57,295,107,108,7,-67
-72,-58,14,65,-43,-22,73,367,175,157,46,-39
-54,-44,10,48,-32,-16,93,447,252,224,81,-18
-31,-10,21,20,-26,5,101,530,333,287,113,5
7,38,31,-23,-12,34,103,616,428,361,173,28
43,82,39,-63,1,61,93,692,510,460,245,80
69,125,56,-97,6,90,85,730,566,524,303,128
83,174,90,-129,-4,132,76,721,580,566,355,158
103,215,112,-159,-4,163,59,684,570,593,367,175
102,220,118,-161,-8,169,35,616,531,561,353,170
64,217,153,-141,-45,185,5,492,444,499,344,166
33,198,165,-116,-66,181,-16,340,306,389,284,135
2,144,142,-73,-70,142,-26,204,157,249,196,81
-33,84,117,-26,-75,101,-40,82,27,125,96,22
-54,35,90,9,-72,62,-51,-8,-88,10,12,-47
-77,-14,63,45,-70,24,-58,-67,-171,-61,-35,-80
-113,-64,48,88,-80,-8,-60,-110,-223,-114,-84,-100
-122,-79,43,100,-82,-18,-55,-130,-249,-148,-110,-120
-144,-110,34,126,-88,-38,-52,-126,-247,-138,-111,-129
-160,-133,28,146,-94,-53,-48,-115,-240,-133,-109,-131
-141,-120,21,130,-81,-49,-45,-99,-235,-126,-102,-127
-133,-118,14,125,-73,-52,-40,-72,-230,-119,-96,-125
-122,-111,11,116,-66,-50,-40,-64,-224,-114,-91,-118
-110,-106,4,107,-57,-51,-40,-66,-214,-107,-85,-133
-105,-102,3,103,-54,-49,-40,-62,-208,-103,-76,-118
-92,-99,-7,96,-42,-52,-51,-60,-198,-98,-67,-88
-99,-96,3,98,-51,-46,-56,-60,-198,-91,-60,-91
-124,-93,31,108,-77,-31,-54,-64,-200,-87,-60,-90
-113,-89,24,101,-68,-32,-56,-66,-201,-88,-60,-85
-94,-85,9,89,-51,-38,-54,-73,-218,-92,-60,-86
-82,-80,3,81,-42,-38,-51,-78,-223,-98,-60,-84
-100,-83,16,91,-58,-33,-46,-84,-230,-102,-60,-79
-115,-92,23,103,-69,-34,-43,-96,-245,-107,-63,-82
-100,-87,13,93,-56,-37,-40,-94,-248,-98,-66,-75
-93,-85,8,89,-50,-38,-34,-101,-249,-116,-69,-106
-82,-82,1,82,-41,-40,-43,-114,-256,-138,-72,-117
-73,-79,-6,76,-33,-42,-52,-115,-265,-130,-75,-83
-83,-92,-9,88,-37,-51,-47,-115,-267,-129,-75,-92
-91,-96,-5,94,-43,-50,-45,-115,-270,-124,-75,-96
-88,-91,-3,90,-43,-47,-42,-115,-266,-121,-75,-94
-90,-90,0,90,-45,-45,-40,-115,-260,-117,-75,-96
-89,-86,3,87,-45,-41,-37,-114,-255,-112,-76,-94
-90,-85,5,87,-47,-40,-28,-107,-248,-105,-70,-96
-89,-74,15,81,-52,-29,-25,-102,-244,-100,-62,-91
-83,-52,31,67,-57,-10,-24,-95,-235,-94,-56,-86
-79,-27,52,53,-65,12,-25,-91,-228,-85,-49,-83
-40,19,59,10,-50,39,-25,-93,-220,-101,-40,-78
-27,48,75,-11,-51,61,-25,-96,-220,-106,-37,-74
-42,42,84,0,-63,62,-29,-95,-219,-101,-41,-69
-30,20,50,5,-40,34,-30,-94,-222,-99,-39,-64
-8,16,24,-4,-16,19,-37,-98,-237,-96,-41,-61
-22,-17,5,20,-13,-6,-32,-100,-241,-94,-38,-52
-69,-78,-9,74,-30,-43,-40,-120,-253,-104,-46,-77
-63,-105,-42,85,-10,-74,-38,-110,-278,-133,-81,-118
-78,-112,-34,95,-21,-73,-41,-133,-280,-134,-79,-111
-86,-145,-60,116,-13,-102,-37,-117,-281,-135,-81,-107
-86,-119,-32,103,-27,-75,-22,-128,-290,-127,-80,-105
-85,-127,-42,106,-21,-84,-27,-117,-260,-129,-78,-94
-101,-280,-179,191,39,-229,191,185,-174,-107,-134,-176
-79,-157,-77,118,-1,-117,491,745,207,65,-68,-179
155,365,210,-260,-28,287,321,729,867,818,572,294
245,1170,924,-708,-340,1047,-371,-796,730,1392,1291,901
20,1104,1084,-562,-532,1093,-687,-1957,-653,143,594,593
-235,122,357,56,-296,240,-508,-1611,-1521,-1046,-487,-192
-226,-218,8,222,-116,-105,-510,-1054,-1194,-799,-508,-344
-88,-185,-97,137,5,-141,-344,-537,-724,-480,-299,-223
-75,-176,-101,126,13,-138,-66,-122,-321,-196,-137,-167
-62,-148,-86,106,12,-117,3,20,-149,-59,-41,-126
-57,-156,-100,106,22,-128,39,72,-116,-44,-32,-99
-56,-138,-82,97,13,-109,51,105,-49,2,-2,-61
-50,-146,-96,99,23,-121,67,134,-32,9,-7,-60
-60,-137,-77,99,9,-107,83,159,9,36,3,-50
-40,-121,-81,81,21,-101,87,181,30,44,14,-44
-37,-107,-70,72,16,-88,89,207,59,82,43,-36
-52,-117,-65,85,7,-91,97,236,95,96,59,-25
-21,-79,-59,50,19,-69,107,273,137,130,69,-20
3,-40,-43,18,24,-41,108,326,191,167,86,-2
-5,-71,-66,38,31,-68,126,392,262,218,126,25
12,-54,-66,21,40,-60,129,461,340,281,157,32
32,-9,-41,-11,36,-25,121,532,420,343,195,60
58,33,-25,-45,41,4,119,609,501,420,258,111
80,81,1,-81,39,40,113,664,572,505,326,152
97,131,34,-114,31,83,111,674,616,584,390,199
122,173,51,-148,35,112,93,664,610,601,417,225
121,182,62,-152,29,122,67,624,580,587,422,237
115,211,96,-163,9,153,48,534,522,554,411,237
103,208,105,-156,-1,156,32,422,427,483,377,219
64,161,97,-113,-17,129,23,288,285,358,298,183
21,110,89,-66,-34,99,15,166,142,222,211,105
-17,38,55,-11,-36,46,4,70,27,111,120,48
-43,-16,28,29,-35,6,2,-1,-73,9,35,11
-65,-57,8,61,-37,-24,5,-47,-138,-54,-10,-38
-98,-105,-7,102,-45,-56,5,-80,-188,-91,-45,-56
-103,-118,-15,111,-44,-66,5,-81,-201,-109,-65,-68
-76,-123,-48,100,-14,-85,5,-69,-189,-100,-60,-69
-71,-139,-68,106,-1,-103,4,-60,-185,-95,-55,-61
-78,-141,-64,110,-7,-102,0,-50,-177,-87,-49,-59
-69,-135,-66,103,-2,-100,0,-32,-170,-81,-44,-53
-61,-126,-65,94,2,-95,0,-16,-161,-73,-39,-50
-64,-129,-65,97,1,-97,0,-14,-153,-62,-33,-52
-72,-133,-62,103,-5,-97,1,-11,-145,-53,-28,-57
-63,-122,-59,92,-2,-90,-3,-8,-146,-49,-22,-43
-54,-115,-61,84,4,-87,-5,-5,-144,-51,-17,-32
-56,-115,-59,86,2,-87,-5,-6,-146,-50,-11,-35
-54,-115,-61,84,4,-87,-4,-15,-161,-51,-17,-35
-57,-115,-58,86,1,-86,-1,-26,-174,-66,-24,-38
-60,-115,-55,88,-2,-85,2,-34,-187,-57,-15,-40
-62,-115,-53,89,-4,-84,5,-47,-188,-61,-20,-40
-67,-115,-48,91,-9,-81,8,-49,-197,-93,-35,-36
-53,-114,-61,84,5,-87,10,-50,-207,-95,-35,-36
-45,-116,-72,80,14,-93,10,-65,-204,-97,-35,-33
-48,-113,-65,81,9,-89,10,-67,-206,-101,-35,-42
-61,-123,-63,92,2,-93,10,-72,-205,-98,-37,-55
-70,-129,-59,100,-6,-93,10,-75,-205,-95,-36,-47
-58,-111,-54,85,-2,-82,10,-70,-214,-91,-33,-41
-39,-105,-66,72,14,-85,10,-65,-210,-88,-31,-34
-29,-98,-69,64,20,-83,17,-60,-202,-84,-28,-28
-29,-91,-62,60,16,-76,26,-56,-195,-78,-24,-21
-26,-73,-47,49,11,-59,32,-50,-184,-82,-26,-22
-33,-46,-13,40,-10,-29,43,-52,-169,-85,-35,-32
-33,-28,5,30,-18,-12,41,-56,-158,-72,-32,-22
-9,10,19,0,-15,14,26,-58,-150,-70,-26,-9
-4,39,43,-18,-25,41,7,-62,-144,-69,-23,-5
-13,4,17,4,-15,10,-1,-70,-162,-76,-16,-4
-26,-25,1,25,-13,-12,-11,-84,-177,-91,-17,-14
-21,-45,-24,33,2,-34,-13,-79,-177,-90,-20,-22
-18,-78,-60,49,22,-69,-8,-88,-179,-92,-34,-18
-39,-129,-90,84,26,-109,-10,-91,-195,-116,-61,-43
-56,-157,-101,107,23,-129,1,-107,-221,-132,-74,-65
-48,-144,-96,96,24,-120,-8,-108,-216,-119,-79,-55
-49,-159,-110,104,31,-135,12,-96,-206,-131,-79,-71
-56,-118,-62,87,4,-90,-2,-120,-216,-148,-71,-57
-49,-249,-200,149,75,-224,117,74,-179,-121,-104,-97
-77,-261,-184,169,54,-222,439,563,85,-34,-125,-151
95,142,47,-119,24,94,483,882,725,512,293,140
291,912,620,-602,-165,766,-108,-210,974,1341,1139,773
155,1303,1147,-729,-496,1225,-685,-1773,-151,640,947,857
-123,434,558,-156,-341,496,-534,-1795,-1377,-858,-228,100
-217,-212,5,215,-111,-104,-442,-1190,-1320,-952,-580,-298
-76,-176,-101,126,13,-138,-422,-695,-833,-571,-368,-204
-35,-189,-154,112,60,-171,-105,-210,-400,-297,-205,-133
-46,-156,-110,101,33,-133,26,2,-133,-77,-76,-52
-30,-160,-130,95,50,-145,57,59,-94,-77,-74,-42
-38,-143,-106,91,34,-124,78,102,-27,-15,-30,-32
-10,-131,-121,71,55,-126,86,131,-8,4,-22,-29
-10,-123,-114,67,52,-118,96,146,24,24,-14,-28
-11,-112,-100,62,45,-106,99,174,67,38,5,-20
-17,-112,-95,65,39,-103,113,199,91,48,13,-22
-25,-105,-79,65,27,-92,115,224,122,79,33,-2
-9,-86,-77,48,34,-81,125,264,170,102,41,14
17,-46,-62,15,40,-54,130,311,215,136,60,16
34,-32,-67,-1,51,-49,138,366,272,178,83,28
50,-18,-67,-16,59,-42,147,433,350,237,122,54
79,22,-57,-50,68,-17,153,514,436,309,166,71
88,40,-48,-64,68,-4,146,596,530,384,214,108
101,75,-26,-88,64,24,139,661,606,466,281,158
123,123,0,-123,61,61,131,696,665,550,346,198
139,160,21,-150,59,90,124,686,682,589,391,238
158,204,46,-181,55,125,114,653,665,589,396,259
149,220,71,-185,39,145,85,583,608,563,380,255
129,215,86,-172,21,150,63,468,516,497,358,246
98,180,82,-139,8,131,47,338,391,388,293,206
61,136,74,-99,-7,105,32,202,235,239,191,141
34,88,54,-61,-10,71,26,94,101,104,106,84
10,15,5,-12,2,10,19,19,-3,10,41,39
-21,-44,-23,33,1,-33,13,-37,-82,-53,-12,1
-37,-67,-29,52,-4,-48,5,-73,-128,-94,-57,-30
-32,-87,-54,60,11,-70,0,-86,-151,-132,-87,-48
-36,-107,-72,72,18,-89,10,-76,-149,-143,-85,-65
-35,-104,-69,70,18,-86,12,-68,-140,-138,-85,-72
-28,-101,-74,65,23,-87,9,-59,-132,-137,-85,-69
-21,-96,-76,59,28,-86,10,-45,-125,-132,-85,-70
-16,-91,-74,54,29,-82,10,-31,-114,-111,-84,-70
-13,-88,-75,51,32,-82,9,-25,-92,-90,-77,-52
-7,-81,-75,45,34,-78,16,-25,-89,-86,-71,-30
-6,-81,-75,44,35,-78,21,-26,-91,-80,-64,-30
-11,-85,-75,48,33,-80,16,-25,-89,-74,-58,-31
-10,-85,-75,48,33,-80,13,-26,-93,-69,-51,-29
-10,-85,-75,48,33,-80,10,-22,-100,-66,-54,-31
-10,-85,-75,48,33,-80,5,-25,-118,-74,-55,-29
-10,-85,-75,48,33,-80,6,-42,-127,-90,-58,-26
-11,-82,-71,46,30,-76,15,-48,-131,-89,-60,-23
-10,-74,-65,42,28,-69,15,-57,-136,-94,-62,-20
-14,-70,-57,42,22,-63,10,-66,-143,-110,-64,-19
-10,-62,-52,36,21,-57,9,-63,-146,-109,-65,-12
-22,-64,-42,43,10,-53,4,-69,-145,-116,-75,-30
-23,-70,-47,47,12,-59,7,-84,-153,-122,-75,-52
-3,-70,-67,37,32,-68,12,-85,-155,-117,-75,-44
-8,-70,-62,39,27,-66,10,-85,-155,-115,-75,-40
-10,-71,-61,40,26,-66,10,-85,-156,-112,-76,-37
-28,-85,-57,57,15,-71,10,-85,-155,-108,-86,-31
-16,-71,-55,44,20,-63,10,-84,-155,-120,-80,-29
6,-46,-52,20,30,-49,10,-78,-145,-129,-72,-23
6,-28,-35,11,21,-31,20,-73,-133,-117,-66,-20
19,-7,-27,-6,24,-17,34,-65,-121,-107,-59,-17
13,22,9,-18,2,16,34,-61,-107,-98,-54,-12
51,77,26,-64,12,51,26,-50,-93,-93,-49,-11
43,76,33,-60,5,55,16,-55,-84,-91,-46,10
13,40,27,-27,-8,33,8,-76,-107,-86,-42,9
43,37,-6,-40,24,15,-1,-90,-124,-83,-39,-7
44,17,-27,-31,35,-5,0,-85,-116,-78,-34,7
28,-11,-39,-8,34,-25,1,-93,-131,-95,-48,-8
7,-61,-68,27,38,-64,-2,-103,-158,-135,-94,-47
-8,-86,-78,47,36,-82,4,-118,-179,-143,-114,-64
-7,-90,-83,49,38,-86,-7,-118,-176,-132,-106,-54
-17,-126,-108,72,46,-117,14,-100,-183,-138,-115,-58
-21,-70,-49,46,14,-59,-6,-136,-173,-122,-104,-57
-10,-185,-174,98,82,-179,106,35,-150,-132,-131,-110
-44,-206,-162,126,59,-184,450,542,72,-86,-154,-179
123,170,47,-146,38,108,510,863,693,451,226,87
353,956,603,-655,-125,779,-104,-192,1080,1389,1123,775
243,1448,1204,-846,-481,1326,-751,-1797,175,913,1111,969
-55,563,617,-254,-336,590,-676,-1942,-1214,-717,-121,184
-168,-182,-14,175,-77,-98,-524,-1276,-1294,-983,-595,-313
-48,-149,-102,99,28,-125,-437,-715,-759,-552,-367,-219
-2,-150,-148,76,73,-149,-116,-224,-359,-305,-231,-148
-3,-113,-109,58,53,-111,23,2,-77,-81,-104,-76
6,-121,-128,58,67,-124,54,59,-48,-69,-91,-63
10,-100,-110,45,61,-105,87,113,23,-20,-63,-56
20,-88,-109,34,65,-98,89,137,47,-6,-54,-46
14,-85,-99,36,57,-92,105,159,74,28,-40,-47
11,-72,-83,31,48,-78,111,184,110,51,-18,-35
18,-72,-89,27,54,-80,123,216,139,50,-10,-35
44,-37,-81,-3,63,-59,131,250,183,87,9,-26
59,-13,-71,-23,65,-42,138,290,223,112,28,-23
76,5,-71,-40,73,-33,145,347,283,143,57,-21
82,23,-59,-52,70,-18,155,406,337,187,73,5
73,34,-38,-53,55,-2,168,480,420,252,105,39
82,58,-23,-70,52,17,182,571,507,319,156,72
117,97,-20,-107,68,38,184,660,593,404,208,104
160,140,-20,-150,90,60,172,736,685,487,264,135
180,188,9,-184,86,98,165,778,744,560,325,183
189,224,35,-207,77,129,156,770,760,616,377,221
216,263,47,-240,85,155,144,746,759,627,408,248
216,277,62,-247,77,170,119,684,717,611,407,245
171,261,90,-216,40,175,89,561,625,557,380,237
150,243,93,-197,28,168,63,403,492,433,304,203
117,201,83,-159,17,142,46,250,327,286,205,138
67,127,60,-97,3,93,33,132,194,160,112,84
41,64,23,-53,9,43,24,40,80,45,30,14
15,19,4,-17,5,11,20,-19,-5,-32,-25,-19
9,-17,-26,4,18,-21,15,-64,-63,-79,-64,-33
13,-33,-46,10,29,-39,12,-84,-98,-108,-82,-54
-4,-50,-46,28,21,-48,6,-78,-91,-120,-97,-61
-18,-58,-40,38,11,-49,7,-82,-84,-130,-105,-66
-6,-53,-47,29,21,-50,14,-73,-77,-128,-97,-66
6,-57,-62,25,35,-59,10,-49,-71,-118,-91,-62
5,-54,-59,24,33,-56,10,-27,-53,-98,-84,-59
4,-56,-60,26,32,-58,9,-11,-38,-81,-78,-55
-8,-68,-60,38,26,-64,5,-10,-41,-74,-72,-52
6,-53,-60,23,33,-56,5,-10,-40,-62,-69,-48
18,-39,-57,11,38,-48,2,-10,-40,-58,-65,-45
12,-40,-52,14,32,-45,0,-17,-41,-61,-62,-46
15,-34,-49,9,33,-41,-3,-25,-48,-60,-57,-42
12,-34,-46,11,29,-40,-6,-30,-57,-61,-54,-40
12,-28,-40,8,26,-34,-10,-42,-65,-67,-61,-40
11,-33,-43,11,27,-38,-10,-53,-73,-72,-66,-39
13,-38,-51,13,32,-44,-5,-63,-82,-87,-74,-46
16,-33,-49,8,33,-41,-5,-72,-95,-92,-83,-51
6,-44,-50,19,28,-47,-5,-79,-100,-97,-84,-45
4,-45,-50,20,28,-47,-5,-90,-101,-97,-85,-42
6,-45,-50,20,28,-47,-5,-90,-100,-90,-85,-40
3,-45,-48,22,26,-46,-7,-93,-99,-107,-85,-31
-1,-45,-44,23,22,-44,-11,-95,-114,-111,-85,-59
2,-45,-46,22,24,-45,-10,-97,-121,-110,-84,-79
5,-38,-42,17,24,-40,-10,-101,-115,-110,-88,-62
2,-56,-59,27,31,-57,-9,-99,-115,-111,-93,-53
5,-66,-72,31,39,-69,-6,-104,-113,-120,-91,-49
-1,-65,-64,33,32,-64,-5,-106,-110,-115,-89,-50
1,-63,-64,31,32,-63,-5,-104,-109,-110,-90,-50
-2,-60,-58,31,28,-59,-5,-101,-117,-105,-90,-61
-5,-61,-56,34,26,-58,-5,-94,-117,-99,-90,-66
-5,-53,-48,29,22,-50,-2,-90,-104,-94,-92,-58
-1,-33,-32,17,16,-33,7,-86,-95,-87,-90,-56
29,9,-20,-19,25,-6,18,-80,-90,-81,-82,-49
16,25,9,-21,3,17,21,-83,-83,-74,-77,-54
25,58,33,-42,-4,45,14,-84,-81,-68,-74,-59
55,109,53,-82,1,81,1,-90,-85,-59,-69,-55
35,81,46,-58,-6,64,-10,-89,-84,-72,-68,-53
37,44,7,-41,15,25,-15,-96,-89,-82,-61,-49
38,29,-9,-33,23,10,-16,-94,-91,-72,-61,-48
5,-7,-12,1,9,-9,-13,-95,-100,-89,-77,-42
-12,-51,-39,32,14,-45,-18,-117,-124,-113,-107,-63
-23,-87,-64,55,21,-76,-11,-126,-151,-137,-135,-102
-24,-72,-48,48,12,-60,-19,-132,-147,-130,-124,-88
-10,-106,-96,58,43,-100,-3,-105,-159,-136,-137,-95
