I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,41,64,-9,-44,53,51,126,170,41,22,18
0,71,72,-36,-36,71,54,141,178,41,35,35
-17,64,81,-24,-49,72,73,175,209,34,32,35
-8,83,91,-38,-50,87,116,216,244,27,26,35
-14,108,121,-47,-68,114,115,233,243,21,21,31
-24,88,113,-32,-69,100,90,211,223,14,15,30
-28,78,106,-25,-68,92,53,166,203,2,10,30
-24,75,99,-26,-62,87,5,151,177,-9,4,21
-13,74,88,-31,-51,81,16,144,148,-29,-3,8
-15,67,81,-26,-48,73,32,121,135,-41,-9,-4
-18,52,70,-17,-44,61,29,108,130,-42,-16,-13
-20,44,63,-12,-42,53,31,95,122,-46,-23,1
-21,31,52,-5,-37,42,29,86,116,-41,-23,13
-15,26,42,-6,-29,34,30,85,111,-40,-17,-9
-16,22,38,-3,-27,30,30,80,106,-40,-12,3
-20,20,40,0,-30,30,39,79,102,-40,-9,14
-26,14,41,6,-34,27,42,74,98,-45,-3,14
-22,17,38,3,-30,27,55,77,93,-46,-2,15
4,41,37,-23,-17,39,60,90,91,-42,12,-3
2,46,44,-25,-22,45,54,81,88,-40,22,3
2,45,43,-23,-21,44,42,62,86,-33,14,12
16,50,35,-34,-9,42,7,49,79,-49,8,-4
15,50,35,-33,-10,42,-15,37,66,-74,-1,-13
26,50,24,-38,1,37,-20,26,57,-65,-6,-7
20,51,31,-36,-6,40,-29,16,42,-76,-17,-7
-11,43,54,-17,-32,48,-49,20,43,-62,-5,20
-12,30,43,-9,-28,36,-54,20,37,-82,-24,-2
-1,24,24,-12,-13,24,-42,19,43,-77,-34,-41
-5,21,26,-9,-15,23,-21,22,38,-74,-28,-34
-7,18,25,-6,-16,21,-6,16,39,-82,-27,-26
-11,13,24,-2,-18,18,19,29,48,-49,-9,-17
-17,11,28,3,-23,19,24,30,41,-97,-27,-13
-12,19,31,-4,-22,24,61,49,76,-15,15,2
-13,45,58,-16,-36,51,85,59,43,-109,-27,-1
-11,32,43,-11,-27,37,37,63,97,34,51,30
-3,41,44,-19,-23,42,-22,-38,-2,-81,2,10
51,243,192,-147,-71,217,-277,-540,-27,763,486,287
171,803,632,-487,-231,717,-650,-1436,-479,3348,2001,1106
373,984,611,-678,-119,797,-1228,-2365,-1931,5200,3478,1994
447,145,-302,-296,375,-79,-1346,-2205,-2353,5083,3519,1898
128,-588,-716,230,422,-651,-550,-861,-1439,1335,955,447
-100,-642,-542,371,221,-591,-33,38,-507,-1209,-727,-403
-45,-390,-345,218,150,-367,33,148,-39,-551,-389,-270
-46,-153,-107,99,31,-130,61,127,58,-537,-358,-230
-68,-108,-40,88,-14,-74,42,98,90,-438,-300,-182
-69,-83,-14,77,-27,-49,42,81,75,-435,-302,-176
-70,-82,-12,77,-29,-47,66,79,82,-450,-302,-176
-89,-98,-9,94,-40,-53,101,76,80,-398,-279,-165
-88,-84,5,86,-46,-39,93,73,79,-428,-297,-167
-70,-56,14,63,-42,-20,68,70,76,-364,-271,-157
-79,-49,30,64,-54,-9,55,68,67,-401,-283,-166
-73,-61,12,67,-42,-25,55,58,64,-395,-279,-183
-91,-90,1,90,-45,-44,55,44,56,-405,-300,-202
-108,-109,-1,109,-53,-55,56,37,53,-412,-303,-205
-94,-104,-10,100,-42,-57,53,32,43,-463,-335,-206
-81,-103,-22,92,-29,-62,63,30,23,-512,-365,-227
-84,-127,-43,106,-20,-85,68,57,4,-579,-398,-262
-95,-153,-58,124,-19,-105,83,67,-5,-653,-446,-262
-84,-166,-82,125,-1,-123,113,85,-10,-719,-476,-274
-89,-189,-99,139,5,-144,116,128,-17,-757,-505,-277
-100,-180,-80,141,-10,-130,130,157,-23,-748,-504,-260
-79,-176,-97,128,9,-136,135,196,2,-735,-477,-255
-79,-168,-89,124,5,-128,151,237,52,-703,-447,-229
-84,-130,-46,107,-19,-88,149,298,137,-613,-391,-200
