I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
830,431,-400,-630,615,15,30,1177,1835,2124,1431,910
794,485,-309,-640,551,88,-81,669,1275,1602,1304,933
26,228,202,-127,-88,214,-263,-933,-926,-794,-150,100
-370,-34,336,201,-353,151,-393,-1201,-1256,-1074,-631,-347
-217,-167,50,192,-133,-58,-370,-809,-913,-773,-461,-264
-96,-118,-22,108,-37,-70,-155,-366,-471,-438,-294,-199
-68,-83,-14,75,-27,-48,-88,-159,-193,-176,-153,-125
-65,-96,-31,80,-16,-64,-60,-133,-174,-184,-154,-104
-50,-86,-36,68,-7,-61,-33,-76,-103,-107,-122,-97
-57,-93,-37,75,-10,-65,-38,-89,-132,-145,-128,-91
-63,-89,-26,76,-19,-57,-21,-66,-96,-109,-115,-90
-64,-89,-25,76,-19,-57,-23,-73,-106,-121,-109,-81
-70,-84,-14,78,-27,-49,-10,-60,-90,-111,-108,-83
-60,-80,-20,71,-20,-50,-13,-57,-84,-107,-104,-85
-46,-76,-30,61,-8,-53,-15,-53,-79,-110,-108,-86
-52,-72,-20,62,-16,-46,-15,-44,-68,-99,-104,-82
-61,-68,-7,65,-27,-37,-16,-42,-66,-105,-107,-77
-56,-61,-5,59,-25,-33,-9,-32,-46,-95,-106,-72
-51,-54,-3,53,-24,-29,-3,-15,-36,-87,-94,-68
-35,-48,-12,42,-11,-30,4,11,-13,-76,-77,-63
-22,-41,-19,32,-1,-30,11,35,10,-64,-68,-58
-22,-29,-7,26,-8,-18,17,68,31,-43,-49,-46
-18,-15,3,17,-10,-6,33,121,71,-8,-26,-31
-17,1,18,8,-18,10,43,165,111,26,-14,-14
-4,28,31,-12,-18,29,37,217,174,74,22,10
27,58,31,-43,-2,44,55,285,249,137,71,40
67,97,30,-82,18,63,73,330,296,185,101,64
108,137,29,-123,40,83,72,378,344,250,141,79
115,140,25,-128,45,82,85,400,396,300,179,107
119,144,24,-132,47,83,84,395,407,326,211,132
123,151,28,-137,48,89,62,385,394,334,221,139
118,150,32,-134,43,91,50,350,374,318,220,133
117,155,37,-136,40,95,37,278,326,292,217,120
87,126,39,-106,24,82,30,191,243,233,173,107
31,67,36,-49,-3,51,25,123,179,178,129,90
9,42,33,-26,-12,37,20,88,135,128,95,73
6,36,31,-21,-13,33,17,59,73,68,57,48
-33,-6,28,19,-30,11,11,15,27,18,24,23
-52,-29,24,40,-38,-2,12,3,-2,-11,-1,12
-75,-42,34,58,-54,-4,21,-1,-17,-20,-9,8
-77,-36,42,57,-59,2,29,-11,-21,-24,-21,2
-69,-29,39,49,-54,5,24,-17,-27,-25,-28,-4
-100,-60,40,80,-70,-10,22,-24,-32,-24,-25,-8
-113,-73,40,93,-76,-16,14,-21,-38,-26,-25,-18
-92,-53,39,72,-65,-6,24,-18,-38,-24,-25,-22
-49,-11,38,29,-43,13,47,-15,-31,-26,-25,-16
-46,-20,26,33,-36,3,45,-12,-26,-22,-25,-13
-66,-36,31,51,-48,-2,45,-10,-20,-8,-19,-8
-68,-14,54,40,-61,20,42,-8,-15,0,-6,-5
-61,-5,56,33,-59,25,39,-3,-15,2,5,-6
-69,-16,54,42,-61,19,40,0,-15,6,15,-2
-72,-21,51,47,-62,15,34,-7,-15,10,26,0
-69,-20,49,45,-59,15,29,-14,-17,8,26,0
-69,-19,50,44,-59,15,24,-21,-23,1,15,3
-65,-21,44,42,-55,11,18,-29,-28,-4,7,6
-85,-42,43,63,-64,1,11,-37,-31,-10,-3,3
-73,-33,39,53,-56,3,17,-40,-37,-14,-11,0
-45,-9,36,27,-40,14,27,-41,-40,-34,-17,-4
-67,-32,35,49,-51,2,24,-39,-48,-53,-24,-7
-104,-74,30,89,-67,-22,25,-42,-53,-52,-28,-12
-100,-68,32,84,-66,-18,26,-54,-46,-47,-33,-15
-81,-58,24,69,-52,-17,23,-50,-40,-41,-34,-11
-81,-42,39,61,-59,-2,37,-43,-33,-36,-26,-10
-74,6,80,34,-77,43,51,-36,-25,-29,-19,-10
-65,19,84,23,-75,51,52,-29,-20,-25,-12,-5
-62,32,94,15,-78,63,37,-22,-20,-22,-6,-5
-50,48,98,1,-74,73,25,-25,-18,-17,-1,-3
-17,33,50,-8,-34,41,15,-54,-26,-17,3,-1
-2,20,22,-9,-12,21,-6,-59,-38,-6,9,4
-18,8,26,4,-22,17,-6,-62,-54,-17,11,5
-43,-18,25,30,-33,3,6,-62,-49,-16,16,12
-42,-12,30,27,-36,9,14,-67,-62,-32,-3,3
-42,-11,31,27,-36,10,37,-61,-72,-30,-24,-16
-102,-74,28,88,-64,-23,51,-58,-75,-44,-42,-25
-118,-92,26,104,-71,-33,54,-65,-83,-72,-68,-36
-95,-79,16,87,-55,-31,60,-46,-60,-44,-45,-28
-106,-88,18,96,-62,-35,64,-70,-98,-104,-80,-63
-78,-72,6,75,-42,-33,76,-34,-44,-26,-37,-42
-120,-110,10,114,-64,-50,73,-68,-111,-105,-82,-69
-100,-103,-3,101,-48,-53,109,28,3,10,-57,-58
-68,-71,-3,70,-32,-36,173,164,145,96,-29,-50
182,112,-70,-147,126,21,167,617,960,1095,637,339
669,445,-224,-557,446,110,103,991,1731,2188,1627,1067
184,310,125,-247,29,217,81,-73,28,118,434,461
-479,46,525,216,-502,285,-36,-953,-1202,-1251,-739,-374
-390,-71,319,231,-354,124,-207,-865,-1006,-874,-558,-334
-256,-153,103,204,-179,-25,-102,-497,-722,-677,-436,-256
-152,-90,63,121,-107,-13,26,-122,-220,-187,-164,-120
-121,-81,39,101,-80,-21,51,-80,-149,-150,-122,-92
-92,-59,33,75,-62,-13,88,-34,-93,-90,-100,-81
-87,-65,22,75,-54,-21,88,-31,-82,-80,-80,-61
-120,-98,22,109,-71,-38,89,-29,-85,-94,-94,-64
-99,-82,17,90,-58,-32,83,-15,-58,-60,-65,-41
-90,-77,13,83,-52,-32,81,-20,-71,-85,-78,-50
-77,-66,11,71,-43,-27,76,-6,-46,-53,-58,-42
-70,-62,8,66,-39,-27,75,-12,-56,-74,-67,-43
-71,-56,14,64,-42,-21,81,-1,-40,-59,-57,-39
-79,-54,25,66,-52,-14,79,-3,-41,-68,-57,-40
-79,-54,25,66,-52,-14,83,6,-33,-59,-55,-35
-73,-48,25,60,-49,-11,85,32,-23,-33,-50,-30
-75,-50,25,62,-50,-12,85,48,-6,-20,-43,-26
-62,-37,25,49,-43,-5,85,60,10,-18,-35,-22
-47,-22,24,34,-35,1,85,86,34,-9,-29,-17
-32,-13,19,22,-25,3,85,116,68,16,-6,-5
15,29,13,-22,1,21,85,159,102,54,22,8
23,32,9,-27,6,20,85,204,148,99,43,26
36,41,5,-39,15,23,84,255,200,149,80,49
81,81,0,-81,40,40,73,302,253,205,119,81
106,110,4,-108,51,57,60,320,287,246,153,111
136,147,11,-142,62,79,51,333,310,285,197,132
129,146,18,-138,55,82,47,319,310,299,222,150
120,144,24,-133,48,84,44,279,297,294,219,151
111,143,31,-127,40,87,40,232,260,268,202,136
88,122,34,-106,27,78,37,178,201,212,166,124
56,84,28,-70,14,55,33,127,139,154,115,96
