I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-449,-462,-13,456,-218,-237,-154,-165,-159,-160,-160,-165
-417,-443,-26,430,-195,-234,-149,-161,-153,-156,-158,-163
-408,-424,-16,416,-195,-220,-142,-154,-142,-149,-152,-157
-399,-410,-12,405,-193,-211,-136,-147,-135,-143,-149,-154
-393,-396,-3,394,-194,-199,-129,-141,-133,-136,-144,-149
-395,-385,10,390,-202,-187,-122,-134,-130,-130,-139,-144
-394,-385,9,389,-201,-188,-116,-131,-127,-125,-135,-140
-385,-383,2,384,-193,-191,-109,-128,-125,-121,-130,-135
-375,-379,-4,378,-185,-191,-102,-125,-123,-119,-125,-131
-368,-376,-8,372,-180,-191,-97,-122,-116,-114,-121,-126
-347,-369,-22,358,-162,-195,-93,-120,-111,-111,-116,-121
-323,-354,-31,339,-146,-192,-90,-118,-106,-108,-112,-118
-310,-329,-20,320,-145,-174,-87,-111,-100,-103,-110,-113
-301,-311,-10,306,-146,-160,-82,-106,-95,-100,-107,-110
-301,-303,-2,302,-149,-152,-80,-101,-90,-97,-104,-107
-293,-301,-8,298,-143,-155,-80,-95,-87,-92,-101,-102
-268,-287,-18,278,-125,-152,-80,-90,-83,-89,-99,-99
-244,-260,-16,252,-114,-138,-80,-85,-80,-85,-96,-96
-218,-233,-15,226,-101,-124,-80,-85,-74,-79,-93,-91
-237,-252,-15,245,-111,-133,-80,-83,-83,-76,-91,-89
-262,-272,-10,267,-125,-141,-78,-80,-88,-71,-87,-84
-234,-244,-10,239,-112,-127,-73,-80,-78,-66,-85,-81
-228,-237,-9,233,-109,-123,-72,-78,-74,-62,-83,-77
-191,-191,0,191,-95,-95,-66,-66,-64,-59,-75,-68
-179,-170,9,175,-94,-80,-66,-58,-56,-61,-71,-58
-206,-190,16,198,-111,-87,-53,-46,-44,-40,-58,-47
-167,-138,29,153,-98,-54,-40,-38,-32,-12,-38,-38
-137,-98,39,117,-87,-29,-28,-27,-17,4,-32,-30
-128,-63,65,95,-96,1,-16,-6,0,16,-29,-25
-105,-20,86,62,-95,33,-86,-54,-30,17,-24,-14
-74,-19,55,46,-64,18,-128,-86,-48,11,-10,7
-58,-30,28,43,-43,-1,-109,-73,-43,7,18,8
-61,-53,7,57,-34,-23,-94,-68,-38,6,19,-7
-85,-82,2,83,-43,-40,-64,-61,-38,-26,-3,-16
-115,-122,-7,119,-54,-64,-46,-53,-29,-52,-21,-29
-147,-159,-12,153,-67,-85,-44,-50,-34,-51,-36,-34
-113,-132,-19,123,-47,-75,-40,-51,-56,-46,-52,-47
-84,-112,-28,98,-28,-69,-36,-47,-54,-45,-56,-52
-114,-124,-10,119,-51,-67,-36,-56,-47,-32,-44,-42
-97,-104,-7,100,-44,-56,-26,-39,-30,-33,-52,-49
-146,-37,108,91,-127,35,-31,-100,-110,-99,-66,-31
-96,-81,15,89,-55,-33,-23,-89,-157,-195,-43,-1
172,-7,-180,-82,177,-93,-191,-201,-256,-202,186,225
442,207,-234,-324,338,-14,-543,-821,-786,-425,415,538
563,142,-421,-352,492,-139,-728,-1228,-1073,-455,589,678
292,-21,-314,-135,303,-167,-631,-1028,-757,-32,433,429
-125,-157,-33,141,-46,-94,-301,-690,-595,-280,-203,-88
-181,-148,33,164,-107,-57,-82,-369,-399,-406,-276,-154
-107,-69,38,88,-73,-15,-34,-112,-100,-87,-80,-54
-103,-71,32,87,-68,-19,32,-15,-45,-68,-99,-75
-79,-43,36,61,-57,-3,55,24,8,9,-53,-52
-60,-25,35,42,-47,5,71,43,27,20,-59,-62
-59,-27,32,42,-45,3,69,59,45,14,-43,-49
-94,-64,30,79,-62,-16,74,75,67,20,-39,-51
-95,-66,29,81,-62,-18,108,67,55,9,-35,-46
-70,-43,27,57,-49,-8,111,73,64,20,-23,-44
-30,-6,24,17,-27,9,110,91,71,28,-24,-45
-26,-1,25,13,-25,12,107,99,84,50,-23,-38
-32,-11,21,21,-26,5,104,99,86,43,-27,-41
-9,6,15,1,-12,10,106,111,97,42,-24,-41
-23,3,26,10,-25,14,109,132,115,40,-22,-50
-4,33,37,-15,-20,35,110,148,141,65,-19,-54
-7,27,34,-11,-21,31,112,165,156,79,-20,-51
-6,27,33,-10,-20,30,133,203,174,72,-28,-48
