I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-65,-39,45,7,-52,6,-105,-124,-114,-88,-85
-50,-86,-36,68,-7,-60,16,-99,-120,-114,-84,-85
-61,-74,-14,68,-23,-44,16,-98,-117,-110,-72,-81
-105,-65,40,85,-73,-12,15,-97,-107,-104,-64,-79
-106,-56,51,81,-78,-2,15,-107,-115,-103,-64,-77
-78,-55,23,66,-50,-16,15,-86,-105,-91,-54,-72
-88,-76,13,82,-50,-31,15,-79,-107,-97,-62,-74
-45,-96,-52,71,4,-74,21,-91,-107,-79,-38,-59
-56,-70,-14,63,-21,-42,53,-71,-99,-93,-67,-69
-95,-27,67,61,-81,20,36,-99,-137,-89,-46,-54
-80,-64,17,72,-48,-23,90,56,-29,-64,-70,-83
170,-34,-205,-68,188,-120,-27,157,303,526,520,233
965,219,-746,-592,855,-264,-562,-18,562,1239,1392,886
979,381,-598,-680,788,-108,-838,-799,-342,216,713,819
207,150,-56,-178,131,47,-574,-1407,-1330,-952,-253,251
-52,-82,-31,67,-10,-56,-276,-914,-942,-746,-341,-44
-60,-66,-6,64,-27,-36,-104,-393,-391,-366,-236,-79
-50,-53,-3,51,-23,-28,25,-112,-100,-104,-105,-55
-61,-73,-13,67,-24,-43,54,-3,-8,-38,-83,-56
-51,-69,-17,60,-17,-43,63,10,13,-38,-63,-42
-63,-66,-3,64,-30,-34,73,74,70,-9,-55,-40
-44,-59,-15,52,-14,-37,62,54,50,-11,-40,-36
1,-46,-47,23,24,-46,64,88,53,12,-8,-32
-26,-63,-37,45,5,-49,56,100,47,16,-20,-29
-7,-36,-29,21,11,-32,55,105,74,35,-21,-24
-24,-22,2,23,-13,-10,65,110,92,40,-16,-31
-34,-50,-17,42,-8,-33,67,113,120,65,-14,-28
-38,-52,-13,45,-12,-32,63,136,133,78,-5,-23
-16,-32,-17,24,1,-24,78,168,152,88,28,-19
-1,-1,0,1,-1,-1,93,184,174,102,36,-15
6,-38,-44,16,26,-41,87,197,187,113,24,-8
52,-5,-57,-23,55,-30,92,228,215,134,29,-1
15,4,-11,-10,13,-3,87,260,265,164,44,11
18,-23,-41,3,30,-32,92,337,328,215,63,39
93,32,-61,-62,76,-14,120,397,372,256,94,60
90,31,-59,-60,74,-14,118,441,443,301,124,64
87,75,-11,-81,49,32,112,505,502,351,152,83
140,108,-32,-124,86,38,109,546,554,399,181,106
145,97,-47,-121,96,25,103,577,602,453,217,132
193,132,-61,-162,127,35,100,586,629,476,261,173
254,150,-104,-201,179,22,82,561,613,469,262,179
273,155,-118,-213,195,18,47,510,548,456,248,180
245,135,-111,-190,178,12,13,404,476,405,242,189
142,84,-58,-112,100,13,-13,289,367,311,216,168
146,68,-79,-107,112,-5,-41,196,253,216,162,130
115,43,-72,-79,94,-14,-38,109,151,135,93,85
3,-23,-26,11,14,-24,-23,47,71,73,41,39
-19,-50,-30,35,6,-40,-17,8,30,30,0,-6
-55,-59,-3,57,-26,-31,-4,-12,-9,-14,-42,-35
-128,-71,57,99,-93,-7,-1,-32,-43,-49,-55,-46
-93,-32,61,62,-77,14,8,-36,-53,-42,-61,-44
-75,-28,46,51,-60,9,26,-33,-52,-41,-81,-58
-109,-64,46,86,-77,-9,23,-31,-45,-43,-73,-80
-92,-65,27,78,-59,-19,13,-25,-44,-43,-71,-69
-77,-52,26,64,-51,-13,-15,-60,-83,-77,-90,-58
-48,-6,41,26,-44,18,-9,-63,-88,-79,-112,-87
-90,-41,49,65,-69,4,17,-48,-71,-60,-95,-76
-82,-68,15,75,-48,-26,4,-54,-78,-61,-62,-41
-63,-22,41,42,-52,9,-6,-32,-72,-52,-75,-45
-82,-42,40,62,-61,-1,-18,-24,-71,-49,-67,-40
-75,-60,15,67,-45,-22,-13,-51,-71,-43,-55,-37
-128,-51,77,90,-103,13,-4,-63,-63,-35,-53,-36
-115,-36,78,75,-96,21,5,-58,-74,-55,-42,-32
-41,24,65,8,-53,45,9,-59,-78,-65,-40,-27
-51,15,66,18,-59,40,-2,-52,-61,-52,-27,-20
