I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-58,-44,36,15,-50,80,95,-45,-99,-79,-55
-8,-41,-33,24,13,-36,84,98,-37,-88,-72,-47
40,25,-15,-32,28,5,89,106,-22,-75,-62,-31
67,52,-15,-59,41,18,97,113,-12,-57,-54,-39
12,-2,-14,-5,13,-8,118,143,10,-26,-44,-28
48,69,22,-59,13,45,107,157,33,-5,-15,-15
79,102,23,-91,28,62,73,131,21,-9,-20,-14
73,32,-41,-52,57,-4,71,95,-17,-54,-53,-23
52,-16,-68,-18,60,-42,68,65,-44,-67,-59,-41
23,-37,-60,7,42,-48,72,75,-46,-60,-60,-39
17,-43,-60,13,39,-51,80,71,-45,-67,-64,-43
-26,-79,-53,53,14,-66,80,80,-71,-101,-105,-77
-65,-116,-51,91,-7,-83,67,70,-107,-122,-125,-97
-34,-86,-52,60,9,-68,63,78,-103,-113,-108,-86
2,-73,-75,36,39,-74,71,75,-89,-114,-110,-80
28,-39,-67,5,48,-53,50,71,-65,-60,-65,-53
13,-65,-79,26,46,-72,82,152,33,-17,-39,-56
56,46,-10,-51,33,18,-43,-340,272,317,222,92
64,424,359,-244,-147,391,-360,-1422,80,602,587,454
188,687,499,-437,-156,592,-939,-2342,-700,703,1053,932
361,832,471,-597,-56,652,-1450,-2481,-1240,501,1103,1153
163,530,366,-347,-102,448,-1165,-1786,-1367,-485,49,531
57,46,-10,-51,33,18,-698,-1049,-1110,-838,-517,-81
63,-50,-113,-6,88,-81,-382,-512,-634,-496,-350,-140
29,-58,-87,15,59,-72,-83,-115,-288,-303,-271,-149
-6,-109,-103,58,48,-106,5,27,-139,-182,-189,-143
-21,-100,-79,61,29,-90,61,93,-107,-186,-193,-140
-14,-100,-86,57,36,-92,100,144,-66,-144,-178,-141
-47,-133,-85,90,19,-109,99,143,-64,-151,-177,-137
-20,-114,-94,67,37,-103,124,166,-49,-143,-166,-135
-15,-111,-96,63,41,-103,136,172,-31,-124,-150,-124
-20,-111,-92,66,36,-101,134,183,-31,-128,-157,-121
1,-91,-92,45,47,-91,136,209,-18,-115,-153,-112
59,-53,-112,-3,86,-83,134,203,-17,-116,-158,-106
19,-91,-110,36,65,-100,137,206,-4,-105,-159,-124
-31,-140,-109,86,39,-124,128,204,-12,-108,-162,-143
29,-82,-111,26,71,-96,118,205,-13,-102,-154,-117
38,-71,-109,16,74,-90,136,223,30,-97,-133,-100
41,-69,-111,14,77,-90,135,235,43,-83,-106,-107
43,-67,-110,12,77,-88,124,241,37,-53,-81,-100
40,-70,-110,15,76,-90,117,246,52,-26,-52,-79
62,-48,-111,-7,87,-79,104,246,80,-5,-26,-42
92,-18,-109,-37,101,-63,83,242,97,26,18,9
144,33,-111,-88,127,-39,46,238,114,59,62,43
158,53,-105,-105,131,-26,23,236,133,87,95,68
227,127,-100,-176,163,13,11,224,151,145,153,127
237,145,-92,-190,164,26,-4,202,157,160,168,153
212,145,-67,-178,139,38,-16,193,153,158,179,162
240,187,-53,-213,146,67,-14,189,165,186,202,186
165,130,-35,-147,99,47,-5,184,162,183,189,167
136,100,-37,-118,86,31,5,180,148,173,176,130
114,77,-38,-95,76,19,34,175,137,139,122,88
72,63,-9,-67,40,27,68,170,129,90,76,45
36,37,0,-36,18,18,90,160,119,67,53,16
35,9,-27,-22,31,-9,101,150,90,48,9,4
40,-3,-43,-19,42,-23,119,140,61,28,-16,-22
31,-7,-38,-12,34,-22,120,124,39,5,-25,-50
50,8,-42,-29,46,-17,107,107,27,-26,-40,-50
-23,-61,-38,42,8,-49,110,102,20,-41,-63,-71
-12,-55,-43,34,16,-49,110,106,14,-38,-70,-83
12,-12,-24,0,18,-18,110,109,11,-33,-59,-78
-28,-19,10,23,-19,-4,108,112,5,-30,-56,-85
-50,-50,0,50,-25,-25,104,115,3,-59,-77,-85
-73,-84,-11,78,-30,-47,105,116,-8,-72,-87,-84
-26,-64,-39,45,7,-51,101,120,-15,-63,-87,-81
-40,-80,-39,60,0,-59,99,120,-8,-61,-91,-78
-32,-61,-29,47,-2,-44,101,119,-4,-55,-85,-76
32,-11,-43,-10,38,-27,106,128,3,-55,-80,-72
1,-38,-39,19,20,-38,105,130,6,-55,-76,-71
21,-19,-40,-1,31,-30,101,125,18,-55,-71,-67
39,-1,-40,-19,40,-20,99,122,20,-55,-66,-65
-3,-43,-39,23,18,-41,96,117,4,-55,-65,-65
11,-34,-44,12,28,-39,94,114,-9,-56,-65,-61
-13,-57,-44,36,16,-51,90,111,-26,-62,-75,-59
-24,-71,-48,48,12,-59,85,106,-26,-64,-82,-61
-3,-54,-51,29,24,-52,80,104,-25,-66,-78,-65
7,-42,-48,18,28,-45,77,99,-24,-59,-75,-68
22,-24,-45,2,34,-34,70,96,-20,-55,-73,-73
-10,-53,-42,32,16,-48,75,93,-20,-73,-69,-80
-20,-59,-40,39,11,-49,86,88,-26,-82,-74,-80
-13,-49,-36,31,12,-42,81,85,-41,-85,-80,-80
-10,-45,-35,28,13,-40,78,81,-43,-86,-80,-80
-29,-60,-31,45,1,-46,75,79,-39,-84,-80,-80
-54,-83,-30,68,-12,-56,70,80,-36,-85,-80,-77
-41,-71,-30,56,-5,-50,73,80,-32,-85,-80,-75
-40,-70,-30,55,-5,-50,78,80,-29,-85,-77,-71
-6,-54,-48,30,22,-51,74,81,-23,-89,-75,-70
7,-50,-57,22,32,-53,71,85,-40,-90,-71,-64
-38,-92,-54,66,8,-73,68,85,-58,-90,-70,-66
10,-45,-56,18,33,-50,63,83,-50,-95,-64,-69
24,-31,-54,4,39,-42,86,95,-50,-95,-68,-69
-39,-94,-56,67,8,-74,99,102,-43,-94,-93,-83
-42,-100,-58,71,8,-79,89,90,-42,-88,-91,-77
4,-64,-68,31,36,-66,81,79,-36,-86,-70,-61
37,-30,-67,-4,52,-48,90,87,-31,-79,-65,-58
-40,-90,-50,65,5,-69,107,98,-51,-77,-77,-64
-18,-33,-14,26,-2,-23,105,106,-31,-61,-68,-49
36,66,30,-51,2,48,107,112,-6,-21,-45,-31
10,47,37,-29,-14,41,132,141,25,-14,-36,-21
35,64,29,-49,2,46,127,163,66,7,-34,-10
39,59,20,-49,9,39,88,128,40,13,-36,-8
58,32,-26,-45,42,3,82,97,3,-29,-33,-4
36,-22,-58,-7,47,-40,73,77,-16,-41,-39,-17
28,-21,-50,-4,39,-35,68,80,-29,-51,-51,-21
