I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-45,20,55,-42,-12,105,-35,-95,-120,-105,-90
-62,-42,20,52,-41,-11,105,-35,-95,-120,-105,-90
-56,-36,20,46,-38,-8,102,-38,-95,-120,-108,-90
-51,-31,20,41,-35,-6,99,-41,-95,-124,-111,-90
-45,-24,21,35,-33,-1,96,-44,-95,-125,-114,-90
-51,-21,30,36,-40,5,94,-46,-96,-125,-115,-90
-55,-24,31,40,-42,2,89,-49,-99,-130,-115,-94
-51,-25,26,38,-38,0,83,-52,-102,-130,-115,-95
-53,-29,25,40,-39,-2,79,-54,-104,-131,-115,-95
-50,-30,20,40,-35,-5,72,-58,-108,-135,-115,-95
-53,-32,21,42,-36,-5,68,-60,-110,-134,-114,-95
-64,-39,24,51,-44,-7,62,-62,-112,-138,-118,-95
-72,-45,27,58,-49,-9,56,-66,-115,-140,-120,-95
-79,-50,30,65,-54,-10,51,-69,-115,-140,-120,-95
-82,-50,32,66,-57,-9,46,-73,-115,-144,-124,-95
-86,-50,36,67,-61,-7,40,-75,-115,-145,-125,-95
-82,-50,32,66,-57,-9,35,-70,-115,-145,-125,-95
-80,-50,30,65,-55,-10,30,-70,-120,-145,-125,-90
-78,-48,30,63,-54,-8,30,-70,-120,-145,-125,-90
-74,-44,30,59,-52,-7,30,-70,-120,-145,-125,-89
-75,-45,30,60,-52,-7,30,-70,-120,-145,-125,-85
-72,-41,30,56,-51,-5,30,-73,-120,-145,-124,-85
-74,-40,35,57,-55,-2,27,-75,-118,-145,-128,-85
-75,-40,35,57,-55,-2,24,-75,-114,-145,-130,-85
-70,-35,35,52,-52,0,25,-75,-116,-145,-130,-85
-65,-30,35,47,-50,2,21,-75,-111,-145,-130,-85
-61,-26,35,43,-48,4,20,-74,-110,-146,-131,-86
-58,-21,37,40,-47,8,20,-69,-110,-146,-131,-85
-59,-17,42,37,-50,13,13,-62,-102,-137,-122,-78
-57,-12,45,34,-50,16,6,-56,-95,-129,-115,-69
-53,-2,51,27,-52,24,-1,-49,-84,-119,-104,-60
-54,7,60,23,-57,34,-9,-41,-82,-113,-98,-52
-30,28,58,1,-44,43,-17,-46,-85,-109,-87,-48
-12,41,53,-14,-33,47,-18,-61,-84,-109,-77,-42
-20,30,49,-5,-35,39,-11,-61,-90,-112,-81,-40
-26,19,45,3,-36,32,-4,-65,-88,-106,-76,-32
-29,6,36,11,-33,21,3,-69,-94,-116,-89,-32
-45,-12,33,29,-39,10,9,-76,-99,-109,-91,-41
-66,-45,22,55,-43,-11,15,-87,-123,-141,-128,-74
-64,-44,20,54,-42,-12,10,-74,-118,-139,-126,-84
-71,-61,10,66,-41,-25,10,-84,-119,-147,-133,-89
-66,-63,4,64,-34,-29,7,-65,-110,-133,-130,-97
-70,-69,0,70,-34,-34,3,-71,-110,-130,-127,-83
-17,-114,-97,66,40,-106,0,73,-24,-80,-113,-78
201,6,-194,-103,197,-94,-143,198,251,298,210,124
596,436,-159,-516,377,138,-639,-501,221,847,902,718
1006,1025,18,-1016,494,521,-1272,-1301,482,2267,2313,1679
816,928,112,-873,351,520,-1196,-1354,413,2168,2183,1630
