I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-85,-11,80,-31,-48,16,-57,-49,-89,-69,-80
-69,-109,-40,89,-15,-74,19,-72,-46,-92,-80,-82
-79,-113,-34,96,-22,-73,34,-76,-50,-97,-75,-75
-50,-44,5,47,-27,-20,60,-65,-36,-81,-37,-69
-21,-33,-12,27,-4,-22,32,-53,-27,-74,-44,-64
-57,-28,29,42,-43,1,30,-69,-5,-77,-28,-33
-48,16,64,16,-57,40,24,-88,23,-80,-10,-12
-50,36,86,7,-69,61,-46,-83,-2,-80,6,6
-42,-10,31,26,-36,11,-45,-86,-40,-85,-9,-6
-34,-97,-63,66,15,-80,-31,-85,-45,-84,-50,-38
-66,-132,-66,99,0,-99,-22,-83,-52,-92,-60,-64
-78,-159,-82,118,2,-120,-25,-105,-76,-117,-94,-84
-93,-196,-103,145,5,-149,-44,-120,-95,-142,-117,-102
-119,-194,-75,157,-21,-135,-30,-103,-84,-128,-94,-114
-91,-188,-97,140,3,-142,-33,-95,-86,-132,-105,-121
-63,-185,-122,124,30,-153,-21,-106,-83,-127,-87,-106
-95,-214,-119,155,12,-166,-27,-118,-75,-120,-84,-101
-80,-249,-168,164,44,-208,8,-79,-74,-127,-121,-137
-54,-279,-224,167,85,-251,35,35,17,-55,-146,-202
234,17,-216,-125,225,-99,-243,33,166,263,392,301
600,850,250,-725,175,550,-535,-83,358,859,1557,1461
201,909,707,-555,-253,808,-450,-459,-125,263,984,1131
-270,167,436,51,-353,301,-283,-772,-824,-830,-431,-106
-194,-63,132,128,-163,34,-193,-494,-564,-610,-386,-238
-147,-125,21,136,-84,-52,-74,-218,-223,-286,-208,-167
-133,-204,-70,169,-31,-137,-8,-137,-138,-210,-184,-163
-120,-191,-71,155,-24,-130,12,-83,-82,-143,-132,-133
-136,-225,-89,181,-24,-157,17,-86,-94,-163,-155,-148
-126,-206,-80,167,-23,-143,14,-73,-65,-126,-122,-119
-127,-205,-78,166,-24,-141,16,-73,-71,-137,-137,-131
-128,-201,-73,165,-27,-137,14,-63,-56,-116,-115,-112
-122,-190,-68,156,-27,-128,16,-61,-54,-115,-118,-117
-98,-202,-104,151,3,-153,20,-53,-45,-106,-106,-107
-79,-182,-103,131,12,-142,28,-43,-40,-91,-100,-105
-97,-176,-79,137,-9,-128,31,-36,-30,-75,-96,-95
-86,-183,-98,135,6,-140,38,-23,-14,-48,-88,-78
-65,-168,-103,117,20,-135,37,1,2,-31,-81,-67
-97,-176,-79,137,-9,-127,45,41,54,15,-38,-37
-42,-136,-93,89,26,-114,42,67,70,40,-10,-26
-54,-100,-46,77,-3,-73,35,122,131,95,37,34
-83,-84,-1,84,-41,-43,35,185,206,180,113,101
-7,10,17,-1,-12,14,11,223,257,253,185,150
-11,58,69,-24,-40,64,3,262,312,320,255,220
90,119,29,-104,30,73,-9,261,303,325,275,237
154,190,36,-172,59,113,3,256,324,344,297,267
181,282,101,-232,40,192,22,271,346,372,340,315
205,349,143,-277,31,246,16,233,296,331,309,287
134,294,160,-214,-13,227,44,171,233,255,249,244
173,311,138,-242,17,224,104,128,178,202,201,190
81,166,86,-124,-3,126,90,81,109,142,129,100
80,123,43,-102,18,83,67,36,52,96,90,66
81,118,37,-100,22,77,78,-17,1,47,26,23
17,-5,-21,-6,19,-13,41,-50,-29,3,-37,-16
205,135,-69,-170,137,33,69,-41,3,48,3,23
183,117,-65,-150,123,26,41,-48,-20,29,-4,18
192,134,-58,-163,125,38,26,-29,-26,18,-23,5
214,123,-91,-168,152,16,37,-23,-11,27,-15,3
52,-38,-90,-7,71,-64,-25,-91,-80,-33,-74,-60
132,45,-87,-88,109,-21,-1,-109,-100,-46,-96,-82
189,72,-116,-130,152,-22,-4,-102,-92,-33,-87,-67
203,65,-138,-133,170,-36,-6,-107,-97,-12,-92,-74
277,63,-214,-169,245,-76,-26,-104,-93,-34,-94,-79
245,21,-224,-133,234,-102,-58,-106,-96,-56,-99,-81
194,11,-183,-102,188,-85,-45,-99,-88,-46,-87,-76
123,-17,-140,-53,131,-78,-54,-93,-85,-53,-82,-74
46,-55,-101,5,73,-78,-46,-85,-76,-49,-79,-71
-25,-88,-63,56,19,-75,-54,-81,-75,-50,-76,-69
-33,-84,-51,59,9,-68,-39,-68,-62,-53,-73,-66
-21,-111,-90,66,35,-100,-48,-88,-68,-54,-70,-59
-50,-116,-66,83,9,-91,-72,-117,-93,-57,-68,-55
-30,-92,-62,61,17,-77,-47,-107,-86,-59,-66,-52
-52,-94,-42,73,-5,-68,-43,-102,-83,-61,-62,-44
-30,-75,-44,53,7,-59,-39,-100,-80,-64,-60,-59
63,-31,-94,-16,79,-62,-33,-100,-74,-66,-56,-83
51,-50,-100,0,76,-75,-30,-97,-79,-64,-54,-78
-4,-62,-58,34,27,-60,-24,-94,-91,-67,-72,-75
0,-59,-59,29,30,-59,-18,-95,-105,-78,-82,-74
3,-98,-101,48,52,-99,-10,-95,-104,-72,-82,-67
-79,-72,7,75,-43,-32,-6,-95,-101,-64,-87,-76
-58,-62,-4,60,-27,-33,5,-97,-98,-48,-89,-73
-14,-77,-63,46,25,-70,-3,-104,-95,-47,-90,-71
-94,-62,32,78,-62,-15,-16,-89,-94,-66,-83,-92
-103,-70,34,86,-68,-18,-9,-68,-90,-49,-72,-87
-109,-90,19,99,-64,-35,2,-57,-89,-40,-68,-74
-150,-97,53,123,-101,-22,7,-48,-91,-40,-70,-67
-139,-93,47,116,-93,-23,7,-36,-88,-40,-74,-50
-110,-69,41,89,-75,-14,20,-32,-93,-40,-75,-46
-98,-71,27,84,-62,-22,34,-23,-80,-40,-80,-58
-123,-87,36,105,-79,-25,38,-32,-83,-40,-80,-62
-119,-66,54,92,-86,-6,31,-54,-110,-34,-69,-57
-82,-28,54,55,-68,13,40,-40,-92,-24,-47,-34
-41,41,81,0,-61,61,52,-26,-62,10,-11,-9
-17,69,86,-26,-52,77,41,-9,-38,15,7,-11
-16,82,98,-33,-58,90,8,-34,-50,4,7,-5
-4,81,84,-39,-44,82,-48,-77,-87,2,9,-6
26,48,22,-37,2,35,-76,-91,-112,-19,-17,-38
29,0,-29,-14,29,-15,-67,-97,-119,-18,-50,-49
-17,-61,-44,39,14,-52,-44,-89,-122,-38,-57,-83
-20,-70,-50,46,15,-60,-35,-78,-115,-48,-59,-96
-49,-136,-87,93,19,-111,-26,-74,-116,-69,-90,-91
-42,-123,-81,83,20,-102,-9,-63,-115,-67,-74,-85
-16,-84,-68,51,26,-76,-1,-49,-108,-54,-70,-78
-54,-133,-79,93,13,-106,27,-46,-109,-59,-70,-82
-70,-128,-57,99,-6,-92,19,-42,-81,-38,-42,-58
-84,-162,-78,123,-3,-120,42,-26,-91,-66,-97,-110
-49,-204,-154,127,53,-179,77,65,-23,-3,-124,-172
221,39,-182,-129,201,-71,-159,84,124,273,276,188
656,918,262,-787,197,590,-486,24,408,1020,1525,1349
411,1128,717,-770,-153,922,-520,-345,31,688,1384,1434
-175,260,435,-43,-305,347,-377,-761,-825,-612,-181,164
-195,-14,181,105,-188,83,-246,-511,-646,-546,-362,-174
-112,-25,87,68,-99,31,-89,-197,-273,-194,-166,-105
-108,-149,-40,129,-34,-94,0,-107,-199,-159,-196,-152
-79,-123,-44,101,-17,-83,20,-45,-110,-69,-130,-107
-76,-160,-83,118,4,-121,43,-42,-116,-99,-170,-136
-92,-167,-75,130,-9,-121,39,-16,-78,-61,-129,-109
-82,-171,-89,126,4,-130,39,-14,-80,-72,-144,-120
-60,-160,-99,110,20,-129,35,-8,-62,-54,-123,-106
-73,-154,-81,114,4,-117,33,-6,-51,-51,-120,-105
-62,-139,-77,101,8,-108,42,-3,-40,-46,-114,-101
-48,-119,-71,84,11,-95,44,18,-11,-28,-101,-93
-55,-119,-64,87,5,-91,40,35,16,-19,-100,-93
-58,-110,-52,85,-3,-81,29,40,36,-2,-88,-80
-32,-109,-78,71,23,-93,43,65,59,24,-76,-78
-41,-101,-60,71,10,-80,74,103,97,56,-47,-67
-58,-91,-33,75,-12,-62,78,144,141,89,-18,-37
-31,-65,-34,48,2,-49,70,196,198,143,26,-2
-4,-26,-22,16,9,-24,83,239,251,198,59,20
53,38,-15,-45,34,11,90,295,316,265,114,70
78,102,25,-90,26,63,71,330,376,337,190,145
95,156,60,-125,17,107,57,324,398,370,241,192
139,213,75,-176,32,144,48,310,402,372,264,226
120,219,99,-170,11,158,40,294,396,357,258,238
114,213,99,-164,8,156,37,255,340,311,248,223
57,172,114,-115,-29,143,33,180,261,239,199,178
-4,105,109,-51,-57,107,29,110,194,162,124,115
-1,69,70,-34,-36,69,26,60,132,96,71,71
-26,23,49,1,-37,35,22,14,83,37,19,29
-41,-40,1,41,-21,-19,16,-10,56,-3,-20,2
-57,-65,-9,61,-24,-37,9,-20,53,-22,-31,-11
-66,-51,15,58,-41,-18,3,-25,49,-40,-40,-37
-67,-59,8,62,-37,-25,-5,-14,46,-50,-52,-52
-50,-55,-5,52,-22,-30,-9,-32,41,-52,-65,-46
-25,-46,-21,36,-2,-34,-4,-49,41,-50,-71,-45
-19,-44,-25,31,3,-34,8,-41,46,-50,-64,-45
-20,-36,-16,28,-2,-26,17,-40,44,-45,-62,-45
-22,-35,-13,29,-4,-24,21,-36,48,-45,-57,-46
-28,-35,-6,32,-11,-20,26,-33,50,-44,-55,-43
-35,-35,0,35,-17,-18,16,-22,49,-38,-62,-40
-22,-35,-13,29,-4,-23,28,-15,55,-35,-60,-37
-26,-35,-9,31,-8,-22,48,-10,63,-30,-54,-35
-28,-30,-2,29,-13,-16,41,-6,69,-26,-49,-32
-34,-26,9,30,-21,-8,39,-1,66,-21,-43,-30
-33,-21,12,27,-23,-4,34,4,59,-20,-37,-30
-18,-16,2,17,-10,-7,31,6,55,-20,-37,-30
-42,-12,29,27,-35,8,29,5,49,-15,-41,-30
-31,-3,28,17,-29,12,38,5,44,-16,-40,-30
-15,-4,12,9,-13,4,45,5,39,-13,-44,-30
-25,-12,13,18,-18,1,36,-23,34,-21,-45,-31
-34,-22,13,28,-23,-4,33,-38,31,-36,-45,-35
-36,-10,26,23,-31,8,26,-33,28,-35,-50,-38
-39,-19,20,29,-29,0,21,-36,23,-34,-50,-42
-50,-73,-23,62,-13,-48,25,-34,20,-30,-49,-45
-36,-63,-27,50,-4,-45,26,-36,16,-30,-53,-45
-21,-24,-3,23,-9,-13,22,-32,13,-28,-55,-44
-12,-16,-4,15,-4,-10,20,-30,9,-20,-56,-46
-46,-47,-2,47,-22,-24,16,-30,6,-37,-60,-54
-82,-79,3,81,-42,-38,15,-26,1,-48,-61,-55
-53,-62,-9,58,-22,-35,11,-25,0,-41,-56,-55
-31,-62,-30,47,0,-46,10,-25,12,-40,-55,-55
