I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,140,125,-78,-55,132,24,44,94,264,126,-275
20,141,122,-80,-51,131,19,33,89,265,137,-275
29,145,116,-88,-44,131,13,13,81,271,154,-275
23,134,111,-79,-44,122,5,-7,73,263,156,-275
15,120,105,-68,-45,112,-3,-38,66,252,144,-275
3,104,100,-54,-48,102,-9,-65,49,243,133,-275
-30,64,94,-18,-62,79,-18,-99,25,220,108,-295
-51,38,89,6,-70,63,-26,-142,-11,190,77,-332
-59,25,84,16,-72,54,-35,-175,-44,163,57,-345
-65,12,78,26,-72,45,-41,-201,-64,148,44,-358
-64,8,72,28,-68,39,-40,-214,-80,143,40,-375
-70,2,72,34,-71,37,-40,-216,-79,136,35,-375
-77,-1,75,38,-76,37,-40,-228,-73,129,31,-383
-81,-7,75,44,-78,34,-40,-227,-70,122,26,-386
-85,-10,75,47,-80,32,-40,-218,-65,120,25,-384
-81,-5,75,42,-78,35,-40,-213,-61,117,38,-385
-79,0,79,39,-79,40,-40,-205,-61,114,42,-384
-80,4,84,37,-83,44,-40,-200,-59,111,47,-386
-74,9,83,33,-79,46,-40,-195,-54,109,58,-390
-63,14,78,24,-71,46,-40,-195,-53,116,60,-398
-59,13,72,23,-66,43,-42,-194,-46,119,60,-399
-60,9,69,25,-64,39,-45,-190,-46,110,60,-401
-56,7,63,24,-60,35,-45,-190,-58,104,60,-405
-57,4,61,27,-59,32,-44,-193,-61,97,60,-405
-65,1,66,32,-65,33,-57,-200,-59,91,60,-415
-62,-1,62,31,-62,30,-67,-200,-62,95,60,-421
-58,-5,53,31,-55,24,-64,-200,-68,95,60,-419
-59,-10,48,34,-53,19,-65,-200,-77,88,60,-420
-55,-14,40,34,-47,12,-65,-199,-80,85,60,-419
-54,-19,36,36,-45,8,-65,-211,-80,80,56,-428
-63,-24,40,44,-51,8,-69,-216,-80,75,55,-435
-65,-27,38,46,-51,5,-70,-214,-80,72,55,-437
-65,-31,34,48,-50,1,-70,-227,-77,67,55,-444
-69,-34,35,51,-52,1,-70,-231,-74,64,55,-449
-72,-37,35,54,-53,-1,-69,-229,-76,60,56,-450
-75,-40,35,57,-55,-2,-71,-227,-74,57,63,-449
-75,-40,35,57,-55,-2,-75,-224,-79,53,69,-453
-75,-40,35,57,-55,-2,-75,-225,-86,50,71,-455
-75,-40,35,57,-55,-2,-78,-220,-85,50,74,-456
-75,-40,35,57,-55,-2,-80,-220,-85,47,77,-460
-74,-40,35,57,-55,-2,-82,-219,-80,45,80,-460
-75,-40,35,57,-55,-2,-86,-215,-80,45,80,-460
-71,-34,37,53,-54,1,-83,-215,-79,45,80,-459
-72,-31,41,51,-57,5,-78,-212,-70,44,80,-463
-69,-27,42,47,-55,8,-72,-204,-62,47,79,-465
-67,-19,47,42,-56,14,-66,-197,-53,58,86,-458
-67,2,69,32,-68,35,-65,-188,-50,72,116,-454
-60,30,90,14,-75,60,-64,-181,-50,87,132,-448
-65,35,100,15,-83,68,-66,-184,-50,91,133,-442
-49,60,109,-6,-79,84,-63,-185,-49,92,147,-442
-49,69,119,-10,-84,94,-69,-185,-50,87,151,-445
-48,70,119,-11,-84,94,-78,-184,-50,77,144,-446
-36,76,113,-21,-74,94,-89,-191,-48,75,141,-450
-45,35,80,5,-63,58,-113,-211,-61,60,131,-451
-46,3,49,21,-47,26,-116,-209,-57,63,132,-455
-65,-40,26,52,-45,-7,-114,-210,-80,42,114,-477
-64,-53,11,58,-37,-21,-113,-210,-88,34,108,-480
-65,-74,-9,70,-28,-41,-108,-208,-100,20,94,-498
-70,-90,-19,80,-25,-54,-111,-211,-109,16,93,-502
-64,-91,-26,78,-19,-58,-104,-191,-97,19,95,-503
-59,-110,-51,85,-4,-80,-105,-196,-119,-9,76,-525
-48,-82,-34,66,-7,-57,-107,-167,-82,27,100,-498
-84,-161,-76,123,-4,-119,-89,-177,-148,-73,5,-565
-130,-212,-82,171,-24,-147,2,-108,-119,-98,-56,-648
20,-105,-125,43,72,-115,53,222,151,107,107,-544
542,537,-5,-539,274,265,-188,883,1190,1236,1119,155
677,1087,410,-883,133,748,-347,906,1648,1907,1844,723
160,629,469,-395,-154,548,-203,-227,262,616,902,209
-129,172,300,-22,-215,236,-110,-679,-385,-99,208,-307
-169,72,241,48,-205,156,-101,-478,-245,-58,157,-447
-176,31,207,72,-191,118,-100,-400,-257,-107,88,-494
-127,0,127,63,-127,64,-96,-239,-125,-28,114,-447
-90,-60,30,75,-60,-15,-91,-209,-131,-68,89,-461
-72,-69,3,71,-37,-32,-89,-166,-89,-35,106,-448
-68,-84,-15,76,-26,-49,-84,-157,-92,-46,100,-447
-55,-81,-26,68,-14,-53,-86,-158,-84,-37,105,-443
-55,-80,-25,68,-15,-52,-82,-145,-72,-29,106,-436
-58,-76,-18,67,-20,-47,-80,-150,-74,-28,106,-435
-62,-72,-10,67,-26,-41,-80,-135,-58,-12,112,-427
-64,-69,-5,67,-29,-37,-76,-129,-61,-12,110,-427
-69,-65,4,66,-36,-30,-75,-113,-45,2,117,-422
-63,-61,2,61,-32,-29,-75,-99,-39,4,114,-418
