I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,114,102,-64,-45,108,96,137,117,117,35,20
5,109,104,-58,-49,106,95,137,120,116,35,21
-11,102,113,-46,-62,107,42,63,68,84,30,25
-37,96,133,-30,-85,114,-26,-27,-5,42,25,26
-15,86,101,-36,-58,94,-61,-45,-34,24,14,24
9,82,73,-46,-32,77,-76,-44,-43,30,11,26
24,57,33,-40,-5,45,-68,-41,-47,22,-2,23
11,14,3,-13,4,9,-60,-38,-50,16,-3,19
-3,-23,-19,13,8,-21,-53,-35,-53,4,-18,22
-22,-89,-67,56,23,-78,-45,-40,-62,9,-56,-5
-28,-95,-67,62,20,-81,-39,-51,-74,-23,-69,-40
-30,-81,-51,56,11,-66,-33,-45,-70,-55,-78,-51
-60,-93,-32,77,-14,-62,-25,-39,-57,-34,-72,-42
-38,-93,-56,66,9,-74,-21,-38,-59,-42,-92,-44
-31,-116,-85,74,27,-100,-25,-30,-43,-10,-64,-32
-27,-68,-41,48,7,-54,-16,-17,-32,4,-99,-43
-16,-11,5,13,-10,-3,6,23,37,96,-24,-45
34,295,261,-164,-114,277,-185,-200,-88,257,457,286
265,594,330,-430,-33,462,-496,-436,-80,787,1649,968
285,338,53,-312,116,196,-374,-80,384,958,2074,1108
-74,73,147,0,-111,110,49,206,212,-183,294,300
-284,-87,197,185,-240,55,383,221,-258,-849,-799,-298
-340,-287,52,314,-196,-117,595,347,-330,-767,-670,-384
-337,-324,13,330,-175,-156,616,292,-366,-735,-700,-407
-228,-275,-47,252,-90,-161,486,130,-342,-528,-492,-307
-143,-209,-66,177,-38,-138,268,72,-246,-330,-329,-203
-47,-162,-115,105,34,-138,85,38,-111,-115,-178,-117
-27,-146,-120,87,47,-133,26,-6,-67,-65,-116,-77
-40,-138,-98,89,29,-117,2,-27,-66,-83,-113,-73
-31,-128,-97,79,34,-112,-25,-42,-70,-65,-93,-61
-32,-110,-78,71,23,-94,-51,-73,-95,-76,-106,-60
-37,-113,-76,75,20,-94,-57,-83,-91,-65,-89,-49
-67,-126,-60,97,-3,-93,-59,-101,-103,-81,-95,-45
-62,-118,-55,90,-3,-86,-68,-110,-106,-79,-85,-38
