I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1014,575,-440,-795,727,68,-896,-637,-240,696,1467,1096
619,253,-366,-436,493,-56,-682,-663,-598,-61,588,626
8,-228,-236,110,122,-232,-228,-524,-778,-793,-435,-81
-26,-221,-195,124,85,-208,52,-87,-232,-253,-183,-105
21,-101,-122,40,71,-111,92,50,-36,-76,-84,-79
50,-34,-84,-8,67,-59,41,39,11,-38,-66,-77
20,-31,-51,6,36,-41,54,62,44,14,-42,-63
-11,-52,-41,32,15,-46,63,54,28,-10,-67,-73
22,-22,-44,0,33,-33,66,85,70,33,-26,-52
12,-22,-34,5,23,-28,73,91,69,14,-44,-56
7,-30,-37,12,22,-33,70,96,90,57,-11,-38
4,-22,-26,9,15,-24,77,103,102,53,-18,-33
0,-18,-18,9,10,-18,75,112,121,78,3,-17
6,-1,-7,-2,6,-4,80,128,136,93,9,-8
34,37,3,-36,15,20,82,135,158,112,25,0
27,38,11,-33,8,24,85,163,180,144,48,9
21,40,19,-31,1,29,88,178,199,153,50,18
43,66,23,-55,10,44,91,187,229,188,74,37
42,80,38,-61,2,59,93,213,259,212,93,57
55,101,47,-78,4,74,97,232,290,236,107,76
57,115,58,-87,-1,87,101,257,323,264,119,87
64,141,77,-102,-7,109,100,281,362,285,132,100
92,175,82,-134,5,128,101,310,398,316,141,121
89,194,105,-142,-8,149,98,314,414,321,132,133
88,200,113,-144,-13,156,107,322,419,310,124,136
82,190,108,-136,-13,149,114,330,407,297,116,133
76,188,112,-132,-18,149,105,292,385,275,108,130
69,177,109,-123,-20,143,97,247,345,231,83,130
56,168,112,-112,-28,140,88,205,278,172,57,119
52,151,99,-102,-24,125,77,163,217,130,37,94
19,96,77,-58,-29,87,68,110,150,79,9,73
-30,37,67,-4,-49,52,57,63,87,33,-9,42
-57,5,61,26,-59,33,48,40,45,14,-16,13
-59,-5,54,32,-56,24,44,30,17,-2,-21,3
-75,-34,41,54,-58,3,42,20,4,-12,-20,-5
-76,-46,30,61,-52,-8,39,12,-10,-14,-20,-15
-65,-41,24,52,-44,-8,36,6,-15,-24,-29,-20
-54,-33,21,43,-37,-6,34,-1,-15,-29,-29,-20
-49,-31,18,40,-33,-7,30,-8,-15,-22,-22,-20
-70,-57,13,63,-41,-22,30,-14,-15,-17,-17,-20
-63,-53,10,58,-36,-21,29,-12,-16,-12,-12,-20
-58,-45,13,52,-36,-16,25,-9,-11,-5,-5,-17
-65,-48,16,56,-40,-16,25,-10,-11,-9,-12,-15
-47,-34,13,40,-30,-10,27,-5,-9,-13,-23,-15
-54,-34,20,44,-37,-7,31,-5,-6,-18,-20,-12
-58,-22,36,39,-47,7,34,-4,-4,-20,-20,-9
-58,-24,34,41,-46,5,38,2,-8,-10,-18,-11
-98,-67,31,83,-64,-18,40,-21,-28,-30,-15,-14
-81,-52,28,66,-54,-12,35,-30,-31,-48,-15,-17
-70,-45,25,57,-47,-10,35,-19,-29,-44,-21,-20
-84,-59,25,71,-54,-17,35,-25,-30,-46,-36,-23
-77,-52,25,64,-51,-14,35,-25,-30,-45,-40,-25
-82,-57,25,69,-53,-16,36,-28,-29,-49,-43,-27
-77,-53,25,65,-51,-14,32,-30,-39,-51,-52,-31
-116,-79,37,97,-76,-21,29,-31,-59,-67,-55,-34
-111,-70,41,90,-76,-14,30,-35,-61,-76,-57,-36
-85,-49,36,66,-60,-6,26,-35,-64,-74,-60,-40
-103,-69,34,85,-68,-17,25,-35,-67,-75,-63,-38
-93,-62,31,77,-61,-15,25,-35,-70,-75,-66,-35
-102,-73,29,88,-66,-22,20,-35,-69,-79,-69,-35
-107,-81,26,93,-66,-27,20,-35,-64,-80,-72,-35
-96,-73,23,84,-59,-24,19,-35,-61,-93,-75,-35
-92,-72,20,82,-56,-26,21,-35,-58,-102,-75,-35
-80,-62,18,71,-49,-21,19,-35,-53,-102,-75,-40
-90,-77,13,83,-51,-32,24,-35,-50,-106,-75,-48
-107,-84,23,95,-64,-31,40,-35,-59,-109,-75,-50
-125,-84,41,105,-83,-21,38,-45,-73,-110,-75,-50
-140,-100,40,120,-90,-30,34,-56,-80,-106,-75,-53
-132,-92,40,112,-86,-26,31,-53,-83,-103,-75,-56
-126,-89,37,107,-81,-26,26,-50,-85,-100,-75,-54
-125,-91,34,107,-80,-28,24,-47,-89,-97,-75,-50
-124,-89,35,106,-80,-27,19,-45,-90,-94,-74,-50
-121,-91,30,106,-76,-30,21,-43,-86,-97,-69,-48
-118,-89,29,103,-73,-30,17,-40,-83,-101,-76,-45
-111,-86,25,98,-67,-30,14,-36,-79,-100,-81,-44
-102,-79,23,90,-62,-28,16,-34,-76,-100,-79,-48
-95,-76,19,86,-57,-28,11,-30,-70,-100,-81,-53
-93,-70,22,81,-57,-24,10,-30,-72,-100,-79,-51
-98,-67,31,83,-64,-18,10,-43,-83,-99,-80,-50
-89,-61,27,75,-58,-16,10,-45,-86,-96,-79,-49
-97,-55,42,76,-69,-7,9,-46,-89,-95,-81,-45
-129,-73,56,100,-92,-8,13,-51,-92,-95,-90,-45
-121,-66,55,93,-88,-5,27,-50,-95,-95,-85,-49
-109,-54,54,81,-81,0,24,-50,-94,-96,-80,-50
-102,-46,56,74,-79,5,22,-50,-87,-93,-75,-44
-88,-30,58,59,-73,14,18,-49,-81,-82,-68,-39
-98,-35,63,66,-80,14,16,-54,-80,-72,-65,-36
-76,7,82,34,-79,44,13,-58,-80,-62,-47,-30
-31,54,85,-12,-58,69,-9,-63,-80,-65,-39,-27
-9,67,76,-29,-43,72,-34,-64,-80,-64,-41,-23
-3,53,56,-25,-30,54,-53,-60,-80,-72,-39,-20
-3,32,34,-15,-19,33,-47,-60,-80,-82,-42,-17
-28,6,34,11,-31,20,-31,-58,-72,-77,-37,-14
-96,-68,28,82,-62,-20,-21,-54,-88,-96,-70,-58
-74,-48,26,61,-50,-11,-14,-55,-113,-116,-106,-98
-61,-41,21,51,-41,-10,-8,-59,-108,-122,-105,-94
-101,-80,21,90,-61,-30,1,-60,-105,-117,-104,-96
-101,-65,36,83,-68,-15,3,-61,-104,-118,-106,-95
-126,-93,33,109,-79,-30,17,-58,-97,-110,-105,-94
-113,-76,37,94,-75,-19,20,-64,-102,-114,-105,-98
-93,-60,33,76,-63,-13,12,-54,-83,-105,-107,-99
-94,-58,35,76,-64,-11,-56,-78,-90,-76,-64,-69
105,41,-64,-73,85,-11,-157,-61,82,279,339,135
662,348,-314,-505,488,17,-493,-25,494,1269,1468,729
1042,631,-411,-836,726,110,-899,-313,319,1405,1995,1202
611,276,-336,-444,473,-30,-710,-656,-543,-4,714,687
-9,-228,-219,118,105,-223,-257,-536,-782,-756,-361,-23
-101,-211,-110,156,5,-160,34,-117,-256,-297,-197,-88
-15,-59,-43,37,14,-51,98,82,-4,-42,-52,-48
-33,-29,4,31,-18,-12,42,68,7,-34,-62,-55
-56,-35,21,46,-39,-7,71,83,46,6,-43,-46
-86,-43,43,64,-65,0,75,78,46,-4,-49,-51
-89,-39,51,64,-70,6,74,86,68,24,-35,-41
-79,-27,52,53,-65,12,77,85,59,28,-31,-49
-85,-29,56,57,-70,13,73,70,64,25,-13,-45
-35,23,58,6,-47,40,77,102,95,60,-6,-40
-2,59,61,-29,-31,60,77,114,107,72,5,-30
-15,44,59,-15,-37,52,82,125,130,85,12,-23
-8,53,61,-23,-34,57,84,146,147,101,23,-11
2,61,59,-32,-28,60,84,156,170,123,41,0
1,74,73,-38,-36,74,80,172,197,149,47,13
-18,57,75,-20,-46,66,80,177,208,161,43,24
2,79,77,-41,-38,78,87,199,244,195,56,39
29,122,93,-76,-32,108,97,227,278,223,77,63
14,112,98,-64,-42,105,97,247,305,245,87,73
29,155,126,-92,-49,140,107,279,346,277,108,91
58,191,132,-125,-37,161,116,296,377,293,117,106
63,202,140,-133,-39,171,110,305,396,291,111,112
44,197,154,-121,-55,175,108,298,401,286,108,125
45,192,147,-119,-51,169,103,287,400,287,106,121
59,222,163,-141,-52,192,101,278,371,266,93,111
48,206,158,-127,-55,181,93,255,322,219,63,102
38,175,137,-107,-50,156,75,212,262,163,32,93
13,137,124,-75,-56,131,61,149,195,106,4,78
-4,102,106,-49,-55,104,52,91,143,59,-19,47
-7,84,92,-39,-50,88,48,58,84,21,-34,22
-24,51,75,-14,-49,63,42,34,31,-3,-51,4
-64,-5,59,34,-61,26,36,1,2,-31,-62,-8
-88,-39,49,63,-68,4,31,-12,-17,-41,-60,-19
-75,-33,42,54,-58,5,26,-11,-27,-44,-60,-30
-69,-33,36,51,-52,1,24,-16,-35,-55,-60,-37
-57,-28,29,42,-43,0,21,-18,-44,-56,-60,-44
-57,-34,23,45,-40,-5,18,-21,-50,-60,-61,-45
-70,-53,17,61,-43,-18,15,-24,-50,-63,-56,-45
-75,-60,15,67,-45,-22,15,-25,-50,-65,-55,-49
-72,-57,15,64,-43,-21,15,-25,-50,-63,-55,-51
-72,-60,12,66,-42,-24,15,-25,-51,-59,-50,-49
-74,-64,9,69,-41,-27,15,-28,-48,-57,-50,-44
-29,-19,10,24,-19,-4,15,-30,-45,-54,-50,-38
-17,9,26,4,-22,18,15,-30,-45,-51,-50,-35
-39,-8,31,23,-35,11,15,-33,-45,-50,-49,-29
-42,-19,23,30,-32,2,15,-36,-45,-56,-51,-26
-49,-30,19,39,-34,-5,15,-34,-45,-59,-49,-27
-52,-39,13,45,-32,-13,15,-31,-50,-64,-53,-34
-47,-41,6,44,-27,-17,15,-30,-53,-78,-72,-55
-48,-39,9,43,-28,-15,14,-30,-58,-80,-76,-61
-64,-42,23,53,-44,-9,9,-30,-64,-81,-75,-59
-62,-37,26,49,-44,-5,10,-29,-70,-85,-80,-61
-72,-47,25,59,-48,-11,10,-34,-74,-85,-80,-60
-84,-59,25,71,-55,-16,9,-48,-77,-96,-81,-65
-101,-76,25,88,-63,-25,12,-54,-80,-108,-90,-76
-93,-68,25,80,-59,-21,-11,-50,-82,-115,-100,-82
-67,-47,20,57,-43,-13,-18,-50,-85,-115,-101,-78
-99,-84,15,91,-56,-34,-4,-50,-85,-115,-96,-75
-98,-88,11,93,-54,-38,6,-50,-85,-115,-96,-73
-88,-82,6,85,-47,-38,18,-50,-85,-115,-99,-69
-89,-88,1,89,-45,-43,14,-50,-85,-115,-102,-72
-83,-81,2,82,-42,-39,8,-51,-90,-110,-105,-86
-106,-96,10,100,-57,-43,5,-48,-90,-110,-107,-90
-113,-98,16,105,-64,-41,-1,-59,-91,-109,-111,-84
-114,-91,23,102,-68,-34,-4,-65,-95,-105,-108,-78
-112,-83,29,98,-70,-27,-2,-59,-95,-105,-104,-73
-84,-65,20,74,-52,-22,1,-54,-93,-106,-105,-66
-73,-69,4,71,-38,-32,4,-51,-89,-115,-105,-69
-53,-60,-7,57,-23,-33,7,-44,-90,-106,-105,-91
-64,-77,-13,71,-25,-44,10,-43,-90,-108,-104,-96
-87,-102,-16,95,-35,-59,10,-63,-90,-131,-100,-95
-51,-73,-22,62,-15,-47,10,-64,-89,-126,-100,-95
-55,-79,-24,67,-15,-51,10,-58,-86,-121,-100,-95
-72,-93,-21,82,-25,-57,10,-56,-83,-118,-100,-94
-67,-85,-18,76,-25,-51,10,-51,-80,-112,-100,-91
-70,-86,-16,79,-27,-51,9,-49,-78,-109,-98,-89
-67,-79,-11,73,-28,-45,15,-42,-73,-105,-91,-84
-67,-78,-11,72,-28,-44,19,-38,-84,-106,-85,-94
-69,-72,-3,71,-33,-37,28,-31,-89,-105,-77,-90
-76,-47,29,61,-53,-9,27,-27,-80,-105,-73,-73
-60,-25,35,42,-47,5,28,-19,-84,-101,-79,-68
-26,-2,24,14,-25,11,2,-29,-85,-91,-70,-58
-24,-3,21,13,-22,9,-52,-57,-85,-87,-62,-52
0,11,11,-6,-5,11,-63,-59,-85,-89,-65,-45
14,20,5,-17,4,12,-64,-51,-85,-92,-66,-52
-17,-22,-5,20,-6,-14,-45,-50,-84,-93,-69,-54
-43,-54,-10,49,-16,-32,-12,-42,-77,-97,-71,-62
-70,-93,-23,82,-24,-57,-7,-42,-86,-108,-84,-92
-65,-108,-43,87,-11,-75,1,-56,-100,-131,-119,-93
-60,-102,-41,81,-9,-71,9,-50,-91,-127,-131,-112
-75,-109,-34,93,-21,-71,12,-48,-99,-127,-124,-133
-64,-94,-31,79,-16,-62,23,-40,-89,-123,-123,-130
-53,-75,-22,64,-15,-48,11,-40,-93,-115,-113,-127
-82,-102,-20,92,-31,-61,21,-31,-89,-123,-117,-126
-89,-100,-11,95,-39,-55,-5,-57,-79,-82,-86,-119
56,-22,-79,-17,67,-50,-101,-74,11,113,165,16
542,173,-369,-357,455,-97,-366,-13,395,928,1126,512
1082,529,-553,-805,817,-12,-845,-276,364,1404,1967,1132
823,469,-354,-645,588,57,-844,-687,-406,342,1092,925
105,-43,-148,-31,126,-95,-358,-662,-850,-675,-215,135
-121,-250,-129,185,4,-189,-9,-259,-467,-493,-339,-138
-59,-152,-93,106,17,-122,107,30,-68,-112,-101,-82
-45,-77,-32,61,-7,-54,70,48,-5,-20,-64,-72
-37,-66,-29,51,-4,-47,73,61,45,15,-46,-57
-30,-58,-28,44,-1,-43,80,79,62,16,-39,-59
-18,-39,-21,29,2,-30,72,77,71,32,-27,-61
-5,-26,-21,15,8,-23,78,84,81,43,-22,-70
-10,-26,-16,18,4,-21,68,99,98,62,-12,-59
-2,-17,-15,10,6,-16,71,100,110,76,-7,-46
-12,-23,-10,17,-1,-16,71,106,111,73,7,-39
-33,-43,-10,38,-12,-26,75,126,147,98,20,-26
-19,-23,-5,21,-7,-14,76,127,156,104,9,-18
-4,-2,2,3,-3,0,79,135,163,118,42,3
16,22,6,-20,5,14,81,152,192,145,63,17
41,58,18,-50,11,38,79,175,217,170,58,37
39,79,40,-59,-1,59,81,180,237,184,67,35
40,88,49,-64,-5,68,80,208,271,214,86,35
69,117,47,-93,11,82,81,237,300,251,125,86
56,123,68,-90,-6,95,80,251,328,269,139,97
68,147,79,-108,-6,113,81,289,376,301,148,111
73,161,87,-118,-7,124,78,295,394,304,137,116
77,175,98,-127,-11,137,83,307,406,313,143,122
124,228,104,-176,10,166,91,308,413,316,153,153
85,204,120,-145,-18,162,79,273,378,277,112,147
93,203,110,-148,-9,156,66,250,342,248,94,136
79,172,94,-126,-7,133,51,206,289,186,59,109
32,115,83,-73,-26,98,33,152,216,120,12,91
46,113,67,-80,-11,90,25,107,154,76,-3,76
-1,57,57,-28,-29,57,22,64,102,35,-16,45
-5,38,44,-17,-25,41,18,30,48,-4,-46,-7
-20,10,31,5,-26,20,15,3,10,-31,-63,-41
-43,-27,16,35,-29,-5,9,-16,-12,-37,-59,-39
-37,-31,6,33,-21,-12,14,-31,-34,-46,-58,-56
-68,-66,2,67,-34,-32,31,-38,-40,-53,-54,-61
-58,-62,-4,60,-26,-33,32,-34,-46,-59,-55,-59
-65,-71,-7,68,-28,-39,26,-32,-52,-61,-67,-61
-57,-70,-13,64,-22,-42,24,-29,-49,-58,-71,-59
-37,-52,-15,45,-11,-33,19,-26,-48,-57,-67,-60
-34,-49,-15,42,-10,-32,16,-24,-43,-54,-64,-55
-16,-40,-24,28,5,-32,12,-32,-51,-57,-61,-55
-19,-34,-15,27,-2,-24,2,-45,-62,-60,-59,-54
-37,-28,9,32,-23,-9,0,-42,-58,-60,-56,-49
-37,-18,18,27,-27,0,4,-36,-55,-60,-53,-52
-28,-8,20,18,-24,6,7,-33,-53,-60,-50,-46
-79,-59,20,69,-49,-19,-6,-27,-49,-60,-49,-43
-83,-63,20,73,-51,-22,-13,-26,-52,-56,-42,-34
-34,-15,19,24,-27,2,-5,-30,-57,-55,-56,-33
-20,-27,-7,23,-6,-17,7,-32,-60,-49,-60,-69
-34,-41,-7,37,-13,-24,2,-35,-71,-55,-61,-76
-76,-51,25,63,-50,-13,-22,-47,-80,-79,-92,-66
-58,-35,23,47,-41,-6,-17,-51,-81,-85,-101,-66
-28,-13,16,20,-22,1,-11,-50,-86,-85,-99,-59
-57,-48,9,52,-33,-19,-7,-47,-84,-84,-100,-57
-65,-63,3,64,-34,-30,2,-44,-86,-90,-100,-54
-53,-57,-5,55,-24,-31,3,-45,-84,-106,-99,-49
-73,-70,2,71,-37,-34,8,-39,-87,-105,-104,-46
-88,-69,19,78,-53,-25,-7,-46,-100,-105,-98,-47
-80,-71,10,75,-45,-30,-20,-51,-100,-106,-98,-60
-65,-65,1,65,-33,-32,-7,-49,-100,-104,-89,-45
-53,-65,-11,59,-20,-38,2,-50,-100,-108,-94,-42
-73,-78,-4,76,-34,-41,12,-50,-100,-112,-130,-78
-101,-79,21,90,-61,-29,23,-50,-99,-109,-103,-59
-101,-82,19,91,-60,-31,20,-47,-95,-107,-89,-50
-85,-69,16,76,-50,-26,21,-44,-95,-104,-105,-60
-101,-89,13,95,-57,-38,18,-41,-95,-101,-124,-71
-90,-82,8,86,-49,-37,15,-38,-94,-99,-120,-92
-69,-63,6,66,-38,-28,15,-34,-95,-101,-100,-83
-51,-66,-15,58,-17,-40,13,-38,-98,-99,-117,-78
-36,-55,-19,46,-8,-37,8,-50,-101,-101,-115,-75
-90,-102,-12,96,-39,-57,-8,-66,-121,-125,-114,-74
-73,-82,-9,77,-32,-45,-10,-69,-125,-130,-116,-76
-51,-55,-4,54,-24,-29,-4,-61,-116,-121,-113,-74
-80,-79,2,79,-41,-38,-2,-59,-114,-119,-118,-75
-100,-73,27,87,-63,-23,2,-53,-108,-113,-118,-75
-105,-74,31,89,-67,-21,7,-50,-105,-110,-113,-58
-83,-53,30,68,-56,-11,9,-54,-99,-106,-102,-33
-64,-34,30,49,-47,-1,24,-57,-92,-102,-95,-24
-57,-26,31,41,-43,2,37,-60,-90,-93,-86,-17
-45,10,56,17,-51,33,6,-65,-90,-87,-83,-7
-15,40,55,-13,-35,47,-17,-63,-87,-89,-72,-2
-3,37,41,-17,-22,39,-23,-59,-84,-90,-57,12
8,42,34,-26,-13,38,-40,-57,-86,-90,-65,16
-10,12,21,-1,-16,16,-38,-53,-90,-92,-74,2
-23,-6,17,14,-20,5,-18,-52,-91,-97,-82,-13
-40,-35,6,37,-23,-14,-2,-49,-90,-99,-88,-36
-90,-90,0,90,-45,-45,-1,-68,-113,-134,-121,-59
-84,-93,-9,89,-37,-51,9,-69,-116,-150,-151,-72
-73,-98,-25,86,-24,-61,12,-60,-110,-135,-139,-60
-85,-108,-24,97,-30,-66,17,-62,-112,-144,-144,-67
-76,-103,-28,90,-24,-65,23,-49,-102,-125,-133,-82
-79,-100,-21,90,-29,-60,15,-56,-111,-140,-140,-78
-73,-105,-31,89,-21,-67,29,-37,-90,-109,-120,-83
-34,-54,-20,44,-6,-37,-45,-98,-91,-51,-33,-16
200,50,-149,-125,175,-49,-183,-88,147,462,551,273
763,374,-390,-568,576,-8,-587,-136,425,1406,1816,960
958,636,-322,-797,640,157,-922,-522,-14,1151,1958,1324
440,268,-172,-354,306,48,-583,-690,-701,-207,469,650
-36,-179,-144,108,54,-162,-145,-439,-706,-719,-384,-31
-102,-199,-97,150,-2,-147,89,-68,-241,-272,-192,-76
-47,-100,-53,74,3,-76,133,77,-30,-49,-73,-28
-42,-54,-11,48,-15,-33,78,49,-9,-45,-55,-24
-38,-30,8,34,-23,-10,92,66,28,6,-50,-19
-70,-48,22,59,-46,-12,77,57,28,-14,-47,-35
-70,-45,26,57,-48,-9,78,58,37,8,-24,-33
-31,-11,20,21,-25,4,72,78,61,35,-24,-25
-19,-1,18,9,-18,8,66,92,91,48,-14,-15
-18,-4,14,10,-16,5,66,85,97,58,-10,-5
-48,-17,32,32,-40,7,63,90,100,60,-6,2
-34,7,41,14,-38,24,67,111,123,87,7,8
-17,22,39,-2,-28,30,64,113,137,98,27,14
-5,36,41,-16,-23,38,66,118,152,120,38,18
9,49,40,-29,-16,44,65,141,189,145,58,40
15,55,40,-35,-12,47,65,160,211,160,75,58
46,88,43,-67,1,65,65,180,234,196,91,74
42,94,52,-68,-5,73,64,200,264,212,97,83
41,106,65,-74,-12,85,69,223,293,242,107,92
87,163,76,-125,6,119,71,249,337,283,148,126
102,194,92,-148,5,143,70,263,364,299,150,133
59,166,106,-113,-24,136,69,271,372,301,136,129
89,196,107,-142,-9,151,65,266,374,290,125,125
122,232,110,-177,6,171,65,263,360,278,112,128
90,208,118,-150,-14,163,63,257,345,240,91,132
86,200,114,-144,-14,157,56,216,293,201,49,103
71,171,100,-121,-15,135,51,164,221,153,22,83
44,133,89,-89,-22,111,45,116,158,89,2,64
21,97,76,-59,-28,86,40,69,103,50,-11,41
-4,61,64,-29,-34,62,35,21,58,1,-26,5
-15,37,53,-11,-34,45,30,-11,7,-30,-53,-26
-17,23,40,-3,-29,31,26,-19,-23,-29,-56,-24
-29,3,31,13,-30,17,21,-31,-37,-44,-54,-27
-56,-29,27,42,-41,-1,17,-36,-54,-46,-55,-37
-61,-37,24,48,-42,-6,12,-34,-54,-49,-55,-44
-60,-40,20,50,-40,-9,10,-38,-51,-61,-54,-51
-57,-41,17,49,-37,-12,10,-40,-48,-55,-49,-48
-37,-24,13,30,-25,-5,7,-40,-45,-50,-51,-45
-38,-28,10,33,-23,-9,4,-36,-43,-47,-48,-43
-61,-51,10,56,-36,-20,6,-31,-39,-40,-44,-39
-57,-50,8,53,-32,-21,10,-26,-43,-43,-46,-43
-42,-37,5,39,-23,-16,17,-23,-46,-52,-44,-45
-38,-33,5,35,-21,-14,22,-17,-50,-56,-46,-45
-32,-24,9,28,-20,-7,23,-16,-50,-54,-44,-45
-41,-26,15,33,-28,-5,19,-29,-51,-56,-45,-45
-57,-36,21,46,-39,-7,17,-31,-55,-55,-45,-46
-65,-40,25,52,-45,-7,14,-29,-54,-55,-46,-50
-57,-32,25,44,-41,-4,10,-31,-58,-57,-51,-56
-54,-29,25,41,-40,-1,10,-28,-59,-65,-52,-57
-83,-58,25,70,-54,-16,4,-39,-78,-78,-76,-71
-90,-65,25,77,-57,-20,12,-46,-92,-80,-93,-81
-85,-60,25,72,-55,-18,27,-44,-89,-81,-89,-79
-91,-69,22,80,-56,-23,23,-45,-91,-78,-90,-80
-80,-61,19,70,-49,-21,17,-45,-89,-89,-90,-79
-89,-73,16,80,-52,-28,14,-45,-98,-105,-91,-90
-73,-60,13,66,-43,-24,8,-41,-102,-105,-91,-96
-42,-31,11,37,-26,-10,5,-40,-97,-105,-89,-94
-71,-63,8,67,-40,-27,-3,-40,-95,-106,-101,-95
-87,-82,5,84,-46,-38,-8,-35,-91,-121,-115,-95
-57,-51,5,53,-31,-23,-1,-35,-89,-126,-115,-95
-46,-43,3,44,-24,-20,6,-34,-95,-124,-115,-91
-57,-57,0,57,-28,-29,13,-30,-105,-125,-115,-90
-65,-66,-1,65,-32,-33,19,-30,-110,-125,-115,-90
-72,-65,7,68,-39,-28,16,-30,-110,-125,-114,-90
-80,-67,13,74,-46,-27,11,-30,-110,-120,-111,-90
-78,-71,7,74,-42,-32,9,-30,-110,-120,-108,-91
-74,-69,5,71,-39,-32,5,-33,-110,-118,-105,-95
-75,-75,0,75,-37,-37,0,-42,-114,-115,-103,-95
-71,-74,-3,73,-33,-39,2,-44,-115,-115,-99,-97
-70,-76,-7,73,-31,-42,6,-40,-115,-117,-103,-101
-68,-78,-10,73,-29,-44,4,-40,-115,-127,-112,-99
-72,-82,-10,77,-31,-46,5,-38,-115,-125,-111,-97
-66,-77,-10,72,-28,-43,5,-34,-114,-117,-104,-94
-53,-58,-5,56,-24,-31,5,-35,-108,-111,-101,-91
-49,-45,4,47,-26,-20,11,-38,-101,-104,-96,-88
-44,-31,13,37,-28,-8,16,-40,-94,-98,-92,-86
-41,-22,20,31,-30,-1,24,-42,-87,-92,-87,-84
-25,11,36,7,-31,23,21,-46,-84,-84,-79,-73
-27,14,41,6,-34,28,5,-43,-85,-76,-70,-60
-2,34,36,-17,-19,35,-22,-40,-85,-80,-65,-58
19,54,35,-37,-8,44,-40,-40,-85,-85,-65,-62
