I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-406,196,602,105,-504,398,80,109,431,397,92,35
-415,205,621,105,-518,413,84,107,432,393,89,37
-409,226,636,91,-523,431,91,116,438,395,90,39
-386,261,646,62,-516,453,86,113,443,412,104,46
-373,247,620,62,-497,434,98,150,479,420,88,31
-319,285,604,17,-462,444,-1,53,525,520,210,97
-163,421,584,-129,-374,502,-204,-204,702,920,637,336
112,650,538,-381,-213,593,-435,-422,933,1479,1250,652
329,840,511,-585,-91,675,-784,-916,319,1064,1158,831
238,479,241,-359,-2,360,-872,-1228,-579,9,341,535
15,54,39,-35,-12,46,-602,-968,-705,-344,-159,155
-179,43,222,68,-200,132,-302,-478,-257,-134,-198,63
-319,181,500,68,-410,340,-29,-40,228,198,-44,33
-404,230,634,87,-520,432,131,179,443,372,51,30
-425,213,638,106,-531,425,181,262,532,410,63,27
-403,247,650,78,-527,448,185,287,545,427,76,23
-444,220,664,112,-555,442,192,311,570,425,77,22
-434,232,667,101,-551,449,209,333,607,447,94,19
-416,245,661,85,-538,452,200,336,595,443,88,25
-436,235,671,100,-553,452,201,343,612,452,92,26
-392,248,639,72,-516,443,196,361,628,472,112,30
-368,242,610,63,-489,425,194,374,644,475,115,33
-374,247,621,63,-498,434,212,403,680,475,116,35
-384,248,632,68,-508,440,226,457,730,490,127,33
-384,252,636,66,-510,443,231,505,779,515,124,29
-365,255,620,55,-493,437,230,556,839,538,142,30
-368,260,628,54,-499,444,244,632,927,569,174,31
-308,292,600,7,-454,446,252,703,1008,607,187,27
-268,310,578,-22,-423,444,242,763,1090,646,223,52
-257,322,579,-33,-418,450,237,791,1141,670,243,71
-217,351,568,-67,-393,460,230,779,1144,666,256,89
-198,363,562,-83,-380,462,222,756,1118,659,285,103
-204,363,567,-80,-385,465,204,665,1040,652,282,125
-249,352,600,-52,-425,476,154,531,912,611,263,147
-240,359,599,-60,-419,479,108,389,756,558,238,129
-270,315,584,-23,-427,449,84,276,622,505,212,114
-314,268,582,23,-448,425,80,222,549,458,174,88
-275,288,562,-7,-419,425,80,171,496,434,149,74
-314,258,572,28,-443,415,77,151,478,434,150,73
-354,248,602,53,-478,425,74,150,480,436,150,68
-348,252,600,48,-474,426,76,148,480,432,149,65
-357,247,604,55,-481,425,84,157,489,440,152,60
-305,260,565,22,-435,412,84,165,477,425,147,66
-313,291,604,10,-459,447,109,244,553,470,168,99
-274,326,599,-26,-437,462,60,322,570,491,202,135
-181,220,401,-20,-291,310,-125,164,339,391,192,134
-211,107,318,52,-265,212,-317,-126,119,336,195,137
-46,67,112,-11,-79,89,-501,-322,74,291,236,154
201,3,-197,-102,199,-97,-748,-568,-72,206,348,257
444,-90,-534,-177,490,-312,-1018,-939,-560,-52,462,419
747,-138,-885,-305,817,-512,-1210,-1317,-1090,-321,525,543
781,-55,-836,-362,809,-445,-1202,-1535,-1334,-300,683,709
698,-41,-739,-328,719,-390,-988,-1372,-1197,-210,750,724
592,6,-585,-299,589,-289,-712,-936,-657,-31,727,601
444,178,-266,-311,354,-44,-448,-436,-6,225,651,517
251,238,-12,-244,131,112,-178,-44,336,283,302,296
-149,232,380,-42,-265,306,92,164,462,303,60,76
-437,253,690,92,-564,471,269,283,571,396,20,-21
-521,284,805,118,-663,544,352,349,626,434,-32,-68
-592,279,870,156,-731,574,376,378,648,439,-48,-83
-610,273,883,168,-747,578,386,388,658,436,-64,-99
-599,261,860,169,-730,560,421,418,681,428,-72,-110
-629,218,847,206,-738,532,439,449,702,429,-105,-143
-674,197,870,238,-772,533,460,441,698,417,-139,-172
-665,219,884,223,-774,551,494,461,732,437,-129,-169
-701,293,994,204,-848,644,556,538,817,505,-115,-159
-753,336,1090,208,-922,713,606,604,896,555,-102,-157
-755,382,1136,186,-946,759,645,701,1004,612,-94,-142
-763,439,1202,162,-983,821,674,791,1116,662,-85,-146
-750,435,1186,157,-968,810,668,832,1177,673,-77,-161
-734,449,1183,142,-959,816,672,917,1276,719,-58,-144
-708,471,1179,118,-944,824,653,961,1365,780,-30,-133
-659,462,1120,98,-890,791,607,953,1397,799,-4,-123
-589,452,1041,68,-816,747,539,942,1392,783,27,-113
-541,429,970,56,-756,699,469,896,1341,768,61,-87
-528,393,921,67,-725,657,400,811,1247,743,107,-50
-445,354,799,45,-622,576,308,667,1091,663,136,-35
-371,322,693,24,-532,507,236,541,941,602,147,1
-342,306,648,18,-495,477,187,437,809,560,154,35
-314,290,603,12,-459,447,151,331,680,505,146,49
-323,275,598,24,-461,436,135,261,594,464,139,66
-328,261,589,33,-459,425,127,202,526,434,132,72
-313,254,567,29,-441,411,122,171,484,425,122,73
-302,255,557,23,-430,406,116,167,466,417,125,78
-331,255,586,38,-459,420,112,164,454,407,137,80
-332,254,586,38,-460,420,104,161,445,399,136,74
-295,255,551,20,-423,402,98,156,438,394,132,68
-315,253,569,31,-442,410,90,153,434,395,130,60
-314,246,560,34,-437,403,84,146,429,392,126,55
-290,238,528,26,-409,383,73,139,425,389,125,46
-306,232,539,37,-423,385,75,132,420,390,121,51
-318,224,542,47,-431,383,98,123,416,386,120,75
-322,217,538,53,-430,377,96,117,409,379,120,75
-306,232,538,36,-422,385,89,110,402,375,115,70
-291,242,533,24,-412,387,85,110,395,369,115,69
-296,239,534,28,-415,386,78,109,389,363,114,64
-293,234,527,30,-410,380,74,105,383,358,108,67
-295,225,520,35,-408,372,69,105,379,355,104,70
-292,219,512,36,-402,365,71,103,380,352,99,70
-293,210,503,41,-398,357,67,100,377,349,96,72
-292,204,496,43,-394,350,65,97,374,346,89,75
-290,197,487,47,-389,342,65,94,375,345,97,75
-285,195,480,44,-383,337,62,92,371,341,110,72
-266,194,460,36,-363,327,58,89,367,339,108,64
-296,193,489,52,-393,341,57,95,364,340,104,58
-332,187,519,72,-425,353,52,97,361,335,101,50
-297,195,492,51,-395,343,51,92,356,335,96,45
-267,226,493,20,-380,359,47,90,355,334,96,38
-264,227,491,18,-377,359,47,85,365,329,105,37
-285,218,503,33,-394,360,63,82,367,330,111,55
-313,215,528,48,-421,371,66,78,364,330,109,45
-295,208,503,43,-399,355,64,83,365,330,113,45
-290,204,494,43,-393,349,66,99,364,330,115,74
-280,218,498,30,-389,358,65,101,365,330,115,72
-271,215,485,28,-378,350,64,99,363,330,112,66
-251,215,466,18,-359,340,60,96,360,329,107,63
-223,238,460,-8,-342,349,58,94,360,331,104,57
-287,210,497,38,-392,354,55,96,358,338,101,54
-315,184,499,65,-407,341,51,94,353,340,96,50
-278,203,481,38,-380,342,50,96,356,339,96,48
-270,210,479,30,-375,344,54,94,350,340,100,44
-262,201,463,30,-362,331,61,95,347,339,100,42
-270,200,470,35,-370,334,65,98,341,341,100,39
-292,192,485,50,-389,338,65,101,340,345,100,47
-283,192,474,45,-378,333,65,115,373,345,100,60
-265,204,469,30,-368,337,65,120,375,345,100,60
-256,206,462,25,-360,334,65,110,361,345,100,60
-258,204,462,27,-360,332,65,110,365,345,100,64
-263,207,470,28,-367,339,69,103,365,341,100,65
-242,217,460,12,-351,338,70,99,364,338,98,63
-247,222,469,13,-358,345,70,120,367,333,96,61
-250,223,473,13,-362,347,70,112,360,331,93,58
-229,228,457,0,-343,342,71,124,380,325,108,73
-223,231,454,-5,-339,343,68,156,417,328,134,90
-187,261,448,-37,-317,354,58,163,425,360,137,94
-157,285,442,-64,-300,363,48,179,427,367,134,93
-184,251,434,-33,-310,342,38,150,393,343,136,87
-178,221,399,-22,-289,309,32,85,340,302,113,66
-177,209,386,-16,-282,297,28,69,329,287,83,45
-229,189,418,20,-324,303,23,67,322,301,80,45
-197,202,399,-3,-298,300,19,66,320,300,79,45
-173,216,389,-22,-281,302,15,61,315,301,81,45
-190,199,390,-4,-290,294,25,58,308,296,78,45
-210,186,396,12,-303,291,52,79,329,296,83,45
-263,169,432,47,-348,300,74,84,332,292,82,41
-239,186,425,27,-332,305,76,85,340,302,87,39
-227,211,437,8,-332,324,73,73,327,297,84,42
-271,164,435,54,-353,299,78,122,344,304,84,34
