I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-76,-20,67,-18,-48,73,-6,51,19,18,64
-52,43,96,4,-74,70,62,-11,45,24,5,69
-80,2,82,39,-81,42,72,-10,75,35,23,83
-30,24,53,3,-42,39,81,-10,69,14,59,93
-6,9,16,-2,-11,13,67,-10,83,28,46,81
-55,-5,50,30,-53,23,51,15,110,68,21,65
-11,26,37,-8,-24,32,80,42,134,83,54,99
19,23,4,-21,8,13,108,40,153,66,64,100
-3,-5,-2,4,0,-4,100,55,170,82,71,119
15,6,-9,-10,12,-2,94,87,197,105,91,138
32,23,-9,-28,21,7,104,102,240,113,102,140
40,34,-6,-37,23,14,126,137,292,151,142,187
46,12,-33,-29,40,-10,120,149,309,161,150,197
72,30,-43,-51,58,-6,114,178,353,182,172,198
107,53,-54,-80,80,-1,110,195,376,184,189,224
128,77,-51,-103,90,13,103,173,362,174,190,250
187,119,-68,-153,127,26,99,150,341,174,188,243
183,87,-96,-135,139,-5,94,119,289,166,178,234
133,45,-89,-89,111,-22,91,104,250,164,170,232
134,3,-131,-68,133,-64,88,68,196,118,134,216
52,-48,-99,-2,76,-73,83,47,135,103,109,200
-3,-97,-95,50,46,-96,80,40,96,84,84,153
-8,-108,-100,58,46,-104,80,8,55,47,57,118
-83,-127,-44,106,-20,-85,79,-13,35,47,51,121
-72,-139,-67,106,-2,-103,85,-15,21,37,40,120
-40,-124,-84,82,22,-104,91,-21,10,34,14,117
-60,-128,-67,94,4,-97,90,-28,1,27,-16,115
-113,-147,-35,130,-39,-91,88,-22,-3,22,-19,115
-99,-157,-57,128,-21,-107,85,-8,26,17,-12,115
-22,-139,-117,81,48,-128,85,-3,36,9,-11,115
-42,-141,-98,91,28,-119,90,-5,36,28,1,115
-22,-136,-113,79,46,-124,95,-7,41,31,14,110
-25,-138,-113,81,44,-125,95,-11,44,37,29,110
-67,-171,-103,119,18,-136,95,-7,54,47,27,109
-38,-161,-123,100,43,-142,95,-3,58,47,28,115
-39,-135,-96,87,29,-116,95,0,59,58,38,121
-32,-153,-120,93,44,-136,94,5,54,53,32,116
-41,-152,-111,97,35,-131,89,3,48,59,30,113
-46,-145,-99,96,27,-122,86,-4,45,73,28,110
-34,-172,-138,104,52,-155,82,-21,39,52,24,105
-47,-167,-120,107,37,-144,78,-26,36,43,29,103
-30,-161,-131,96,51,-146,75,-25,31,40,31,99
-44,-163,-119,104,37,-140,70,-25,26,33,29,99
-34,-151,-117,93,42,-134,80,-28,21,52,30,113
-28,-163,-134,96,54,-149,89,-37,19,61,30,120
-32,-167,-135,100,52,-151,83,-35,12,61,31,114
4,-149,-153,73,79,-151,72,-28,12,57,30,109
-44,-122,-78,84,17,-100,95,-24,59,77,47,122
-35,-87,-52,61,9,-69,95,-18,92,108,76,148
15,-93,-108,40,62,-101,74,-10,76,100,89,164
31,-117,-149,43,90,-133,86,-18,67,95,93,168
77,-98,-175,11,127,-136,74,-30,63,94,83,157
30,-127,-157,48,94,-141,70,-27,52,83,74,147
-11,-158,-147,85,68,-152,62,-11,56,83,76,130
-29,-172,-142,101,57,-157,56,-43,22,58,18,78
-78,-211,-133,145,28,-172,71,-62,8,51,-2,69
-86,-218,-132,152,24,-175,76,-29,4,37,18,74
-84,-213,-128,148,23,-170,76,-34,13,43,15,68
-89,-216,-127,153,20,-172,71,-25,15,34,1,63
-89,-213,-124,152,18,-169,96,-10,14,16,-12,61
-118,-253,-135,186,9,-194,211,109,123,31,-25,18
72,-279,-351,104,212,-315,228,255,436,325,240,205
819,141,-678,-480,748,-268,-144,262,1272,1315,1169,980
1035,282,-753,-659,894,-235,-447,-52,713,940,1083,1079
323,-290,-612,-16,468,-451,-342,-510,-995,-575,-91,280
-37,-443,-406,240,184,-424,-89,-414,-918,-612,-291,17
-101,-331,-230,216,65,-280,142,-131,-320,-243,-113,45
-129,-296,-167,213,19,-231,177,-53,-124,-96,-66,33
-57,-189,-132,123,38,-160,129,-10,55,37,21,77
-75,-186,-111,131,18,-148,119,-16,34,25,29,65
-60,-188,-127,125,33,-157,109,5,76,54,51,72
-55,-191,-136,124,40,-163,106,8,67,41,40,70
-50,-185,-135,118,43,-159,96,1,87,59,67,67
-35,-167,-133,101,49,-150,99,13,85,60,65,80
-48,-177,-130,112,41,-153,100,23,86,79,64,104
-30,-160,-130,95,50,-145,100,27,104,83,73,107
-33,-160,-127,96,47,-143,101,26,100,76,68,104
-60,-179,-118,120,29,-148,98,38,126,82,73,105
-65,-182,-117,124,26,-149,96,58,144,91,91,111
-70,-175,-105,123,17,-140,93,58,156,92,107,109
-49,-164,-115,107,33,-139,105,79,168,98,105,118
0,-150,-149,75,75,-149,117,104,192,112,103,144
12,-138,-150,63,82,-144,112,102,211,118,108,139
15,-134,-149,60,82,-142,108,131,245,141,123,138
45,-105,-150,30,97,-128,123,154,282,154,142,154
47,-103,-150,28,99,-127,131,179,310,167,158,174
46,-102,-148,28,97,-124,123,208,347,170,165,184
80,-75,-155,-2,118,-115,120,213,361,174,183,193
96,-63,-159,-16,128,-110,115,220,369,188,192,217
91,-56,-147,-17,119,-101,111,213,358,189,188,225
125,-51,-176,-37,151,-114,104,202,321,187,195,232
137,-43,-181,-47,159,-112,92,167,278,171,188,228
102,-73,-175,-14,139,-124,81,113,215,138,159,193
68,-92,-160,12,114,-126,69,82,151,100,131,166
29,-116,-145,44,87,-131,64,48,97,63,90,123
-2,-146,-144,74,71,-145,61,24,54,38,55,84
-41,-157,-116,99,37,-136,58,19,19,21,48,76
-63,-187,-124,125,31,-155,54,17,-3,12,46,72
-58,-182,-124,120,33,-153,49,14,-19,-4,41,65
-41,-177,-136,109,48,-156,57,11,-22,-23,38,60
-56,-177,-121,116,33,-148,60,10,-15,-23,33,55
-70,-167,-97,119,13,-131,60,3,-10,-15,32,55
-56,-185,-130,121,37,-157,59,4,-5,-12,29,55
-68,-184,-116,126,25,-150,68,14,2,-4,29,53
-52,-165,-113,108,31,-138,89,26,2,-2,49,66
-30,-160,-130,95,50,-145,87,28,-11,-12,58,68
-53,-155,-102,104,25,-128,78,17,-4,-5,53,60
-52,-149,-97,101,23,-123,73,14,6,12,58,57
-36,-144,-107,91,36,-125,65,4,13,17,68,49
-39,-139,-100,89,31,-120,60,3,13,13,62,47
-43,-143,-100,93,28,-122,60,19,3,7,54,55
-57,-151,-94,104,19,-122,59,18,-2,4,45,54
-49,-146,-97,98,24,-122,54,14,-12,-1,35,51
-51,-143,-91,97,20,-117,56,11,-16,-6,29,49
-34,-141,-108,88,37,-124,52,6,-26,-10,15,45
-4,-132,-127,69,62,-129,50,4,-44,-10,32,45
-30,-151,-121,90,46,-136,50,-5,-48,-14,39,34
-40,-156,-116,98,38,-135,47,-10,-42,-15,31,28
-33,-146,-113,90,40,-129,44,-10,-49,-13,26,15
-20,-127,-107,73,43,-117,48,-9,-39,-5,20,24
-36,-103,-67,70,16,-85,58,-3,4,11,58,62
-19,-77,-58,48,19,-67,54,0,20,34,72,66
47,-16,-63,-15,55,-39,45,5,38,64,79,76
31,-48,-79,9,55,-64,39,10,27,58,83,81
39,-75,-114,19,76,-94,30,7,4,47,69,73
30,-83,-112,27,71,-97,27,-1,-4,39,61,72
-16,-116,-101,66,43,-108,39,-5,-16,22,47,58
-11,-116,-105,63,47,-110,46,-11,-26,7,37,38
-55,-163,-108,109,27,-135,51,-17,-57,-24,24,26
-72,-163,-91,118,10,-127,51,-18,-64,-25,30,28
-75,-166,-90,121,8,-128,57,-13,-85,-46,13,16
-91,-151,-61,121,-15,-106,44,5,-65,-23,24,20
-93,-179,-86,136,-3,-133,23,-23,-83,-46,-4,1
-104,-207,-103,156,-1,-155,103,29,-10,-28,-21,-22
-115,-237,-122,176,4,-179,231,201,107,4,-37,-60
276,-150,-426,-63,351,-288,126,327,631,533,462,355
1076,339,-737,-707,906,-198,-307,268,1298,1321,1283,1083
894,166,-728,-530,811,-281,-515,-221,1,289,595,712
103,-402,-505,150,304,-453,-314,-551,-1263,-823,-353,-8
-58,-355,-297,207,119,-326,-37,-305,-718,-486,-237,-67
-122,-279,-157,201,18,-218,156,-89,-315,-248,-138,-64
-104,-202,-99,153,-2,-150,150,-11,-116,-95,-68,-28
-33,-131,-98,82,33,-114,107,25,-27,-29,-19,-3
-69,-138,-69,104,0,-103,106,28,-36,-22,-11,-3
-36,-102,-66,70,15,-84,90,48,21,6,4,12
-66,-132,-65,99,0,-98,88,54,11,-8,1,10
-69,-131,-62,100,-3,-96,91,56,35,13,26,24
-60,-120,-61,90,1,-90,95,58,37,8,33,24
-60,-118,-58,89,-1,-88,91,71,38,19,54,32
-33,-107,-74,70,21,-90,89,73,35,27,48,34
-36,-106,-70,71,17,-88,94,78,70,49,54,40
-25,-94,-69,60,22,-81,105,98,103,52,72,47
4,-86,-90,41,47,-88,105,105,103,47,74,43
5,-74,-80,35,43,-77,109,105,113,56,70,48
-2,-65,-63,34,31,-64,110,108,139,71,64,41
-3,-60,-58,32,28,-59,108,125,162,84,84,49
-9,-53,-45,32,18,-49,126,156,188,102,103,69
17,-50,-67,17,42,-58,132,168,220,106,102,61
48,-36,-84,-6,67,-60,129,180,247,123,111,80
49,-28,-77,-10,63,-52,131,208,274,139,125,102
103,-4,-107,-49,105,-55,130,239,319,143,147,117
133,23,-110,-78,121,-43,129,248,337,165,170,140
125,24,-101,-74,113,-38,118,234,327,165,176,140
153,35,-118,-94,136,-41,105,222,318,160,174,139
143,33,-110,-88,126,-38,95,203,281,158,175,149
135,17,-118,-76,126,-50,87,171,240,155,175,150
126,11,-115,-68,120,-51,81,127,174,132,152,121
71,-25,-96,-22,83,-60,73,86,104,89,112,80
11,-69,-81,29,46,-75,66,58,57,57,76,39
-29,-83,-54,56,13,-68,60,38,-6,14,34,4
-25,-92,-67,59,21,-79,60,26,-35,-20,-1,-18
-31,-103,-71,67,20,-87,70,28,-43,-30,-17,-30
-52,-110,-59,81,4,-84,68,26,-67,-32,-26,-42
-49,-113,-64,81,8,-88,64,19,-62,-29,-27,-50
-40,-103,-63,72,11,-82,61,15,-55,-24,-23,-50
-27,-89,-62,58,18,-76,56,8,-52,-22,-21,-50
-47,-104,-58,76,6,-81,56,6,-44,-17,-17,-50
-67,-118,-51,92,-7,-84,62,22,-40,-14,-15,-50
-53,-105,-52,79,0,-78,69,35,-49,-29,-13,-47
-40,-94,-54,68,7,-74,70,34,-54,-30,-7,-45
-30,-89,-59,60,14,-74,70,36,-42,-19,-3,-41
-13,-78,-66,46,27,-72,74,39,-40,-11,1,-40
-14,-79,-65,47,26,-72,76,40,-29,-5,6,-35
-22,-86,-65,55,21,-75,73,39,-26,-2,11,-36
-3,-70,-67,37,32,-69,66,32,-42,1,14,-35
-13,-84,-70,49,29,-77,54,26,-33,-8,11,-24
-24,-93,-70,59,23,-81,47,21,-50,-16,7,-49
-24,-88,-63,56,19,-75,44,14,-69,-25,5,-64
-36,-91,-55,64,9,-72,41,8,-63,-28,0,-56
-33,-82,-49,58,8,-65,38,0,-66,-24,-2,-56
-30,-81,-51,56,10,-66,35,-6,-72,-26,-7,-52
-36,-74,-38,55,2,-56,34,-10,-84,-24,-7,-50
-28,-72,-44,50,8,-58,29,-17,-78,-25,-13,-50
0,-58,-58,29,29,-58,39,-11,-66,-25,-19,-57
0,-27,-27,14,14,-27,42,11,-54,-13,14,-50
23,10,-12,-16,17,-1,30,12,-39,9,26,-38
42,42,-1,-42,21,20,23,-5,-23,38,35,-16
33,29,-4,-31,18,13,12,3,-25,34,45,2
80,13,-67,-46,73,-26,10,7,-40,19,35,-3
82,-3,-85,-39,84,-44,9,-1,-59,9,30,-6
43,-20,-63,-12,53,-41,13,-8,-78,-6,22,-12
19,-34,-53,8,36,-43,31,-13,-69,-6,10,-25
-11,-59,-49,35,19,-53,37,-21,-94,-41,-25,-56
-37,-61,-24,49,-6,-42,33,-33,-93,-49,-31,-73
-51,-75,-24,63,-14,-49,34,-36,-101,-61,-40,-78
-30,-62,-31,46,1,-46,28,-36,-77,-37,-30,-73
-57,-75,-18,66,-19,-46,30,-30,-88,-51,-39,-75
-73,-81,-8,78,-32,-44,78,32,-54,-39,-43,-88
-90,-150,-60,120,-15,-105,205,170,55,-35,-82,-150
300,-91,-391,-105,345,-240,117,274,540,483,388,231
1062,395,-667,-728,864,-136,-287,252,1232,1339,1259,1016
857,271,-586,-563,721,-157,-456,-171,48,339,646,720
160,-227,-387,34,274,-307,-306,-519,-1257,-831,-338,-40
-24,-211,-187,118,82,-199,-51,-281,-765,-516,-265,-122
-93,-169,-76,131,-8,-122,141,-76,-369,-289,-167,-124
-76,-120,-44,99,-16,-82,138,-15,-174,-129,-78,-99
-29,-53,-23,41,-3,-38,91,12,-72,-53,-23,-74
-28,-41,-13,35,-7,-27,64,-1,-76,-51,-21,-81
-34,-39,-5,36,-14,-22,57,9,-27,-19,-8,-65
-18,-34,-17,26,0,-25,56,2,-43,-30,-33,-71
-5,-14,-9,9,2,-11,51,34,-13,-2,-16,-58
-49,-23,26,36,-37,2,48,41,-23,-8,-20,-60
-46,-18,28,31,-37,5,44,38,-9,6,-11,-53
-28,-11,16,19,-22,2,53,45,-2,6,-8,-52
8,20,12,-14,-2,15,60,44,14,14,-4,-49
33,34,1,-33,16,17,60,46,39,19,2,-45
49,28,-21,-38,35,4,60,44,40,24,5,-45
63,31,-32,-47,47,0,60,45,66,27,10,-38
41,29,-12,-35,27,8,60,49,94,34,19,-27
51,32,-19,-41,35,6,62,73,120,53,40,-17
72,42,-30,-57,51,6,67,98,148,61,58,-8
100,83,-18,-91,59,32,68,107,174,80,64,3
141,106,-35,-123,88,35,67,121,221,73,64,11
143,96,-48,-119,96,24,60,130,245,87,80,26
143,106,-37,-124,90,34,65,159,274,128,110,56
156,131,-25,-143,90,52,79,189,310,137,129,74
180,129,-51,-154,115,39,72,185,300,133,130,82
190,117,-73,-153,131,22,64,177,288,123,126,94
177,113,-65,-144,121,24,58,150,259,116,120,89
163,102,-61,-132,112,20,52,117,205,108,118,71
140,84,-57,-112,98,13,47,92,155,83,107,60
113,63,-50,-87,82,6,41,59,105,57,73,32
71,52,-19,-61,44,17,36,28,55,37,34,-2
60,40,-21,-50,40,10,32,8,6,10,3,-29
64,30,-34,-47,49,-2,29,-10,-25,-13,-16,-49
26,25,0,-25,13,12,33,-17,-30,-26,-29,-45
-10,4,14,2,-12,9,34,-27,-34,-44,-45,-57
-10,2,12,4,-11,7,31,-40,-41,-56,-57,-67
-35,-1,34,18,-35,16,50,-34,-38,-55,-51,-57
-46,-7,38,26,-42,16,57,-27,-34,-51,-46,-55
5,13,8,-9,-1,10,51,-23,-31,-50,-43,-50
34,35,1,-35,17,18,50,-17,-27,-48,-37,-45
-12,23,35,-6,-24,29,45,-15,-19,-41,-34,-46
-31,20,51,5,-42,36,44,-14,-2,-37,-26,-43
41,56,15,-49,13,35,41,-17,8,-29,-33,-51
24,30,5,-27,9,17,39,-28,-3,-27,-42,-66
-10,17,27,-4,-19,22,41,-1,4,-13,-37,-38
15,36,21,-26,-3,29,37,9,14,-13,-34,-32
3,21,18,-12,-7,19,31,-38,-6,-40,-33,-63
2,18,16,-10,-7,16,26,-47,-13,-40,-27,-64
30,39,8,-34,11,23,21,-44,-27,-41,-32,-66
29,49,20,-39,4,34,15,-45,-48,-39,-38,-64
-14,33,48,-10,-31,40,10,-46,-50,-42,-43,-67
-27,30,57,-2,-43,43,3,-55,-52,-50,-54,-75
-36,16,51,10,-44,33,-8,-54,-50,-47,-51,-70
-45,7,51,19,-48,29,-12,-60,-72,-68,-67,-85
-47,-2,45,24,-46,21,-4,-51,-77,-66,-66,-85
-24,22,46,0,-35,34,2,-48,-47,-41,-47,-69
25,79,54,-52,-15,66,9,-51,-24,-22,-36,-59
30,111,81,-71,-26,96,5,-50,-8,5,-22,-47
58,149,90,-104,-16,119,6,-56,2,21,-19,-43
70,126,56,-98,7,91,-1,-54,-2,12,-17,-38
40,86,46,-63,-3,65,-35,-62,-12,4,-11,-35
35,83,48,-60,-7,66,-41,-66,-23,-10,-10,-27
34,68,34,-51,-1,51,-38,-65,-36,-26,-31,-49
-3,39,43,-19,-23,41,-34,-65,-68,-58,-59,-83
-36,32,69,2,-53,50,-31,-66,-79,-68,-65,-79
-34,39,73,-2,-54,55,-30,-76,-98,-87,-82,-98
-40,27,67,7,-54,47,-29,-81,-109,-99,-89,-106
-34,35,70,0,-52,52,-32,-73,-75,-72,-67,-91
-49,24,73,12,-61,48,2,-55,-71,-108,-74,-94
-90,-27,63,58,-76,18,84,34,17,-77,-107,-146
-16,-123,-108,70,47,-116,162,165,181,48,-30,-103
611,199,-412,-405,511,-106,-100,230,983,982,831,598
1113,559,-553,-836,833,3,-477,37,1031,1218,1226,1043
541,83,-458,-312,500,-187,-469,-443,-703,-357,91,315
-18,-249,-230,134,106,-239,-246,-507,-1167,-841,-432,-157
-71,-132,-61,102,-5,-96,4,-205,-506,-406,-230,-130
-119,-107,12,113,-65,-47,100,-99,-262,-268,-192,-148
-81,-24,57,52,-69,16,70,-57,-52,-113,-96,-102
-44,25,69,9,-57,47,27,-55,-44,-106,-93,-113
-60,33,93,13,-77,63,-7,-47,-17,-56,-73,-100
-75,27,102,24,-89,65,-10,-48,-18,-58,-73,-92
-64,34,98,15,-81,66,-20,-74,-22,-51,-70,-88
-18,84,102,-33,-60,93,-11,-64,6,-38,-61,-78
-6,92,98,-43,-52,95,-8,-64,2,-41,-63,-79
-15,89,104,-37,-60,97,-4,-58,27,-25,-53,-70
-31,90,121,-30,-76,105,2,-51,34,-41,-56,-69
-8,91,99,-42,-53,95,5,-40,55,-41,-49,-62
2,85,82,-44,-40,83,10,-30,66,-33,-47,-57
-16,91,107,-38,-61,98,9,-20,93,-19,-34,-49
6,104,98,-55,-46,101,12,-9,106,-7,-22,-42
