I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,67,94,-20,-61,81,-20,50,44,50,64,64
-12,78,90,-34,-51,84,-19,51,43,47,58,58
-24,56,81,-16,-53,68,-1,48,49,39,47,46
-46,32,78,7,-62,55,39,53,53,30,38,31
-49,18,67,15,-58,42,50,46,32,9,30,19
-66,-3,64,34,-65,30,63,53,32,12,21,7
-78,-20,58,49,-67,18,57,42,17,9,16,6
-87,-41,45,64,-66,1,65,45,19,6,8,-4
-81,-31,50,56,-65,9,74,46,27,8,23,-2
-60,-36,23,48,-41,-7,48,29,4,-3,11,-19
-51,19,70,16,-61,45,51,56,48,35,41,2
40,64,24,-52,7,44,-44,-28,-20,88,170,95
252,198,-53,-225,152,72,-44,262,391,591,610,369
694,393,-301,-543,497,46,-107,400,691,1130,1078,688
581,232,-349,-406,464,-58,-223,-232,-23,617,624,428
-152,26,177,63,-165,101,-85,-667,-670,-366,-175,-38
-240,-42,198,140,-219,78,9,-492,-568,-493,-259,-109
-60,-31,29,45,-44,-1,90,-104,-136,-109,-60,-65
-68,7,75,30,-71,41,106,3,-23,-52,-21,-56
-42,-1,41,21,-42,19,82,21,-11,-31,-5,-42
-43,21,65,10,-54,43,95,60,25,-16,-2,-38
-40,9,49,15,-44,28,76,42,8,-27,-2,-32
-36,25,60,5,-48,42,85,56,31,-9,4,-29
-14,53,67,-20,-40,59,84,47,31,-17,3,-23
-13,49,62,-18,-37,55,85,51,50,-5,8,-20
-15,47,62,-16,-39,54,88,52,43,-7,10,-26
-12,44,55,-16,-34,49,90,55,48,1,10,-33
-15,41,57,-14,-36,49,90,57,51,2,14,-33
-16,38,53,-11,-34,45,101,59,49,6,15,-29
-7,67,74,-30,-40,70,104,61,54,11,16,-27
-2,83,85,-41,-43,84,94,59,55,12,19,-24
-11,78,89,-34,-50,84,91,61,60,17,21,-21
-17,80,97,-32,-57,89,85,58,61,18,18,-20
-20,81,101,-30,-60,91,82,64,70,22,25,-15
-15,85,100,-35,-58,92,79,82,79,34,52,-9
-14,88,102,-38,-58,95,74,86,80,46,62,-4
-28,99,127,-36,-77,113,71,84,81,60,62,3
-34,103,137,-35,-86,119,67,85,88,75,66,7
-26,108,134,-41,-80,121,59,85,94,83,70,13
-1,134,135,-67,-68,134,52,85,106,88,76,22
3,149,147,-76,-72,148,46,85,118,94,75,33
-26,141,167,-58,-97,154,44,84,122,95,75,40
-14,162,176,-74,-95,169,45,89,134,95,87,49
18,199,180,-109,-81,189,44,101,142,100,105,65
11,186,175,-99,-82,180,46,99,143,100,117,84
10,175,166,-93,-78,170,44,94,151,119,129,92
23,181,158,-102,-68,169,48,92,148,125,128,79
18,169,151,-93,-67,160,50,87,141,114,118,67
22,154,132,-88,-55,143,50,85,134,110,110,58
16,124,108,-70,-46,116,50,85,127,100,102,47
-2,99,101,-49,-52,100,49,85,122,94,96,45
-3,91,94,-44,-49,92,66,85,115,88,89,45
-8,80,88,-36,-48,83,77,85,108,81,82,35
-11,70,80,-30,-46,75,75,85,101,77,76,18
-11,64,75,-27,-44,70,74,85,93,71,69,13
-14,66,79,-26,-47,72,83,85,85,65,66,15
-20,62,82,-22,-51,72,96,85,82,60,63,15
-26,60,86,-17,-56,72,90,85,85,55,60,19
-29,60,89,-15,-59,74,85,85,85,55,57,20
-29,63,93,-17,-61,78,82,85,87,54,55,20
-28,67,95,-20,-62,81,75,85,91,49,57,24
-23,72,95,-25,-59,83,78,85,90,51,65,29
-20,75,95,-28,-58,85,80,85,87,47,69,31
-15,75,90,-31,-53,82,80,85,82,45,65,30
-5,80,85,-38,-45,82,83,85,79,45,65,30
0,80,80,-40,-40,80,86,83,76,42,64,30
7,84,77,-46,-35,80,84,76,71,39,60,30
14,84,70,-49,-29,77,81,69,69,41,60,26
16,90,74,-53,-29,82,76,62,64,46,58,25
12,97,85,-55,-37,91,74,56,61,42,52,25
-1,84,85,-42,-43,84,69,50,58,36,48,20
-12,73,85,-31,-49,79,66,46,53,31,43,20
-22,63,85,-21,-54,74,63,43,50,25,39,19
-33,52,85,-10,-59,68,59,40,45,20,34,14
-42,43,85,-1,-64,64,57,37,37,15,29,9
-47,32,79,7,-64,55,54,35,31,12,23,5
-49,23,72,13,-61,48,51,33,23,9,19,0
-51,15,66,18,-59,40,49,27,15,4,13,-5
-53,5,59,24,-56,32,45,22,10,1,7,-1
-57,-4,53,30,-55,24,45,19,10,-2,3,0
-65,-18,47,41,-55,14,44,13,10,-7,-2,2
-71,-32,39,51,-55,3,40,10,10,-10,-4,6
-75,-42,32,58,-53,-5,40,14,10,-13,-9,4
-77,-52,25,64,-51,-13,42,17,10,-18,-12,-4
-70,-53,17,61,-43,-17,46,19,13,-20,-17,-12
-58,-46,11,52,-34,-17,45,23,16,-15,-25,-20
-56,-39,17,47,-36,-11,45,25,18,-8,-23,-28
-61,-33,28,47,-44,-2,45,24,23,-1,-15,-27
-62,-25,37,44,-49,5,45,17,23,6,-10,-19
-68,-20,48,44,-58,14,48,30,30,13,-6,-13
-57,-4,53,30,-55,25,41,40,45,13,3,-5
-17,33,50,-8,-34,41,10,33,43,8,8,0
1,43,42,-23,-21,43,-32,25,32,5,25,7
-6,30,36,-12,-21,32,-32,19,29,2,44,12
-4,26,30,-11,-18,28,-22,10,19,-3,32,1
-16,4,20,6,-18,12,-15,4,15,-6,12,-19
-56,-34,22,45,-39,-6,1,1,10,-14,3,-28
-66,-55,10,60,-38,-22,5,-5,-7,-33,-19,-37
-63,-46,17,54,-40,-14,9,0,-5,-40,-47,-44
-56,-53,2,54,-29,-25,-1,-16,-32,-56,-56,-48
-55,-47,8,51,-32,-19,12,-1,-9,-36,-40,-39
-59,-54,5,56,-32,-24,-4,-15,-32,-43,-33,-35
-53,-59,-6,56,-23,-32,15,20,0,-26,-23,-28
-20,-4,16,12,-18,6,-26,-46,-33,-13,34,24
100,53,-47,-76,73,3,-92,-20,45,186,247,155
