I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-80,-68,46,29,-74,207,415,40,225,715,208
-19,-84,-65,52,23,-74,224,430,44,225,713,190
-28,-94,-66,61,20,-80,235,451,50,221,709,173
-33,-95,-62,65,15,-79,250,462,54,219,706,176
-15,-95,-79,56,33,-87,256,474,59,216,702,174
-12,-95,-83,54,36,-89,255,477,62,214,698,175
-24,-95,-71,60,24,-83,255,479,67,211,696,175
-27,-95,-68,61,21,-81,256,484,72,208,693,177
-23,-90,-67,57,22,-78,254,486,75,206,690,181
-32,-90,-58,61,13,-74,258,495,87,202,687,179
-18,-89,-71,53,27,-80,271,523,106,200,684,180
22,-85,-106,32,64,-95,259,523,119,200,685,179
19,-86,-104,34,62,-95,244,533,131,200,684,180
24,-82,-106,30,65,-94,240,566,165,200,685,185
38,-73,-110,18,74,-91,235,580,194,200,684,190
48,-62,-110,7,79,-86,233,616,223,218,685,193
54,-53,-107,0,80,-80,228,666,273,252,704,198
57,-38,-95,-10,77,-66,225,729,333,283,727,214
106,-26,-132,-40,120,-79,221,787,398,309,746,227
156,-8,-164,-74,160,-85,214,844,473,345,769,244
183,23,-160,-103,172,-68,208,885,537,379,795,272
201,50,-151,-125,176,-51,183,898,584,405,828,302
232,85,-147,-158,189,-31,158,897,606,430,855,331
250,114,-136,-182,193,-11,147,880,602,430,874,350
229,129,-100,-179,165,14,134,843,577,417,875,361
214,129,-85,-171,149,22,129,731,483,403,859,353
195,122,-73,-158,133,24,123,620,370,377,844,341
154,121,-33,-138,93,44,120,532,272,332,815,321
104,100,-4,-102,54,48,115,432,174,274,778,288
71,73,2,-72,34,37,110,383,116,225,740,269
54,62,8,-59,23,35,118,358,75,197,711,252
46,54,8,-50,19,31,119,339,48,177,694,241
8,45,37,-27,-14,41,111,324,40,160,681,238
-22,36,58,-7,-41,47,107,313,23,144,674,234
21,30,9,-25,6,19,101,311,-4,139,665,231
38,31,-7,-34,23,11,100,304,-12,140,655,226
20,28,8,-24,6,18,100,302,-4,140,650,223
19,25,6,-22,6,15,95,295,-2,140,650,219
-7,24,31,-9,-20,28,95,297,4,139,649,213
-10,28,37,-9,-24,32,94,302,8,142,650,210
15,41,26,-28,-6,33,89,304,16,145,648,205
17,54,37,-36,-10,46,90,315,38,145,656,200
23,55,32,-39,-5,43,88,320,46,148,666,203
22,55,33,-39,-6,44,84,323,44,151,664,206
21,56,35,-39,-7,45,86,326,46,149,667,215
7,53,46,-30,-20,49,81,329,44,149,670,223
18,70,52,-44,-17,61,80,330,51,149,670,220
54,80,26,-68,14,53,80,323,54,143,665,217
45,71,26,-59,9,49,75,315,45,140,654,215
14,68,53,-41,-20,60,75,307,39,135,645,211
29,61,32,-45,-1,46,74,299,32,131,634,210
30,56,26,-43,2,41,70,292,26,125,627,206
-2,51,53,-25,-28,52,68,282,22,117,621,199
6,49,44,-28,-19,46,65,272,17,109,614,192
20,50,30,-36,-5,40,62,263,14,100,607,186
23,50,26,-37,-2,37,60,256,10,92,601,179
25,51,25,-38,0,37,60,249,7,83,596,173
27,48,21,-38,3,34,60,242,3,76,589,170
-7,45,53,-19,-30,49,60,236,0,69,582,170
3,43,40,-23,-19,41,60,229,-4,62,575,170
17,40,22,-29,-2,31,60,222,-7,56,569,170
1,37,36,-19,-18,36,59,216,-12,49,563,170
12,35,22,-24,-5,28,54,210,-15,44,556,166
18,32,14,-25,2,22,51,205,-11,38,549,160
17,26,9,-22,4,17,48,205,-10,31,542,155
-27,21,48,3,-38,35,43,205,-10,24,534,149
-48,18,65,15,-57,41,40,204,-10,17,527,143
-43,12,55,16,-50,33,36,205,-11,11,521,140
-38,10,48,14,-43,28,35,202,-9,6,516,140
-9,10,19,-1,-14,14,35,199,-4,5,511,140
-5,10,15,-3,-10,12,30,200,2,4,507,140
9,10,1,-10,4,5,31,196,5,1,502,140
17,10,-7,-13,12,1,27,195,10,0,498,140
-2,10,12,-4,-7,11,30,195,15,1,494,137
-3,7,10,-2,-7,8,40,190,12,10,490,134
-32,4,36,14,-34,20,34,185,9,12,488,131
-40,1,41,19,-41,21,28,180,6,6,483,128
-29,-3,26,15,-27,11,24,176,3,1,479,125
-22,-5,17,13,-19,6,16,171,0,-3,483,124
-2,-7,-5,4,2,-6,19,172,0,-8,484,125
-18,-4,14,10,-16,5,36,178,8,-9,487,124
-31,-8,23,19,-27,7,35,181,13,-1,490,125
-6,10,17,-2,-12,13,24,186,22,6,491,125
16,47,31,-32,-7,38,20,191,26,12,494,124
-6,67,73,-30,-40,69,10,193,38,22,502,142
-10,90,100,-40,-55,95,6,189,51,37,520,156
-9,89,98,-41,-54,93,-11,183,41,48,528,159
-16,108,124,-47,-70,116,-61,177,36,43,524,171
20,124,103,-72,-42,114,-73,151,23,35,526,165
32,80,47,-56,-8,63,-52,149,23,26,512,149
-9,33,41,-12,-25,37,-45,133,11,-6,476,137
-32,-3,29,17,-31,13,-20,143,16,-17,461,124
-28,-22,6,25,-16,-8,-18,130,8,-36,445,113
-19,-28,-9,24,-5,-18,-5,131,6,-37,443,103
-14,-38,-24,26,5,-31,-7,135,8,-26,447,101
