I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,121,-31,-136,92,44,475,569,204,-154,-314,-818
194,133,-61,-163,127,36,470,573,213,-144,-309,-815
193,142,-51,-167,122,45,458,586,230,-130,-303,-809
184,139,-44,-161,114,47,446,597,232,-114,-295,-806
175,139,-36,-157,106,51,440,610,254,-91,-290,-801
182,153,-29,-167,105,62,439,622,273,-80,-281,-790
191,166,-25,-178,107,71,441,617,272,-77,-283,-747
180,159,-20,-170,100,69,438,615,270,-73,-308,-598
173,155,-18,-164,95,68,441,612,266,-70,-316,-488
165,152,-13,-158,89,69,435,610,264,-64,-314,-394
154,145,-10,-150,82,67,420,606,261,-68,-315,-291
167,153,-14,-160,90,70,442,590,259,-70,-315,-235
175,159,-15,-167,95,72,446,575,256,-71,-315,-165
164,149,-15,-156,89,67,430,563,250,-75,-310,-119
165,145,-20,-155,92,62,422,554,246,-74,-310,-82
157,137,-20,-147,88,58,409,545,242,-85,-310,-48
152,131,-21,-141,86,54,424,535,236,-90,-309,-24
174,149,-25,-161,100,62,429,528,233,-89,-310,1
181,157,-25,-169,102,66,419,520,229,-90,-307,23
181,154,-27,-167,104,63,415,515,228,-89,-304,45
186,155,-31,-171,108,61,407,506,222,-90,-301,56
184,155,-28,-170,106,63,401,501,223,-84,-299,69
182,154,-29,-168,105,62,399,494,217,-104,-296,71
173,151,-22,-162,98,64,401,494,217,-111,-294,70
177,149,-28,-163,102,60,399,496,213,-109,-291,75
172,149,-23,-160,98,63,401,491,209,-113,-285,76
170,145,-25,-157,97,60,399,500,212,-121,-285,76
172,143,-28,-157,99,57,400,487,197,-121,-278,82
173,148,-25,-160,99,61,400,505,219,-95,-277,78
190,145,-44,-167,117,50,399,502,208,-108,-269,87
225,197,-28,-211,127,84,378,498,381,27,-218,117
288,254,-33,-271,160,110,251,-147,248,228,-49,215
326,410,84,-369,121,247,-188,-1827,-680,355,284,492
735,582,-152,-658,443,215,-1137,-2864,-1238,358,773,870
941,492,-449,-716,695,21,-1573,-2477,-1222,-69,872,992
312,188,-124,-249,218,32,-917,-1707,-1438,-863,-21,549
-24,-99,-75,62,25,-86,-266,-815,-1171,-1173,-713,51
51,-81,-132,15,92,-106,122,75,-319,-679,-585,-45
83,34,-49,-59,66,-7,343,455,81,-330,-478,-14
151,67,-83,-109,116,-8,371,580,220,-276,-432,20
151,89,-62,-120,106,13,430,635,283,-231,-413,32
149,75,-75,-112,112,0,436,627,259,-236,-415,25
140,72,-68,-106,104,1,431,657,282,-220,-400,23
132,65,-68,-98,100,-1,446,659,282,-220,-401,14
121,55,-66,-88,93,-5,453,669,302,-209,-388,11
124,60,-64,-91,93,-2,465,673,308,-206,-391,4
130,64,-66,-96,98,-1,470,673,314,-210,-389,0
132,68,-63,-99,97,2,468,687,318,-210,-390,-5
150,83,-67,-116,108,8,464,706,326,-210,-390,-10
146,84,-62,-115,104,11,462,719,342,-210,-390,-13
165,78,-87,-121,126,-5,459,738,345,-228,-388,-20
150,77,-73,-113,111,2,454,750,345,-249,-400,-17
124,70,-54,-97,89,8,442,744,345,-263,-422,-12
