I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,88,15,-81,29,51,80,-405,-415,-355,-265,-143
67,-5,-72,-31,70,-38,143,-250,-278,-243,-197,-113
196,28,-168,-112,182,-69,227,-47,-115,-128,-111,-68
214,54,-159,-134,186,-52,259,-3,-86,-110,-100,-50
156,-25,-181,-65,169,-103,261,23,-55,-90,-97,-49
136,-57,-194,-40,165,-125,259,37,-36,-83,-92,-45
166,-19,-185,-74,176,-101,256,82,4,-73,-88,-42
175,-12,-187,-81,182,-99,254,97,22,-60,-81,-40
166,-14,-180,-76,173,-97,255,106,26,-50,-77,-38
156,-25,-181,-65,168,-103,248,129,39,-36,-70,-31
169,-26,-195,-71,182,-110,251,140,43,-31,-65,-26
177,-25,-202,-76,190,-114,249,174,76,-21,-60,-21
140,-55,-195,-42,168,-125,245,187,91,-18,-54,-14
206,11,-195,-108,200,-92,274,239,137,11,-49,-11
210,19,-191,-115,200,-85,283,265,166,40,-43,-15
135,-54,-189,-41,162,-122,278,271,165,45,-29,-24
167,-30,-196,-68,182,-113,281,327,224,88,-8,-22
204,11,-193,-107,199,-91,279,372,271,123,13,-5
211,14,-197,-112,204,-91,280,419,307,143,25,5
186,-7,-192,-89,189,-99,281,475,367,183,47,23
174,-24,-198,-75,187,-111,278,520,413,211,57,32
183,-4,-186,-89,185,-95,287,588,486,268,90,54
192,33,-158,-112,175,-62,300,653,557,318,129,81
245,44,-201,-144,223,-78,292,691,609,358,149,88
229,15,-214,-122,221,-99,286,735,669,408,175,101
222,29,-193,-125,208,-82,279,765,721,452,203,118
298,107,-190,-202,244,-41,272,793,784,519,264,174
302,127,-175,-214,238,-24,267,786,795,535,286,193
279,110,-169,-194,224,-29,258,744,770,539,276,179
267,110,-157,-188,211,-23,235,684,745,533,284,178
246,97,-149,-171,197,-26,208,575,657,476,264,170
236,93,-143,-164,189,-25,198,467,539,407,227,160
242,107,-135,-174,188,-14,177,349,405,314,181,126
228,103,-125,-165,176,-11,153,221,267,214,129,96
180,83,-98,-131,139,-8,146,116,152,124,81,53
175,72,-103,-123,139,-15,141,39,49,48,24,2
185,63,-122,-124,154,-29,136,-12,-22,-15,-10,-16
171,51,-119,-111,145,-34,130,-50,-60,-55,-20,-23
163,44,-119,-103,141,-37,125,-72,-90,-86,-48,-31
146,32,-114,-88,130,-41,120,-91,-109,-103,-66,-45
146,30,-116,-88,130,-42,120,-79,-112,-102,-70,-57
163,51,-112,-107,138,-30,119,-54,-99,-98,-71,-54
153,47,-106,-100,130,-29,122,-51,-91,-92,-69,-55
136,35,-101,-86,118,-32,133,-46,-78,-87,-71,-55
125,29,-96,-77,110,-33,130,-39,-63,-81,-69,-54
107,18,-89,-62,98,-36,122,-35,-51,-77,-67,-53
100,14,-85,-57,92,-35,115,-27,-35,-72,-64,-48
128,8,-120,-68,124,-55,107,-30,-46,-73,-68,-56
142,4,-138,-73,139,-67,101,-57,-82,-92,-81,-75
127,2,-125,-64,126,-62,106,-67,-88,-103,-80,-76
114,-8,-122,-53,118,-64,118,-78,-97,-109,-81,-72
124,9,-114,-66,119,-52,115,-94,-108,-111,-79,-70
107,1,-106,-54,106,-52,107,-105,-118,-121,-82,-70
73,-42,-116,-15,95,-79,101,-146,-154,-147,-109,-89
85,-42,-127,-21,106,-84,92,-168,-156,-157,-115,-96
96,-29,-125,-33,110,-77,87,-166,-156,-155,-106,-90
102,-21,-123,-40,112,-72,89,-170,-183,-153,-103,-88
110,-9,-120,-51,115,-64,90,-175,-186,-150,-96,-83
118,-2,-120,-58,119,-61,90,-176,-181,-148,-90,-79
103,-13,-116,-44,110,-65,90,-190,-196,-168,-100,-83
99,-15,-115,-42,107,-65,91,-200,-212,-188,-113,-92
119,4,-115,-61,117,-55,87,-194,-209,-184,-106,-88
124,14,-110,-69,117,-48,79,-189,-210,-184,-105,-86
150,40,-110,-95,129,-34,72,-194,-210,-179,-101,-82
140,30,-110,-85,125,-40,65,-214,-209,-180,-99,-80
144,35,-109,-90,127,-37,57,-213,-207,-178,-97,-78
136,26,-111,-81,123,-42,51,-206,-203,-171,-93,-68
135,25,-109,-80,121,-41,69,-205,-208,-170,-98,-65
139,29,-110,-84,124,-41,75,-196,-200,-162,-89,-51
53,-56,-110,1,82,-83,66,-225,-220,-188,-106,-70
136,30,-106,-83,121,-38,63,-247,-248,-212,-126,-92
195,75,-120,-135,157,-22,56,-237,-239,-202,-110,-74
125,3,-121,-64,123,-59,51,-235,-236,-199,-95,-61
93,-16,-110,-38,102,-63,54,-230,-231,-192,-99,-66
65,-39,-104,-13,84,-71,55,-225,-226,-187,-110,-75
104,9,-95,-57,100,-43,56,-221,-223,-183,-103,-67
120,30,-89,-75,104,-29,59,-215,-214,-176,-96,-61
92,10,-83,-51,87,-36,61,-210,-208,-170,-91,-55
76,0,-76,-38,76,-38,60,-203,-200,-162,-81,-47
107,38,-69,-73,88,-15,69,-199,-194,-156,-79,-43
143,80,-63,-112,103,9,84,-200,-187,-149,-71,-37
119,63,-56,-91,87,3,80,-200,-180,-150,-68,-33
89,45,-44,-67,66,1,72,-200,-176,-151,-63,-28
131,101,-29,-116,80,36,66,-200,-164,-148,-58,-24
140,121,-19,-130,79,51,59,-199,-173,-153,-57,-20
89,75,-14,-82,51,30,53,-214,-199,-150,-46,-32
141,94,-47,-117,94,23,49,-220,-217,-165,-47,-42
172,117,-55,-144,114,31,43,-198,-186,-138,-32,-26
140,80,-60,-109,100,10,41,-212,-207,-166,-71,-51
145,28,-116,-86,130,-43,34,-245,-238,-189,-102,-66
122,6,-115,-64,118,-54,36,-234,-227,-181,-91,-64
92,-39,-131,-26,112,-85,35,-242,-244,-190,-97,-68
52,-63,-115,6,83,-89,34,-226,-205,-154,-73,-60
62,-91,-152,15,107,-121,36,-213,-220,-195,-94,-72
74,-111,-185,19,130,-148,75,-42,-47,-69,-54,-57
147,-91,-238,-28,193,-164,241,542,472,284,153,67
434,209,-225,-322,329,-8,214,1198,1870,1797,1286,894
419,712,292,-566,63,502,23,554,1783,2118,1803,1430
102,575,473,-339,-186,524,-168,-1150,-646,-134,349,533
-21,220,241,-100,-131,230,-343,-1375,-1157,-817,-411,-162
19,151,132,-86,-57,141,-202,-644,-539,-435,-273,-181
58,41,-18,-49,38,11,-12,-313,-365,-345,-225,-168
29,-37,-65,4,47,-51,56,-80,-107,-140,-123,-116
26,-63,-90,19,58,-76,106,-38,-122,-156,-123,-96
37,-57,-94,10,66,-75,127,1,-48,-78,-74,-75
22,-52,-74,16,48,-63,139,30,-42,-94,-78,-82
52,-50,-103,-1,77,-76,132,43,-20,-78,-73,-77
51,-59,-110,4,81,-84,137,63,-1,-69,-67,-85
30,-77,-107,24,69,-92,134,65,-2,-72,-70,-98
39,-64,-103,13,71,-83,136,112,44,-52,-61,-86
41,-59,-99,9,70,-79,153,134,50,-53,-65,-86
70,-56,-126,-7,99,-91,156,144,60,-34,-55,-80
96,-38,-134,-29,116,-86,155,157,76,-29,-56,-74
47,-77,-124,16,86,-100,155,178,102,-9,-50,-79
17,-106,-123,45,70,-114,154,207,115,0,-46,-84
54,-59,-113,3,84,-85,156,249,155,24,-44,-70
66,-46,-113,-10,90,-79,160,288,194,49,-32,-56
60,-40,-100,-10,81,-70,162,322,228,75,-18,-45
80,-16,-95,-32,88,-55,165,369,272,107,3,-33
78,-1,-79,-39,79,-40,168,420,318,135,28,-18
87,8,-79,-47,82,-36,171,479,375,177,50,-1
139,6,-132,-72,135,-63,174,528,427,215,74,14
146,12,-133,-79,140,-60,174,578,488,261,93,26
126,9,-117,-67,122,-54,169,625,547,306,118,38
128,16,-112,-72,119,-47,166,671,609,347,148,59
175,79,-96,-127,135,-8,163,732,686,422,203,109
202,116,-86,-159,144,15,158,750,741,473,240,140
182,107,-75,-144,128,16,156,740,759,492,247,141
163,94,-70,-128,116,12,148,725,766,526,280,173
179,117,-62,-148,120,27,133,683,748,529,280,174
190,134,-56,-161,122,39,119,605,684,491,266,156
142,93,-49,-118,95,22,98,487,585,420,244,150
116,82,-34,-98,75,24,77,358,448,328,196,125
85,75,-10,-80,47,32,61,239,309,235,149,95
76,64,-12,-70,44,26,45,128,189,139,99,65
