I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-107,-41,86,-12,-73,43,-9,-139,-164,-193,-116
-76,-123,-47,100,-14,-85,78,9,-120,-154,-176,-122
-81,-132,-50,107,-15,-91,98,40,-92,-139,-156,-126
-75,-124,-50,100,-12,-87,92,51,-72,-127,-148,-123
-73,-123,-50,98,-11,-86,113,59,-59,-125,-144,-118
-69,-119,-50,94,-10,-85,122,40,-60,-121,-145,-115
-65,-114,-50,90,-7,-82,122,23,-59,-119,-142,-112
-63,-107,-44,86,-9,-76,127,26,-54,-116,-139,-107
-62,-101,-38,82,-12,-69,130,24,-55,-114,-140,-104
-60,-94,-34,77,-13,-64,129,25,-52,-126,-150,-101
-60,-87,-27,74,-16,-58,122,25,-46,-124,-151,-96
-59,-82,-23,71,-18,-52,119,22,-39,-114,-142,-94
-57,-74,-17,66,-20,-45,114,20,-32,-107,-139,-89
-53,-67,-15,60,-19,-41,110,20,-26,-99,-131,-87
-46,-61,-15,54,-15,-38,104,17,-20,-91,-119,-79
-34,-49,-15,42,-9,-32,95,14,-13,-73,-103,-57
-20,-35,-15,28,-2,-25,90,15,-5,-52,-91,-42
-5,-19,-15,12,5,-17,79,8,0,-36,-74,-33
13,3,-9,-8,11,-3,53,-2,9,-22,-52,-19
22,20,-2,-21,12,8,39,-10,22,-8,-49,6
27,31,4,-29,11,17,41,-20,19,1,-51,23
18,29,11,-23,4,19,38,-28,7,-4,-49,21
15,33,18,-24,-1,25,35,-30,-2,-15,-51,10
17,38,20,-27,-2,29,34,-33,-14,-27,-49,-1
-9,11,20,-1,-14,15,38,-36,-30,-36,-53,-13
-32,-12,20,22,-26,4,54,-42,-46,-60,-76,-33
-52,-32,20,42,-36,-6,66,-46,-59,-97,-110,-58
-48,-29,20,38,-34,-4,65,-55,-66,-123,-134,-71
-51,-35,15,43,-33,-10,62,-56,-59,-129,-134,-66
-76,-61,15,68,-45,-22,59,-48,-51,-120,-125,-61
-67,-53,14,60,-40,-20,56,-44,-43,-114,-119,-56
-57,-47,10,52,-33,-19,54,-38,-36,-108,-113,-49
-53,-43,10,48,-31,-16,51,-32,-23,-100,-104,-45
-49,-37,12,42,-30,-12,48,-28,-7,-90,-90,-39
-51,-32,19,41,-35,-6,45,-25,1,-80,-81,-34
-48,-24,24,36,-36,0,43,-22,9,-70,-73,-29
-51,-21,30,36,-40,5,40,-19,17,-56,-65,-23
-47,-13,35,30,-41,11,39,-16,28,-41,-58,-17
-44,-9,35,26,-39,13,30,-15,33,-31,-51,-18
-39,-1,39,20,-39,19,26,-14,29,-29,-48,-32
-26,14,40,6,-33,27,50,-16,25,-26,-44,-29
-17,26,42,-5,-30,34,58,-13,22,-22,-41,-20
0,48,49,-24,-25,48,48,-19,16,-21,-36,-15
19,61,42,-40,-12,51,46,-26,15,-17,-35,-6
48,86,38,-68,5,62,39,-39,10,-16,-35,1
55,89,34,-73,10,61,33,-46,8,-12,-35,24
48,75,28,-62,10,51,32,-40,6,-9,-35,32
26,53,27,-40,-1,40,30,-39,0,-17,-34,1
-13,-3,10,8,-12,4,31,-25,4,-33,-46,-24
-12,-16,-4,14,-4,-9,21,-33,-8,-52,-58,-42
-35,-66,-31,50,-2,-48,26,-8,2,-52,-71,-54
-45,-77,-32,62,-6,-55,16,-20,-21,-64,-87,-56
-51,-106,-55,79,2,-80,63,31,33,-48,-118,-100
-73,-163,-90,118,9,-126,137,128,105,-43,-138,-128
-25,-113,-88,69,32,-101,162,251,298,167,-22,-77
175,241,66,-208,55,153,42,325,610,767,548,310
460,766,306,-613,77,536,-432,-181,360,1359,1338,925
420,641,221,-531,99,431,-630,-624,-136,1245,1364,979
138,253,115,-196,11,183,-444,-672,-556,213,547,500
-30,68,98,-19,-64,83,-367,-653,-770,-533,-175,60
-125,-108,17,116,-70,-46,-210,-401,-517,-459,-303,-108
-119,-132,-13,126,-53,-72,-58,-147,-229,-234,-173,-81
-73,-123,-50,98,-11,-86,-2,-41,-107,-128,-142,-70
-63,-113,-51,88,-6,-82,19,-26,-79,-123,-141,-70
-55,-102,-48,79,-3,-75,24,-23,-69,-119,-123,-70
-53,-100,-47,77,-3,-73,42,-12,-69,-120,-121,-69
-47,-89,-43,68,-2,-66,39,-9,-72,-121,-119,-80
-49,-96,-48,73,0,-72,40,1,-68,-119,-118,-98
-57,-98,-41,78,-8,-69,40,-4,-72,-121,-114,-92
-52,-104,-53,78,1,-78,39,-5,-62,-113,-115,-91
-42,-103,-61,73,9,-81,39,-5,-48,-109,-130,-88
-40,-95,-55,68,8,-75,34,-5,-35,-104,-131,-83
-36,-89,-53,63,9,-71,36,-5,-22,-97,-120,-80
-34,-83,-48,59,7,-65,57,-4,-11,-93,-110,-75
-30,-75,-45,53,8,-60,65,2,0,-84,-95,-70
-30,-71,-41,51,6,-56,55,7,10,-59,-81,-67
-29,-64,-35,47,3,-49,51,13,20,-32,-70,-58
-13,-43,-31,28,9,-37,46,19,35,-5,-41,-20
2,-22,-24,10,13,-23,33,24,44,20,-5,7
7,-12,-19,3,13,-15,12,22,45,47,22,17
26,12,-14,-19,20,-1,-5,19,45,62,43,43
46,39,-7,-42,27,16,-22,21,45,55,40,47
33,30,-3,-31,18,13,-31,20,45,52,30,36
17,20,3,-19,7,11,-19,20,46,43,24,29
2,10,8,-6,-3,9,5,19,38,11,15,14
-21,-6,15,13,-18,4,17,11,16,-20,-1,-8
-39,-29,10,34,-24,-9,43,1,-16,-51,-33,-45
-62,-61,0,62,-31,-30,73,-6,-43,-87,-68,-67
-60,-72,-12,66,-24,-42,87,-19,-55,-107,-78,-64
-33,-74,-41,53,4,-57,93,-26,-63,-110,-86,-65
-26,-72,-46,50,10,-59,82,-19,-61,-105,-96,-77
-29,-68,-40,48,6,-54,75,-13,-55,-100,-92,-79
-31,-67,-36,49,3,-51,67,-6,-50,-94,-86,-73
-38,-63,-24,51,-7,-43,61,1,-43,-88,-80,-70
-45,-60,-15,53,-15,-38,58,6,-28,-84,-73,-63
-54,-58,-4,56,-25,-31,54,12,-15,-78,-64,-54
-52,-52,0,52,-26,-25,51,18,-11,-73,-56,-46
-42,-43,0,42,-21,-21,47,24,-4,-66,-46,-36
-36,-36,0,36,-18,-18,44,29,1,-62,-32,-25
-27,-26,0,26,-13,-13,40,42,6,-49,-19,-13
-20,-20,-1,20,-9,-10,38,43,15,-27,-14,-2
-11,-5,7,8,-9,1,35,35,20,-17,-16,6
-15,5,20,5,-18,12,31,32,29,-11,-14,15
0,28,28,-14,-14,28,30,24,25,-4,-16,18
5,40,34,-23,-15,37,26,21,15,2,-8,7
5,35,30,-20,-13,32,17,15,8,10,24,22
61,84,23,-73,19,54,8,7,-4,5,31,37
54,68,14,-61,19,41,-17,6,-8,-2,22,23
11,23,12,-17,-1,17,-35,-6,-19,-14,15,16
-19,-27,-8,23,-5,-18,-23,-3,-9,-29,-9,0
-35,-50,-15,43,-10,-32,-26,-14,-18,-54,-21,-5
-41,-82,-41,61,0,-61,-15,3,-3,-53,-33,-19
-44,-110,-67,77,12,-88,-14,-5,-17,-59,-42,-23
-29,-102,-73,66,22,-88,25,25,-1,-51,-52,-34
-70,-172,-102,121,16,-137,94,117,73,-60,-108,-100
-66,-152,-86,109,11,-119,116,199,186,20,-94,-118
80,103,23,-92,28,63,53,330,524,538,331,154
360,663,303,-512,28,483,-369,-51,430,1230,1178,773
463,678,215,-571,124,447,-627,-560,-14,1467,1544,1014
248,202,-45,-225,146,78,-471,-626,-405,650,905,649
-1,26,27,-12,-14,26,-406,-652,-763,-402,47,214
-118,-114,5,116,-61,-54,-270,-472,-615,-527,-262,-54
-98,-125,-26,112,-36,-75,-100,-171,-278,-284,-177,-91
-60,-99,-39,79,-10,-69,-37,-49,-130,-156,-120,-76
-43,-108,-66,76,12,-87,-2,-19,-68,-121,-121,-81
-45,-90,-45,68,0,-67,3,3,-34,-123,-113,-70
-49,-97,-48,74,0,-72,16,10,-21,-116,-109,-72
-49,-84,-36,67,-6,-60,24,-4,-25,-123,-102,-65
-54,-85,-31,70,-11,-58,32,3,-17,-118,-100,-65
-41,-76,-35,58,-3,-55,43,8,-17,-122,-100,-65
-25,-68,-43,46,10,-55,52,13,-14,-115,-100,-65
-27,-60,-33,44,3,-46,56,26,-9,-110,-100,-66
-32,-53,-22,43,-5,-38,59,38,4,-105,-100,-63
-26,-40,-13,33,-6,-26,69,44,21,-99,-100,-58
-45,-48,-3,47,-21,-25,69,49,37,-94,-91,-52
-52,-49,3,50,-27,-22,60,52,50,-89,-78,-48
