I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,50,175,36,-149,112,289,340,205,80,5,-2555
-116,57,173,29,-145,115,282,354,213,80,8,-2519
-118,71,188,23,-153,129,274,401,217,80,14,-2468
-114,78,191,18,-153,134,265,424,209,80,19,-2424
-87,74,161,6,-125,118,256,418,202,80,25,-2384
-66,72,138,-3,-102,105,237,422,195,80,29,-2357
-29,69,98,-20,-64,83,213,416,186,75,25,-2327
-12,66,78,-27,-45,71,204,389,182,71,20,-2290
-16,64,81,-24,-49,72,198,334,149,69,16,-2245
-21,58,80,-19,-51,69,190,262,109,64,11,-2196
-36,50,85,-7,-61,67,182,204,101,61,7,-2135
-42,42,84,-1,-63,63,175,156,94,57,2,-2063
-53,34,87,9,-71,61,170,114,87,55,0,-1997
-61,28,89,17,-75,58,170,89,81,55,0,-1925
-95,23,118,36,-106,70,169,82,75,55,0,-1856
-127,17,144,55,-136,80,164,76,68,55,0,-1796
-124,14,138,55,-131,76,165,68,60,55,0,-1742
-133,9,141,62,-137,75,162,60,54,50,-5,-1699
-134,5,139,65,-137,72,159,56,46,50,-5,-1659
-130,11,141,59,-136,76,160,61,39,49,-5,-1621
-126,16,142,55,-134,79,156,65,32,45,-5,-1588
-135,21,157,57,-146,89,155,70,30,45,-5,-1549
-154,27,181,63,-168,104,154,74,30,45,-5,-1499
-146,33,179,57,-163,106,151,79,30,45,-5,-1431
-147,35,182,56,-165,108,148,84,30,44,-6,-1348
-151,35,186,57,-169,110,146,89,30,45,-5,-1259
-150,36,186,57,-168,111,142,91,37,45,-5,-1169
-149,34,184,57,-167,109,140,106,45,45,-5,-1086
-119,56,176,31,-148,116,138,134,59,58,3,-1004
-98,72,170,13,-134,121,134,165,67,60,10,-930
-99,63,161,18,-130,112,136,170,62,54,21,-864
-105,52,158,26,-132,105,111,138,60,48,22,-815
-92,39,131,26,-112,85,77,74,49,43,14,-775
-87,21,109,33,-98,65,74,33,11,37,9,-730
-102,7,109,48,-106,58,76,35,5,31,-2,-671
-107,4,111,52,-109,57,73,20,7,32,-5,-600
-122,-4,117,63,-119,56,78,44,-1,23,-17,-559
-126,-4,123,65,-124,59,72,13,6,30,-6,-503
-141,-14,127,77,-134,56,83,49,-9,14,-11,-460
-139,-13,126,76,-132,56,77,12,16,27,0,-398
-161,-22,140,91,-150,58,85,45,-11,22,-1,-354
-138,-13,125,75,-131,56,85,21,27,46,3,-299
-170,52,222,59,-196,137,93,130,57,69,29,-217
-93,277,370,-92,-232,323,70,418,612,453,305,64
663,466,-196,-564,429,135,-629,-1551,1090,1016,964,791
1502,-130,-1633,-686,1568,-881,-1412,-3413,-377,154,615,613
1651,-704,-2355,-473,2003,-1529,-1290,-2519,-1514,-857,-327,-288
1106,-655,-1762,-225,1434,-1208,-807,-1464,-1168,-787,-527,-495
414,-611,-1025,99,720,-818,-388,-870,-912,-686,-545,-497
-3,-335,-332,170,165,-334,-89,-306,-448,-355,-341,-277
-167,-71,96,118,-131,13,39,66,-89,-69,-97,19
-151,-34,117,92,-134,42,72,165,-41,-42,-75,86
-156,0,156,78,-155,77,75,177,13,-3,-52,177
-157,-4,154,80,-156,75,76,210,15,-16,-57,253
-145,7,152,69,-149,79,74,201,27,-6,-43,341
-163,10,173,76,-168,91,75,229,24,-7,-40,420
-169,16,186,76,-178,101,75,237,32,-5,-34,495
-162,22,184,70,-173,102,75,251,34,-3,-27,557
-151,26,178,63,-165,102,75,267,37,-1,-24,620
-143,35,178,53,-161,107,75,287,47,4,-16,697
-133,40,173,46,-153,106,75,309,53,4,-12,776
-124,49,173,38,-149,111,76,336,65,9,-6,913
-115,53,168,31,-142,110,72,370,79,10,-1,1046
-111,60,171,26,-141,115,64,404,92,13,5,1137
-106,63,169,21,-138,116,56,446,88,17,10,1224
-112,60,171,26,-142,116,49,475,85,19,15,1279
-108,60,168,24,-138,114,41,473,82,25,22,1304
-85,60,145,12,-115,103,34,459,78,24,24,1318
-45,60,105,-7,-75,82,19,452,75,10,18,1321
-3,61,64,-29,-33,62,-10,424,59,-7,12,1327
-4,55,59,-26,-32,57,-29,360,35,-20,8,1328
-15,45,60,-15,-38,52,-35,287,4,-25,1,1341
-25,37,62,-7,-43,49,-46,218,-11,-31,-4,1372
-39,28,66,5,-53,47,-48,164,-11,-35,-5,1402
-44,19,63,12,-54,41,-42,128,-15,-35,-5,1439
-75,14,89,30,-83,51,-38,108,-18,-35,-5,1466
-102,9,110,46,-106,59,-34,93,-20,-35,-5,1492
-109,5,113,52,-111,59,-29,80,-22,-35,-5,1512
-119,0,120,60,-120,60,-24,78,-25,-35,-6,1513
-125,-5,120,65,-122,57,-21,74,-25,-39,-10,1517
-128,-1,126,64,-127,62,-16,71,-25,-40,-10,1521
-128,0,129,64,-128,64,-14,66,-25,-40,-10,1524
-133,0,133,66,-133,66,-9,65,-24,-40,-10,1528
-134,5,139,64,-137,72,-6,79,-21,-40,-10,1530
-139,4,143,67,-142,74,-3,89,-16,-39,-6,1534
