I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-173,-169,89,82,-171,110,17,-25,-41,-5,-6
23,-205,-228,91,126,-216,110,27,-25,-47,-13,-14
13,-245,-259,116,136,-252,109,15,-57,-68,-36,-32
-3,-287,-284,146,141,-286,112,-11,-103,-110,-68,-62
-36,-313,-277,174,121,-294,131,-30,-120,-136,-90,-77
-65,-341,-276,203,106,-308,137,-32,-146,-162,-119,-96
-89,-351,-262,221,86,-306,132,-40,-148,-171,-154,-112
-103,-366,-263,235,80,-314,143,-18,-141,-167,-158,-115
-89,-356,-266,223,88,-310,136,-22,-149,-173,-174,-112
-102,-361,-259,232,79,-310,145,-8,-143,-166,-169,-110
-94,-383,-289,239,98,-336,152,17,-131,-164,-174,-119
-30,-264,-235,147,102,-249,195,180,93,15,-56,-49
155,-149,-304,-3,230,-226,315,827,728,481,294,156
431,464,33,-447,199,248,119,826,1310,1460,1346,938
447,771,324,-609,61,548,-317,-142,1091,2077,2279,1627
48,-103,-152,28,100,-127,-303,-620,48,827,1004,734
-230,-614,-384,422,77,-499,-44,-405,-613,-504,-450,-252
-110,-480,-370,295,130,-425,27,-119,-344,-384,-336,-171
-51,-358,-307,205,128,-332,102,47,-52,-112,-189,-93
-68,-286,-218,178,75,-252,153,111,6,-87,-164,-85
-50,-278,-228,164,89,-252,152,118,41,-72,-139,-65
-54,-261,-207,158,77,-234,166,131,43,-68,-150,-68
-46,-259,-213,153,84,-236,172,134,54,-51,-125,-50
-43,-247,-204,145,81,-225,172,145,57,-44,-119,-54
-55,-254,-199,155,72,-226,164,161,78,-27,-91,-39
-62,-268,-206,165,72,-237,160,171,97,-22,-90,-39
-33,-252,-219,143,93,-236,153,193,117,-1,-66,-28
-12,-233,-221,122,105,-227,149,205,141,24,-43,-16
-1,-220,-219,110,109,-219,135,231,167,44,-29,-5
7,-214,-220,103,114,-217,117,258,199,65,-20,6
18,-202,-220,92,119,-211,103,286,218,82,-4,14
35,-182,-217,73,126,-199,88,331,259,114,24,32
71,-145,-216,37,144,-180,75,377,293,138,44,51
123,-119,-242,-2,182,-180,59,425,331,162,74,71
142,-111,-252,-15,197,-181,43,479,373,177,111,86
153,-102,-255,-25,204,-178,27,525,381,172,124,94
162,-105,-266,-28,215,-185,11,556,372,169,129,106
162,-107,-270,-27,216,-188,-5,570,371,165,125,100
150,-109,-260,-20,205,-184,-20,543,350,137,96,85
135,-114,-250,-10,193,-182,-15,482,277,83,53,69
126,-113,-239,-7,183,-176,15,398,189,19,9,47
80,-128,-209,24,144,-168,36,289,102,-42,-27,18
32,-153,-185,61,108,-169,56,184,21,-74,-57,-15
-2,-183,-180,93,89,-182,78,108,-34,-100,-78,-46
-24,-199,-175,112,75,-186,87,58,-73,-120,-76,-71
-41,-211,-170,127,64,-190,103,24,-89,-121,-69,-79
-80,-243,-163,162,42,-203,112,4,-86,-125,-65,-87
-85,-246,-161,166,39,-203,109,-8,-84,-125,-58,-96
-79,-244,-165,162,44,-204,111,-13,-86,-125,-54,-103
-81,-246,-165,164,42,-205,110,-9,-84,-125,-49,-103
-79,-244,-165,162,43,-205,110,-6,-86,-125,-44,-98
-80,-245,-165,163,43,-205,114,-3,-82,-123,-40,-94
-72,-237,-165,155,47,-200,114,0,-80,-117,-35,-93
-72,-233,-162,152,45,-197,110,-1,-80,-112,-31,-86
-71,-227,-156,149,43,-191,110,-5,-77,-109,-29,-87
-71,-222,-151,147,40,-187,110,-5,-75,-103,-31,-104
-67,-215,-148,141,41,-181,110,-5,-76,-100,-29,-104
-79,-221,-142,150,32,-181,110,-5,-80,-104,-34,-98
-91,-232,-141,162,25,-187,106,-5,-85,-105,-52,-97
-75,-220,-145,148,35,-182,105,-8,-88,-104,-63,-90
-68,-214,-145,141,39,-180,105,-11,-93,-108,-66,-91
-62,-211,-149,136,44,-180,100,-14,-95,-118,-71,-96
-57,-207,-151,132,47,-179,100,-17,-95,-125,-76,-101
-58,-203,-145,131,44,-174,98,-20,-100,-127,-82,-104
