I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,96,150,-21,-102,123,259,315,310,209,129,180
-55,95,150,-20,-103,122,254,315,310,206,123,180
-47,102,149,-27,-98,125,246,311,306,199,114,180
-3,148,152,-72,-78,150,238,309,304,191,105,180
-16,131,147,-58,-82,139,230,282,278,187,95,153
-67,90,158,-11,-113,124,223,238,231,155,78,108
-107,74,181,16,-144,127,215,202,183,116,46,72
-115,49,164,33,-140,106,210,158,132,73,-8,39
-59,89,148,-15,-104,118,198,114,82,32,-32,19
-73,70,142,1,-108,106,170,52,14,-24,-89,-28
-161,-29,131,95,-146,51,153,-45,-101,-131,-192,-116
-171,-47,124,109,-147,38,152,-104,-172,-190,-239,-156
-165,-51,114,107,-139,32,148,-146,-224,-233,-279,-183
-157,-49,108,103,-132,29,145,-192,-285,-276,-318,-218
-138,-37,101,87,-119,31,141,-196,-284,-275,-320,-220
-194,-101,93,147,-143,-4,136,-195,-280,-272,-321,-221
-200,-115,86,157,-143,-14,146,-156,-247,-243,-285,-190
-140,-61,79,101,-109,9,156,-86,-175,-184,-217,-138
-113,-38,75,75,-94,18,164,-33,-108,-120,-162,-103
-102,-31,71,67,-87,20,172,15,-47,-74,-115,-64
-88,-20,69,54,-78,24,175,54,0,-26,-75,-26
-83,-19,64,50,-73,22,180,98,57,25,-31,5
-66,16,82,24,-74,49,187,134,96,61,9,24
-35,74,109,-20,-72,91,184,145,124,91,33,26
-39,67,107,-14,-73,87,181,145,138,98,41,25
-81,20,101,30,-91,60,173,140,129,89,40,25
-123,-28,95,75,-109,34,170,139,129,80,39,25
-35,76,111,-21,-73,93,208,158,122,104,46,25
-25,104,129,-40,-78,116,219,166,121,123,51,24
-98,18,116,40,-107,66,204,160,115,118,50,20
-100,9,109,45,-104,59,199,157,112,121,50,20
-57,40,96,8,-77,68,186,154,128,120,50,20
-8,84,92,-38,-50,88,182,150,131,120,50,20
-36,49,85,-6,-61,66,179,146,129,117,50,21
-50,30,80,10,-66,55,180,144,132,112,51,15
-85,14,99,35,-92,56,174,137,128,110,48,27
-13,59,73,-24,-43,66,176,164,146,106,65,55
26,72,46,-49,-10,59,173,169,156,101,77,59
-29,20,49,4,-39,34,168,144,155,100,75,56
-48,23,71,12,-60,47,163,137,161,100,76,51
-73,22,95,25,-85,59,154,157,158,116,79,52
20,107,87,-63,-34,96,194,206,192,151,115,82
82,161,79,-122,1,120,210,211,208,155,128,93
81,152,71,-116,5,111,198,210,204,165,124,80
109,172,62,-141,23,117,167,216,216,187,144,108
104,127,23,-116,40,75,98,206,205,177,137,129
121,102,-19,-111,69,41,65,200,203,175,135,127
152,115,-37,-133,94,39,71,189,190,164,129,117
120,100,-20,-110,69,40,77,186,188,161,125,116
58,89,30,-74,14,59,98,170,177,153,123,107
-8,51,60,-22,-34,55,134,164,165,147,108,66
-48,53,102,-3,-75,77,143,148,148,144,104,39
-49,15,65,17,-57,40,145,138,129,126,68,24
-22,61,83,-20,-52,72,132,120,121,141,90,44
-32,109,141,-39,-86,124,140,40,29,77,90,62
-8,-5,3,6,-6,-1,60,-145,-129,-45,47,136
94,-422,-517,164,306,-469,-83,-483,-530,-446,-214,66
506,-505,-1010,0,759,-758,-379,-843,-923,-815,-363,176
916,-273,-1189,-321,1053,-731,-809,-1079,-1106,-971,-406,171
690,-1014,-1705,162,1198,-1359,-710,-842,-1041,-1183,-813,-371
315,-1167,-1482,426,899,-1324,-281,-391,-605,-871,-670,-360
-3,-507,-503,255,250,-505,-8,-125,-246,-376,-275,-147
-150,-237,-87,193,-31,-162,141,101,18,-72,-99,-96
-97,-30,67,64,-82,18,174,195,189,131,88,30
-59,23,82,18,-71,53,181,232,227,160,105,41
-5,78,83,-37,-44,81,194,260,262,200,140,74
-6,94,101,-44,-54,97,199,270,268,211,153,80
-14,97,111,-42,-63,104,198,283,289,226,173,91
-100,33,134,33,-117,84,191,277,283,227,179,96
-98,26,125,36,-112,75,186,284,282,228,172,89
-43,83,127,-20,-86,105,181,285,279,232,184,92
-52,70,122,-9,-87,96,175,285,282,231,177,88
-20,127,147,-54,-83,136,170,279,299,251,180,87
-30,113,143,-42,-87,128,163,266,290,241,167,84
-53,87,140,-17,-97,114,156,256,283,235,162,85
-13,122,135,-55,-74,129,149,244,272,226,153,70
23,163,140,-93,-58,151,141,233,264,219,145,57
-82,79,161,1,-122,120,135,213,234,195,130,43
-79,73,152,3,-116,112,126,181,202,169,101,22
-24,121,144,-49,-84,132,110,140,165,143,61,-2
-95,42,137,26,-116,89,86,79,78,61,10,-56
-101,27,129,37,-115,78,64,6,5,-8,-42,-103
-91,27,118,32,-105,72,55,-62,-70,-62,-108,-150
-88,19,106,34,-97,63,52,-112,-138,-120,-159,-191
-89,6,95,41,-92,50,45,-173,-203,-174,-206,-219
-138,-53,85,95,-112,16,41,-240,-284,-243,-266,-265
-184,-104,80,144,-132,-12,35,-277,-314,-266,-294,-285
-146,-75,72,110,-109,-1,36,-265,-308,-254,-284,-277
-148,-59,88,103,-118,14,67,-230,-281,-237,-261,-255
-177,-95,82,136,-129,-6,77,-196,-237,-202,-225,-215
-133,-72,61,102,-97,-6,75,-134,-179,-151,-175,-176
-121,-54,67,87,-94,6,81,-80,-109,-97,-128,-134
-125,-61,64,93,-94,2,79,-30,-46,-48,-81,-96
-99,-33,66,66,-82,16,87,13,-3,-6,-34,-62
-73,8,81,32,-78,45,92,60,43,38,13,-25
-55,43,98,6,-77,71,107,103,97,88,55,8
-10,92,102,-41,-56,97,110,100,98,96,60,16
-18,80,98,-31,-58,89,101,92,98,95,61,0
-56,47,102,5,-79,74,100,86,121,106,75,3
-56,41,97,7,-77,69,93,77,115,99,74,13
-74,30,104,22,-89,67,90,70,110,96,71,12
-104,18,122,43,-113,69,95,88,104,89,68,9
-138,-22,116,80,-127,47,100,108,99,84,65,6
-141,-37,105,89,-123,34,91,103,93,81,66,3
