I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-129,28,144,-93,-50,45,-86,95,-28,-76,689
-195,-145,50,170,-122,-47,45,-88,94,-49,-85,686
-140,-117,22,128,-81,-47,42,-84,89,-57,-92,680
-156,-103,53,130,-104,-25,39,-85,87,-55,-87,676
-149,-105,44,127,-96,-30,36,-85,82,-53,-85,668
-124,-106,18,115,-70,-44,34,-85,81,-50,-82,667
-143,-125,19,134,-81,-53,31,-85,90,-50,-79,684
-162,-133,29,147,-95,-52,27,-101,86,-54,-85,680
-150,-124,26,137,-88,-49,41,-112,81,-55,-90,675
-140,-126,14,133,-77,-56,47,-109,78,-55,-90,669
-171,-147,24,159,-97,-61,40,-113,72,-55,-90,663
-160,-134,26,147,-93,-54,40,-115,71,-55,-90,659
-128,-106,22,117,-75,-42,35,-115,75,-56,-90,644
-114,-95,19,104,-66,-38,36,-111,81,-51,-86,667
-120,-94,27,107,-73,-33,40,-109,75,-51,-85,683
-115,-88,27,102,-71,-30,39,-104,76,-47,-83,677
-127,-97,30,112,-78,-34,29,-102,68,-45,-80,681
-122,-101,21,111,-71,-40,30,-97,77,-43,-78,679
-82,-55,27,68,-54,-14,55,-70,117,-14,-55,680
-114,-45,69,79,-92,12,66,-55,122,3,-34,680
-114,-55,59,84,-86,2,39,-63,128,9,-36,679
-101,-47,54,74,-77,3,-2,-58,127,19,-33,681
-78,-35,44,56,-61,5,-17,-60,111,10,-32,689
-30,7,37,11,-34,22,-12,-87,96,12,-28,680
-40,-31,8,36,-24,-11,-8,-101,82,-5,-34,669
-79,-108,-29,93,-25,-68,-7,-106,67,-44,-68,654
-111,-98,14,105,-62,-42,49,-84,63,-50,-74,629
-140,-119,21,130,-80,-49,79,-111,48,-62,-92,601
-159,-148,11,154,-85,-68,59,-116,51,-68,-100,572
-149,-125,25,137,-87,-50,61,-106,49,-77,-89,593
-121,-110,10,115,-65,-50,39,-102,37,-75,-87,609
-134,-106,28,120,-81,-39,48,-61,66,-42,-73,601
-164,-148,16,156,-90,-65,100,-7,94,-36,-93,596
-31,-92,-61,61,16,-76,91,131,291,158,46,717
384,158,-225,-271,304,-33,-362,-191,196,456,374,1065
831,198,-633,-514,732,-217,-907,-758,-448,270,340,1170
636,-103,-739,-266,687,-421,-793,-1002,-1008,-337,-124,779
85,-135,-220,25,153,-177,-421,-836,-819,-443,-259,538
-53,13,66,20,-59,39,-153,-342,-202,-124,-84,631
-43,-59,-16,51,-13,-38,-12,-120,-14,-52,-75,629
-88,-93,-5,90,-41,-48,32,-71,28,-41,-74,589
-104,-105,-1,105,-52,-53,60,-29,75,-26,-60,592
-125,-117,9,121,-67,-54,63,-35,64,-31,-61,581
-101,-96,5,99,-53,-45,79,-18,71,-18,-47,585
-98,-101,-3,99,-47,-51,74,-19,73,-20,-48,573
-99,-87,12,93,-55,-37,75,-7,106,-16,-50,579
-96,-98,-2,97,-46,-50,76,1,94,-25,-57,587
-98,-97,1,97,-49,-48,74,16,89,-12,-54,583
-50,-69,-20,60,-15,-45,71,7,99,-1,-49,610
-67,-90,-23,79,-22,-56,60,7,110,-2,-40,616
-75,-100,-25,87,-25,-62,61,43,123,0,-32,614
-41,-65,-24,53,-9,-44,59,46,120,8,-24,615
5,-48,-53,22,29,-51,61,66,136,37,-17,618
15,-60,-74,23,45,-67,53,109,158,49,-8,637
-6,-61,-55,34,24,-58,37,127,174,75,14,641
63,-31,-94,-16,79,-62,26,161,193,114,39,658
84,-20,-104,-32,94,-62,18,184,205,124,46,672
90,-20,-109,-35,99,-64,16,198,222,132,55,677
95,-20,-115,-37,105,-67,9,211,220,129,66,671
110,-9,-118,-50,114,-63,7,218,221,137,77,682
136,-2,-139,-67,138,-70,-2,211,215,130,83,697
115,7,-108,-61,111,-50,-13,169,191,107,55,663
101,28,-73,-64,87,-22,0,141,180,106,33,643
20,-10,-30,-5,25,-19,12,103,150,76,24,615
-15,-25,-10,20,-2,-17,28,56,117,38,2,589
-52,-42,10,47,-31,-16,31,43,105,21,-29,571
-113,-64,50,88,-81,-7,45,27,92,9,-42,551
-88,-53,36,70,-62,-8,72,11,83,-17,-40,554
-88,-70,18,79,-53,-26,66,1,72,-47,-39,536
-98,-76,22,87,-59,-26,62,-14,63,-50,-49,521
-104,-85,19,94,-61,-32,57,-16,57,-45,-61,520
-104,-89,15,96,-59,-37,50,-13,53,-42,-60,519
-101,-77,24,89,-62,-26,47,-7,48,-38,-59,517
-97,-74,23,85,-60,-26,39,19,44,-35,-55,513
-77,-65,12,71,-44,-26,36,27,39,-31,-55,516
-64,-58,6,61,-35,-26,45,24,41,-28,-53,519
-69,-51,18,59,-43,-17,51,26,51,-23,-47,520
-62,-43,19,52,-40,-12,53,24,43,-17,-42,520
-68,-50,17,59,-42,-17,55,26,44,-14,-39,517
-85,-62,23,73,-54,-20,62,29,61,-9,-33,514
-72,-59,12,65,-42,-23,72,30,58,-5,-30,515
-84,-58,26,71,-54,-16,69,24,51,-12,-36,515
-83,-55,28,69,-55,-13,71,23,51,-22,-42,514
-83,-54,29,69,-56,-12,70,16,41,-34,-47,511
-109,-75,33,92,-70,-21,70,16,44,-37,-32,507
-75,-73,1,74,-38,-36,79,42,40,-28,-37,506
-64,-54,10,59,-37,-22,73,53,30,-20,-45,501
-75,-19,56,47,-65,18,64,48,59,-10,-22,500
