I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-46,0,46,-22,-22,-70,11,-44,38,-25,10
-47,-47,0,47,-23,-23,-70,16,-38,55,-22,14
-44,-44,0,44,-22,-22,-70,23,-27,59,-15,21
-42,-45,-4,44,-19,-24,-70,28,-15,71,-10,27
-34,-40,-6,38,-14,-22,-71,32,-1,89,-1,34
-36,-40,-5,38,-16,-22,-74,47,16,97,12,42
-23,-38,-15,31,-4,-26,-76,65,40,121,23,51
15,-13,-28,-1,22,-21,-74,76,58,133,33,58
43,14,-30,-29,36,-8,-91,91,75,155,54,76
66,32,-34,-49,50,-1,-112,111,100,184,80,105
88,53,-35,-70,61,8,-123,117,119,202,107,127
108,68,-40,-88,74,14,-135,123,130,227,136,152
138,84,-54,-111,96,15,-151,123,127,234,153,167
159,109,-50,-134,104,29,-165,115,119,243,174,183
153,113,-41,-133,97,36,-162,110,113,244,190,196
132,99,-33,-115,83,32,-157,106,107,232,183,188
110,85,-25,-97,67,30,-153,81,81,219,156,174
81,61,-21,-71,51,20,-148,40,43,186,118,146
43,25,-18,-34,30,4,-134,17,5,146,91,109
2,-12,-14,6,8,-13,-118,-2,-29,106,54,74
-26,-37,-11,31,-7,-24,-112,-19,-51,82,20,54
-32,-40,-8,36,-12,-23,-102,-32,-71,57,10,39
-49,-46,3,47,-26,-21,-94,-36,-82,33,4,29
-62,-69,-7,66,-28,-38,-89,-34,-85,29,-2,31
-52,-74,-22,63,-14,-48,-83,-36,-83,25,-10,28
-45,-64,-19,54,-12,-41,-80,-33,-79,22,-14,25
-44,-61,-17,53,-14,-39,-75,-39,-77,17,-21,24
-40,-54,-14,47,-13,-34,-70,-47,-74,15,-25,28
-36,-46,-11,41,-12,-28,-73,-42,-75,20,-18,34
-48,-57,-10,53,-19,-33,-78,-40,-75,19,-15,30
-41,-44,-3,43,-19,-24,-79,-36,-75,22,-10,30
-35,-27,8,31,-22,-9,-75,-35,-76,25,-5,29
-60,-47,13,53,-36,-17,-75,-34,-74,25,-9,25
-59,-57,2,58,-30,-27,-75,-38,-78,22,-12,24
-45,-49,-4,47,-20,-27,-75,-46,-85,12,-17,28
-52,-68,-16,61,-18,-42,-75,-45,-85,4,-20,32
-55,-85,-30,70,-12,-57,-71,-45,-86,-6,-20,30
-39,-69,-30,54,-4,-49,-66,-45,-83,-13,-20,30
-39,-69,-30,54,-4,-50,-61,-44,-94,-24,-20,26
-43,-73,-30,58,-6,-51,-57,-48,-106,-36,-24,24
-47,-77,-31,62,-8,-53,-52,-50,-104,-37,-25,25
-53,-82,-28,67,-12,-55,-49,-50,-105,-40,-27,25
-48,-73,-25,61,-11,-49,-50,-50,-105,-45,-31,25
-54,-76,-22,65,-15,-49,-50,-50,-105,-50,-28,25
-66,-85,-20,75,-23,-52,-50,-49,-102,-50,-25,25
-64,-93,-28,79,-18,-60,-50,-46,-94,-50,-26,24
-60,-91,-31,75,-15,-60,-49,-44,-90,-50,-22,27
-54,-81,-26,68,-14,-53,-51,-45,-84,-45,-20,31
-38,-63,-24,51,-7,-43,-49,-44,-77,-36,-20,36
-15,-34,-19,25,2,-26,-53,-45,-76,-31,-15,39
13,6,-7,-9,10,-1,-52,-44,-54,-29,-6,43
11,8,-3,-10,7,2,-64,-47,-63,-31,2,53
-2,13,15,-6,-9,14,-90,-55,-98,-28,12,63
4,27,23,-15,-10,25,-91,-55,-104,-31,34,67
18,-8,-26,-5,22,-17,-84,-49,-104,-53,24,62
25,-17,-42,-4,34,-29,-84,-50,-107,-76,-2,58
-24,-54,-30,40,3,-42,-50,-44,-102,-80,-26,36
-64,-98,-34,81,-15,-66,-23,-45,-100,-80,-46,14
-52,-98,-46,76,-3,-72,-23,-40,-101,-84,-43,17
-60,-103,-43,81,-8,-72,-10,-38,-95,-84,-47,7
-46,-80,-34,63,-6,-57,-14,-39,-93,-80,-35,12
-60,-99,-38,80,-11,-68,4,-29,-73,-62,-46,2
-49,-69,-20,59,-14,-44,6,-24,-53,-25,-42,2
-95,-101,-5,98,-45,-53,145,105,121,120,-126,-69
39,34,-5,-36,22,14,95,181,269,383,68,74
755,476,-279,-615,517,98,-467,45,12,416,732,672
842,515,-327,-679,584,94,-716,-347,-543,-155,734,759
258,286,29,-272,114,157,-507,-581,-754,-587,239,344
69,101,32,-86,19,66,-238,-278,-378,-347,56,138
-2,-10,-9,6,3,-9,-56,-84,-130,-139,-19,38
-28,-16,12,22,-20,-2,-19,-54,-80,-86,-47,17
-38,-53,-15,46,-11,-34,6,-17,-39,-56,-59,8
-58,-58,0,58,-29,-29,9,-27,-45,-60,-62,-7
-44,-64,-20,54,-11,-42,15,-10,-28,-46,-58,-16
-55,-64,-9,60,-23,-37,23,-13,-29,-47,-62,-24
-43,-54,-11,49,-16,-32,25,-2,-18,-37,-58,-18
-44,-51,-7,48,-18,-28,32,1,-14,-35,-61,-21
-38,-41,-3,40,-17,-22,28,7,-8,-25,-56,-15
-35,-37,-2,36,-16,-19,33,15,-1,-17,-53,-15
-31,-29,2,30,-17,-13,35,20,1,-9,-49,-14
-20,-32,-12,26,-4,-22,35,29,10,1,-45,-7
-17,-34,-17,26,0,-25,31,26,12,8,-42,-1
-11,-26,-15,19,2,-20,22,25,23,15,-38,6
1,-14,-15,7,9,-14,17,37,40,24,-31,12
5,-6,-11,1,8,-8,7,50,60,50,-19,19
17,6,-10,-12,13,-2,2,56,72,62,-11,23
22,13,-9,-17,15,2,-7,70,88,75,1,28
37,31,-6,-33,22,12,-17,87,120,107,30,54
75,72,-3,-73,39,34,-32,98,132,124,61,80
100,87,-13,-93,56,37,-52,107,147,154,85,98
133,102,-31,-118,82,36,-57,104,156,178,108,124
146,119,-27,-132,86,46,-72,95,144,182,127,137
147,127,-20,-136,83,53,-83,87,137,189,138,149
148,133,-15,-140,81,58,-84,80,128,184,145,149
150,140,-10,-145,79,65,-81,71,117,176,138,137
131,126,-5,-128,68,60,-71,54,94,158,114,123
80,80,0,-80,40,40,-67,32,60,116,76,96
46,50,4,-48,21,27,-48,7,29,63,28,55
3,11,8,-7,-3,9,-28,-10,-1,12,-11,12
-44,-28,16,36,-29,-6,-24,-27,-27,-17,-37,-6
-65,-44,22,54,-43,-10,-22,-39,-41,-38,-53,-10
-65,-46,19,56,-42,-13,-19,-44,-49,-50,-62,-19
-65,-44,21,54,-42,-11,-16,-51,-53,-54,-68,-25
-65,-46,19,56,-42,-13,-14,-50,-55,-65,-70,-33
-65,-44,21,54,-42,-11,-11,-49,-55,-65,-70,-35
-62,-47,15,55,-38,-16,-8,-45,-55,-65,-65,-35
-35,-50,-16,43,-9,-33,-5,-44,-55,-66,-65,-35
-37,-45,-9,41,-14,-27,-7,-49,-55,-64,-64,-35
-59,-40,19,49,-39,-10,-17,-50,-60,-66,-60,-35
-55,-35,20,45,-37,-7,-23,-50,-60,-65,-59,-35
-48,-28,21,38,-34,-3,-21,-50,-60,-65,-64,-35
-44,-27,17,35,-31,-4,-20,-50,-60,-65,-70,-35
-53,-38,15,45,-33,-11,-19,-50,-59,-64,-72,-35
-57,-41,15,49,-36,-13,-15,-55,-63,-75,-75,-35
-63,-51,12,57,-37,-20,-15,-64,-65,-85,-78,-35
-79,-70,9,75,-44,-30,-18,-65,-68,-90,-81,-39
-81,-75,6,78,-43,-35,-20,-66,-71,-98,-79,-47
-78,-75,3,76,-40,-36,-20,-70,-74,-101,-82,-50
-76,-75,1,76,-38,-37,-23,-70,-79,-104,-85,-52
-71,-73,-2,72,-34,-37,-26,-70,-78,-112,-85,-56
-65,-69,-4,68,-30,-36,-24,-66,-75,-115,-87,-51
-62,-70,-8,66,-27,-39,-20,-65,-75,-115,-85,-50
-60,-70,-10,65,-25,-40,-15,-65,-75,-115,-86,-50
-57,-70,-13,64,-22,-41,-10,-60,-75,-115,-83,-45
-54,-70,-16,63,-19,-43,-7,-60,-75,-116,-79,-45
-51,-59,-7,55,-22,-33,0,-60,-79,-111,-81,-44
-48,-38,10,43,-29,-14,-3,-60,-81,-97,-76,-39
