I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,-40,-199,-60,179,-119,0,74,175,154,66,381
163,-37,-199,-63,181,-118,-4,69,173,149,65,385
181,-31,-213,-75,197,-121,-11,63,167,146,65,385
192,-26,-217,-83,205,-121,-18,55,163,139,66,384
187,-20,-207,-83,197,-114,-24,47,159,138,63,389
201,-14,-215,-93,208,-114,-30,41,154,128,100,400
214,-26,-240,-94,228,-133,-55,28,146,143,117,399
210,-29,-239,-91,225,-133,-84,4,127,167,120,408
263,4,-259,-134,261,-127,-108,-30,131,182,147,441
300,28,-272,-164,286,-122,-120,-34,148,222,170,467
289,45,-243,-167,266,-99,-113,-23,142,229,199,482
300,59,-240,-179,270,-90,-103,-8,162,255,201,486
308,50,-258,-179,283,-104,-77,29,201,270,189,478
283,40,-243,-161,262,-101,-31,69,235,270,180,455
253,29,-224,-141,238,-97,13,116,279,293,156,424
225,2,-222,-113,223,-110,58,154,304,265,142,409
194,-21,-214,-86,204,-117,93,182,317,269,136,402
177,-28,-204,-74,191,-116,107,191,325,283,131,392
197,-36,-233,-80,215,-134,108,188,329,270,127,386
213,-50,-263,-81,238,-156,113,190,334,272,122,384
200,-51,-251,-74,226,-151,133,189,336,264,118,385
205,-41,-246,-82,226,-143,126,184,331,261,115,384
205,-34,-239,-85,222,-136,116,179,328,263,115,385
206,-26,-232,-90,220,-129,109,172,325,266,113,384
210,-19,-229,-95,219,-124,98,168,320,264,109,377
210,-15,-225,-97,218,-120,95,162,322,265,111,372
207,-15,-222,-96,215,-118,87,159,325,264,106,367
202,-16,-217,-93,210,-116,86,161,325,266,105,361
200,-14,-214,-92,207,-114,79,156,327,270,105,355
194,-17,-211,-88,203,-113,77,156,333,270,106,358
224,-1,-225,-111,225,-113,75,152,326,275,104,360
238,31,-206,-134,222,-87,91,169,342,274,111,360
222,66,-156,-144,189,-45,116,197,370,287,139,359
244,90,-154,-167,199,-32,101,195,367,303,133,348
262,106,-156,-184,209,-25,81,195,361,293,135,361
276,129,-147,-202,211,-9,60,191,359,294,164,369
295,120,-175,-207,234,-27,37,153,352,279,152,349
280,85,-195,-182,237,-55,43,141,321,233,120,340
236,47,-189,-141,213,-71,49,138,289,207,89,310
199,17,-182,-108,191,-82,46,134,290,206,68,277
191,15,-176,-103,183,-80,47,136,287,200,59,270
182,14,-169,-98,175,-77,41,123,281,194,43,261
186,20,-166,-103,176,-73,47,142,284,195,45,258
184,19,-165,-101,174,-73,31,121,274,179,33,241
169,24,-145,-96,157,-60,53,155,297,195,39,229
140,73,-67,-106,103,3,116,176,356,247,25,215
263,235,-28,-249,145,103,208,349,595,581,264,377
687,471,-217,-579,452,127,28,312,630,850,688,714
701,289,-412,-494,556,-61,-446,-439,-81,219,384,611
253,-90,-343,-81,298,-216,-499,-714,-548,-403,-134,265
130,-75,-205,-27,167,-140,-262,-326,-219,-195,-116,189
176,16,-159,-96,168,-71,-107,-55,95,49,-61,177
177,25,-152,-101,164,-63,-22,47,173,87,-63,165
187,43,-144,-114,165,-50,-4,60,192,113,-50,163
177,37,-140,-107,158,-51,16,76,193,119,-52,151
182,42,-140,-112,161,-49,6,70,192,133,-42,147
