I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,27,46,-5,-33,37,12,-61,-60,-30,-30,-20
-11,49,60,-19,-36,54,12,-63,-60,-30,-30,-17
-8,61,69,-27,-39,64,-19,-71,-59,-30,-26,-9
-12,48,60,-18,-36,54,-59,-94,-75,-41,-24,-7
-10,41,50,-16,-30,46,-84,-102,-93,-51,-26,9
-3,29,32,-13,-18,30,-51,-96,-95,-49,-22,17
-10,-14,-4,12,-3,-9,-27,-92,-98,-53,-36,-19
-22,-57,-35,40,6,-45,-31,-92,-109,-65,-59,-43
-19,-75,-56,47,18,-65,-23,-81,-118,-83,-72,-57
-16,-61,-45,39,15,-53,-25,-88,-125,-92,-68,-52
-13,-62,-49,38,18,-55,-18,-73,-113,-89,-67,-49
-15,-57,-42,37,14,-49,-20,-80,-118,-91,-62,-43
-6,-46,-39,26,17,-43,-13,-69,-107,-84,-58,-39
-30,-72,-42,51,6,-57,-9,-66,-107,-86,-57,-36
-33,-63,-30,48,-1,-46,-10,-71,-106,-85,-54,-38
23,-71,-94,24,59,-82,4,-41,-91,-92,-69,-46
0,-11,-11,6,6,-11,-10,-59,-75,-55,-23,5
27,-16,-42,-6,34,-29,-27,123,135,102,45,22
289,293,5,-291,141,149,-436,-320,232,512,488,447
444,610,166,-527,139,388,-807,-978,231,872,886,822
209,97,-112,-153,161,-8,-492,-857,-95,322,349,332
-68,-164,-96,116,14,-130,-156,-637,-479,-278,-125,-59
-119,-60,59,89,-89,0,-30,-287,-215,-146,-80,-63
-51,-80,-28,66,-11,-53,29,-66,-73,-81,-82,-76
-18,-45,-27,32,5,-36,41,-33,-55,-76,-79,-65
-8,-56,-49,32,21,-52,60,40,-8,-56,-79,-73
-10,-42,-33,26,12,-37,56,38,-44,-67,-81,-68
-16,-40,-24,28,4,-32,66,51,-16,-46,-79,-67
10,-38,-48,14,30,-43,62,60,-21,-53,-70,-62
15,-28,-43,7,29,-35,59,87,12,-39,-50,-59
2,-33,-35,15,19,-34,55,91,23,-36,-47,-56
