I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-241,-75,166,158,-203,45,658,733,584,259,-90,-235
-248,-75,173,161,-210,49,627,691,555,248,-86,-232
-225,-47,178,135,-201,65,551,592,484,218,-78,-206
-180,-7,172,93,-176,82,453,466,392,181,-73,-165
-162,6,168,78,-165,87,342,319,274,132,-65,-136
-134,31,165,51,-150,98,227,184,160,77,-61,-81
-82,66,147,8,-115,106,106,49,53,19,-64,-30
-45,76,121,-16,-84,99,13,-60,-34,-39,-67,-4
-37,70,107,-16,-72,88,-42,-132,-95,-71,-82,4
-31,62,93,-15,-62,77,-84,-155,-107,-68,-86,-5
-27,57,84,-15,-56,71,-93,-144,-93,-62,-84,-10
-38,47,85,-5,-62,66,-90,-142,-89,-59,-86,-17
-32,51,83,-10,-58,67,-91,-134,-77,-54,-84,-24
-13,67,80,-27,-47,73,-90,-129,-68,-50,-87,-30
-16,63,79,-23,-48,71,-90,-124,-58,-45,-90,-36
-22,60,83,-19,-53,71,-91,-119,-50,-45,-90,-42
-27,58,85,-16,-56,71,-95,-116,-45,-44,-92,-48
-33,54,87,-11,-60,70,-96,-113,-40,-40,-96,-50
-31,58,89,-13,-61,73,-95,-109,-37,-41,-94,-54
-31,60,91,-14,-61,76,-96,-105,-31,-38,-100,-55
-38,55,93,-9,-66,74,-95,-101,-28,-35,-109,-62
-47,49,97,-2,-72,73,-93,-90,-25,-35,-110,-72
-45,48,93,-2,-69,70,-90,-80,-25,-35,-110,-75
-63,38,101,12,-82,69,-86,-73,-26,-35,-110,-82
-70,50,120,10,-95,85,-85,-74,-24,-35,-110,-80
-47,74,120,-14,-84,97,-79,-78,-26,-30,-110,-73
-38,105,143,-34,-91,124,-82,-79,-29,-30,-106,-68
-27,142,169,-58,-98,155,-68,-84,-31,-29,-101,-62
-21,160,181,-69,-101,170,-77,-83,-28,-24,-96,-57
5,196,191,-100,-94,193,-130,-93,-36,-25,-93,-55
16,191,175,-104,-80,183,-148,-116,-58,-26,-87,-55
0,165,166,-83,-83,165,-141,-114,-67,-36,-87,-56
