I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,164,151,-88,-69,157,-110,0,24,45,50,20
-4,142,146,-69,-76,144,-115,-5,13,38,46,16
-20,94,114,-37,-68,104,-116,-18,-8,23,32,3
-47,21,68,12,-57,44,-69,-26,-19,0,24,-7
-86,-51,34,68,-60,-8,-28,-28,-37,-40,-5,-30
-99,-72,28,85,-63,-22,-32,-35,-61,-65,-39,-56
-104,-82,22,93,-62,-30,-16,-34,-69,-83,-56,-68
-120,-96,24,108,-71,-36,-19,-43,-76,-84,-62,-64
-135,-104,31,119,-83,-36,-3,-32,-68,-90,-60,-66
-104,-97,8,100,-56,-44,-9,-38,-68,-90,-53,-63
-92,-117,-26,105,-33,-71,-11,-33,-58,-88,-53,-60
-108,-122,-14,116,-47,-68,-5,-35,-60,-93,-46,-61
-97,-82,15,90,-56,-34,-22,-31,-43,-47,-46,-54
-108,-40,68,74,-87,14,55,99,118,70,-11,-43
13,23,9,-18,2,16,-186,-21,307,422,194,55
271,23,-248,-146,259,-112,-769,-513,266,826,547,274
557,181,-377,-369,467,-98,-1218,-887,191,1147,973,611
620,18,-602,-319,611,-292,-1018,-793,-1,728,836,624
329,-441,-770,56,550,-606,-430,-577,-552,-340,100,209
93,-356,-449,132,271,-402,-169,-413,-572,-492,-179,-21
-40,-182,-141,111,51,-161,-30,-144,-219,-199,-113,-69
-101,-127,-26,114,-38,-76,34,-32,-138,-155,-111,-92
-84,-69,16,76,-50,-26,51,-13,-88,-106,-94,-79
-90,-72,18,81,-54,-26,73,9,-86,-116,-97,-83
-76,-59,17,67,-47,-21,59,7,-81,-95,-86,-75
-70,-45,25,57,-47,-10,70,24,-76,-92,-82,-76
-65,-32,34,48,-49,1,62,25,-76,-85,-83,-72
-61,-30,31,45,-46,0,67,35,-68,-80,-88,-69
-83,-25,58,54,-70,16,68,37,-66,-81,-87,-71
-86,-33,53,60,-69,9,77,40,-46,-72,-82,-69
-37,-15,22,26,-29,3,80,57,-37,-73,-82,-71
-41,2,43,19,-42,23,86,67,-17,-66,-76,-70
-67,0,67,33,-67,33,105,80,-2,-65,-75,-75
-58,6,64,26,-62,35,120,108,16,-65,-77,-74
-77,6,83,35,-80,45,152,137,38,-65,-89,-76
-76,11,88,32,-82,49,182,160,53,-66,-94,-74
-68,7,75,30,-72,41,222,198,65,-64,-102,-78
-73,-1,72,37,-73,35,265,229,71,-89,-131,-99
-68,-7,61,37,-64,27,294,250,82,-125,-142,-97
-72,-14,58,43,-65,22,311,255,80,-147,-157,-106
-89,-6,84,47,-86,39,299,247,67,-164,-174,-113
-82,6,89,38,-86,47,272,246,58,-166,-168,-97
-59,18,77,20,-69,47,226,217,47,-161,-157,-85
-47,27,74,10,-61,50,159,172,40,-126,-110,-62
-18,47,65,-15,-42,56,107,130,32,-87,-76,-44
4,69,65,-37,-31,67,66,92,24,-64,-54,-33
-13,50,63,-19,-38,56,39,61,17,-41,-25,-27
1,60,59,-31,-29,59,32,36,9,-38,-25,-23
32,87,55,-60,-12,71,27,25,3,-40,-25,-18
26,74,48,-50,-11,61,24,20,-5,-40,-25,-14
19,62,44,-41,-13,53,18,16,-13,-44,-25,-9
19,55,36,-37,-9,45,15,11,-19,-46,-25,-6
17,55,38,-37,-11,46,20,6,-15,-43,-21,-5
14,55,40,-35,-13,47,22,6,-9,-37,-15,-4
11,55,45,-33,-18,50,26,16,-4,-27,-7,1
9,56,47,-33,-20,51,29,19,2,-26,-2,0
38,90,52,-64,-7,70,34,28,7,-6,7,-3
55,138,82,-97,-14,110,35,42,14,16,8,-4
45,148,103,-97,-29,125,35,39,31,28,-3,-7
102,219,117,-161,-8,168,-3,42,55,70,51,40
153,272,118,-213,17,195,-77,33,57,85,93,83
144,255,111,-200,16,183,-96,13,48,71,78,70
146,254,108,-200,18,181,-97,-4,39,61,71,63
105,181,76,-143,14,128,-69,6,25,49,59,54
50,91,41,-71,4,66,-17,40,8,22,28,23
57,80,24,-69,16,52,-18,25,-10,1,5,0
32,42,9,-37,12,25,-6,15,-15,-11,-6,-8
19,24,5,-22,7,14,-5,3,-24,-19,-14,-13
34,32,-2,-33,18,15,4,6,-27,-30,-25,-21
29,18,-12,-23,20,3,8,5,-39,-45,-48,-34
27,11,-16,-19,21,-2,10,2,-37,-35,-43,-33
28,-13,-40,-7,34,-26,27,12,-34,-47,-37,-29
18,-10,-28,-4,23,-19,-3,-8,-19,-11,-23,-23
5,52,48,-29,-22,50,56,109,114,84,13,-2
91,108,17,-99,37,62,-121,41,316,394,165,67
282,74,-209,-178,245,-67,-643,-404,273,790,498,258
564,219,-345,-391,455,-63,-1106,-798,146,1151,962,614
662,99,-563,-380,612,-231,-1004,-758,66,951,981,714
421,-363,-784,-29,603,-573,-451,-520,-423,-152,255,325
181,-326,-507,73,344,-417,-173,-380,-558,-522,-161,36
32,-143,-174,56,103,-158,-47,-145,-196,-201,-107,-29
-27,-85,-58,56,16,-71,27,-17,-89,-137,-103,-68
-18,-37,-20,28,1,-28,36,-8,-43,-86,-85,-69
-11,-27,-16,19,3,-22,68,21,-35,-102,-87,-75
-1,-5,-4,4,2,-4,65,30,-34,-90,-79,-68
-4,-8,-4,6,0,-5,81,41,-21,-83,-72,-63
-5,1,6,2,-6,4,90,44,-22,-81,-73,-60
-10,3,13,3,-12,8,97,66,-5,-67,-73,-54
