I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-56,128,120,-156,35,-340,-1074,1454,-240,-205,-120
-192,-54,138,123,-165,42,-340,-1067,1447,-238,-205,-120
-199,-75,124,136,-161,24,-336,-1057,1435,-232,-202,-120
-174,-47,127,110,-150,40,-334,-1047,1422,-228,-199,-116
-163,-42,121,103,-142,39,-330,-1037,1402,-224,-196,-115
-156,-55,101,105,-128,23,-330,-1025,1388,-219,-194,-114
-161,-52,109,106,-135,28,-324,-1026,1380,-221,-191,-110
-189,-43,146,116,-167,51,-321,-1029,1368,-218,-186,-103
-208,-48,160,128,-183,55,-315,-1022,1358,-228,-184,-99
-196,-61,135,128,-166,37,-313,-1020,1337,-241,-179,-93
-201,-57,144,129,-172,43,-303,-1014,1333,-236,-175,-86
-243,-68,175,155,-209,54,-294,-1002,1331,-233,-182,-96
-196,-44,151,120,-173,53,-308,-998,1313,-229,-191,-106
-166,-48,118,107,-142,35,-300,-1000,1292,-226,-205,-124
-222,-97,124,159,-173,13,-295,-1000,1283,-220,-211,-139
-192,-69,123,130,-157,27,-309,-999,1297,-226,-204,-139
-171,-29,142,100,-157,56,-301,-982,1284,-236,-198,-124
-220,-40,180,130,-199,70,-279,-969,1264,-232,-189,-103
-202,-48,154,125,-178,53,-269,-954,1256,-226,-180,-96
-195,-40,155,117,-175,58,-261,-951,1247,-229,-172,-91
-165,-27,138,96,-151,55,-249,-941,1251,-204,-157,-84
-129,18,147,55,-138,82,-241,-918,1263,-165,-151,-77
-148,28,176,60,-162,102,-227,-896,1273,-159,-140,-61
-100,19,119,40,-110,69,-234,-878,1251,-159,-127,-50
-73,78,150,-3,-112,114,-288,-905,1205,-165,-113,-37
-55,87,142,-16,-99,114,-303,-923,1167,-170,-103,-27
-51,61,112,-5,-82,86,-297,-950,1146,-217,-139,-58
-33,54,88,-10,-61,71,-304,-961,1140,-237,-159,-84
-92,20,112,36,-102,65,-267,-938,1147,-217,-165,-80
-175,-34,141,104,-157,53,-234,-928,1143,-223,-180,-90
-141,-65,76,102,-108,6,-226,-910,1121,-211,-170,-88
-177,-67,110,122,-143,22,-215,-910,1101,-219,-179,-83
-176,-70,106,123,-141,18,-204,-887,1108,-203,-171,-92
-180,-67,113,123,-146,23,-201,-894,1080,-217,-177,-102
-207,-60,147,133,-177,43,-185,-870,1093,-212,-180,-113
-179,-49,131,114,-155,41,-181,-879,1069,-216,-181,-121
-136,-46,90,91,-113,21,-161,-861,1076,-219,-183,-121
-134,-33,101,83,-117,34,-163,-858,1069,-205,-149,-112
-187,-57,130,121,-158,37,-143,-853,1052,-225,-183,-119
-237,-7,231,122,-234,112,6,-620,1263,-3,-174,-133
-131,19,150,56,-141,84,-23,-532,1321,152,89,36
566,132,-434,-349,500,-151,-255,-159,1677,756,1158,817
934,379,-556,-656,745,-89,-674,-840,990,421,1280,1080
247,12,-235,-129,241,-111,-982,-2458,-634,-1456,-340,119
-192,-347,-155,270,-18,-251,-706,-2100,-291,-1489,-770,-339
-104,-155,-50,130,-27,-102,-312,-1115,672,-526,-323,-178
-114,-55,59,84,-86,2,-151,-836,943,-270,-193,-106
-190,-61,128,125,-159,33,-98,-692,1070,-117,-91,-68
-183,-29,154,106,-168,62,-82,-689,1065,-113,-120,-62
-60,-2,58,31,-59,28,-69,-628,1109,-83,-89,-35
-76,-28,49,52,-62,11,-64,-607,1107,-88,-111,-73
-123,-5,118,64,-121,57,-53,-599,1119,-66,-86,-64
-64,26,90,19,-77,58,-49,-579,1121,-38,-70,-46
-54,24,77,15,-66,50,-45,-549,1116,-24,-75,-38
-61,55,115,3,-88,85,-39,-515,1144,8,-33,-4
-44,49,93,-3,-68,71,-37,-507,1139,29,-32,6
-3,48,50,-23,-26,49,-28,-486,1146,42,-20,-2
-19,56,74,-19,-46,65,-24,-457,1170,48,-8,-3
-16,40,56,-12,-36,48,-7,-428,1176,82,12,11
10,84,74,-47,-32,79,-19,-388,1193,96,33,31
-5,111,116,-53,-60,113,-20,-347,1218,133,75,72
23,88,65,-56,-21,76,6,-319,1234,159,81,76
5,72,67,-39,-31,70,3,-267,1278,191,80,72
18,90,72,-54,-27,81,12,-223,1320,241,117,110
98,157,59,-127,19,108,15,-174,1357,273,138,135
109,163,54,-137,28,108,26,-82,1416,337,180,149
136,178,42,-157,47,110,27,-15,1472,389,219,174
152,209,56,-180,48,132,14,48,1524,449,270,216
182,242,60,-212,61,151,10,117,1582,513,325,268
268,279,11,-273,128,145,-1,156,1611,554,381,314
