I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-187,-139,117,46,-162,-45,-22,-250,-239,-75,-240
-72,-205,-133,139,31,-169,-45,-37,-248,-238,-73,-240
-74,-208,-133,141,30,-170,-48,-33,-242,-233,-69,-240
-46,-185,-140,116,47,-162,-51,11,-237,-226,-63,-240
-47,-184,-137,116,45,-160,-55,24,-232,-223,-60,-240
-48,-179,-132,114,42,-155,-55,15,-224,-212,-76,-239
-43,-176,-134,110,45,-155,-50,6,-232,-231,-80,-235
-43,-182,-139,112,49,-160,-46,-46,-241,-251,-71,-229
-47,-183,-137,115,45,-160,-44,-53,-235,-239,-68,-226
-79,-197,-118,138,20,-158,-39,-49,-232,-241,-61,-220
-82,-202,-120,142,19,-161,-36,-44,-229,-240,-56,-217
-55,-183,-128,119,37,-155,-33,-5,-223,-248,-67,-211
-58,-186,-128,122,35,-157,-29,-5,-239,-255,-71,-213
-80,-204,-125,143,23,-164,-31,-32,-244,-249,-65,-231
-81,-195,-114,138,17,-154,-28,-31,-225,-234,-63,-213
-64,-164,-101,114,19,-132,-32,-13,-216,-181,-59,-181
-51,-136,-85,94,17,-110,-16,-14,-204,-169,-51,-175
-50,-128,-79,89,15,-103,-13,17,-200,-193,-38,-166
-70,-124,-54,98,-8,-89,-61,42,-198,-178,-32,-162
-49,-125,-76,87,14,-100,-65,21,-193,-175,-40,-168
-18,-126,-108,72,46,-117,-50,28,-194,-168,-33,-161
-25,-134,-108,80,42,-121,-37,31,-185,-156,-36,-179
-33,-169,-135,101,51,-152,-34,-9,-216,-198,-65,-198
-69,-195,-126,132,29,-160,-27,-32,-235,-241,-84,-208
-91,-224,-133,158,21,-178,-23,-23,-233,-235,-88,-224
-94,-222,-127,158,17,-174,-22,-26,-250,-230,-87,-221
-105,-237,-132,171,13,-184,-8,-2,-239,-237,-111,-244
-97,-226,-129,161,16,-177,-30,-21,-241,-216,-101,-220
-117,-242,-125,180,5,-184,36,42,-249,-276,-125,-256
-157,-262,-105,210,-26,-183,136,152,-241,-335,-201,-333
-34,-43,-9,39,-13,-26,187,523,168,-25,-52,-107
511,416,-94,-463,302,161,-247,712,998,979,584,700
997,976,-21,-987,509,477,-1004,-112,1442,1935,1407,1656
797,1010,214,-904,291,613,-1149,-814,1109,1583,1414,1519
245,556,311,-401,-33,434,-762,-802,217,491,655,564
-40,177,217,-69,-129,197,-357,-400,-233,-31,151,41
-12,5,18,3,-15,11,-166,-43,-139,-66,51,-45
-33,-48,-15,41,-9,-31,-79,33,-155,-116,-3,-104
-53,-132,-78,93,13,-105,-26,110,-141,-162,-50,-159
-43,-147,-104,95,31,-125,-23,136,-144,-178,-49,-159
-64,-152,-87,108,11,-119,-18,179,-147,-166,-51,-157
-72,-170,-98,121,13,-134,-19,198,-129,-158,-46,-154
-74,-158,-84,116,6,-121,-13,212,-117,-150,-45,-150
-55,-148,-93,102,19,-121,-16,225,-84,-152,-45,-150
-35,-133,-98,85,32,-116,-18,223,-52,-141,-28,-133
-27,-131,-105,79,39,-118,-20,278,-23,-99,-8,-113
-26,-120,-94,73,34,-106,-20,326,-14,-89,14,-91
14,-78,-91,32,53,-84,-20,378,38,-41,23,-74
64,-25,-89,-19,77,-57,-21,428,90,7,48,-48
75,-16,-91,-30,83,-53,-26,495,140,41,80,3
92,3,-89,-48,91,-42,-28,557,199,90,106,41
149,57,-92,-103,120,-17,-43,607,250,150,148,91
177,94,-83,-136,130,6,-72,649,295,219,204,157
227,176,-51,-201,139,62,-109,645,332,278,260,221
282,218,-65,-250,173,76,-154,615,339,315,290,266
259,197,-62,-228,160,67,-178,547,325,338,317,292
238,198,-40,-217,139,78,-190,448,304,346,326,297
213,168,-44,-190,128,62,-198,336,239,296,293,260
153,121,-32,-137,92,44,-182,237,164,213,223,185
94,45,-48,-69,71,-1,-152,169,77,111,143,85
57,-22,-79,-17,68,-50,-128,121,-2,29,78,7
16,-70,-87,28,52,-78,-114,81,-60,-38,22,-68
-24,-109,-85,67,30,-96,-107,50,-91,-88,-15,-114
-27,-110,-83,69,28,-97,-98,40,-93,-95,-35,-122
-44,-137,-93,91,25,-115,-91,16,-122,-126,-48,-143
-82,-154,-72,118,-5,-112,-90,10,-137,-138,-51,-146
-81,-146,-66,114,-7,-106,-89,35,-134,-132,-49,-144
-75,-154,-79,115,2,-116,-86,33,-136,-137,-50,-145
-64,-136,-73,101,5,-104,-84,27,-135,-133,-50,-145
-44,-117,-73,81,15,-95,-88,24,-135,-136,-51,-144
-53,-121,-68,87,7,-95,-97,18,-132,-131,-56,-140
-43,-114,-72,79,15,-93,-94,15,-128,-127,-54,-140
-64,-120,-57,92,-3,-88,-91,9,-127,-125,-58,-138
-69,-118,-49,94,-10,-83,-88,11,-123,-120,-60,-135
-41,-120,-78,81,19,-99,-85,8,-121,-118,-60,-135
-35,-110,-75,73,20,-92,-85,13,-121,-114,-65,-140
-51,-114,-63,83,6,-88,-85,-4,-125,-135,-62,-142
-90,-149,-59,120,-16,-103,-97,-40,-151,-137,-76,-158
-65,-115,-50,91,-8,-82,-97,-38,-160,-127,-88,-163
-52,-98,-46,76,-3,-72,-89,-27,-149,-146,-84,-154
-75,-109,-35,92,-20,-72,-86,-25,-148,-145,-85,-160
-65,-113,-48,89,-8,-80,-85,-14,-139,-144,-85,-159
-34,-97,-62,65,14,-79,-84,-13,-135,-146,-77,-161
-54,-108,-54,82,0,-81,-80,-38,-167,-164,-74,-165
-86,-140,-53,113,-16,-96,-80,-48,-184,-181,-85,-165
-72,-120,-48,96,-12,-84,-80,-43,-178,-157,-85,-165
-90,-134,-45,113,-22,-89,-80,-46,-181,-170,-86,-164
-96,-146,-50,121,-22,-98,-80,-45,-180,-192,-91,-165
-56,-123,-67,89,6,-95,-80,-43,-179,-189,-89,-164
-55,-119,-64,87,5,-91,-80,-60,-194,-195,-93,-166
-93,-129,-36,111,-28,-82,-79,-72,-201,-195,-95,-164
-75,-125,-50,100,-13,-87,-76,-69,-199,-195,-95,-170
-83,-138,-54,111,-15,-96,-73,-74,-200,-195,-98,-183
-77,-119,-43,98,-17,-81,-71,-75,-200,-194,-101,-172
-48,-94,-46,71,-1,-70,-67,-75,-199,-196,-99,-169
-83,-126,-43,105,-20,-85,-66,-70,-195,-194,-95,-170
-70,-127,-57,99,-6,-91,-62,-66,-195,-197,-90,-166
-62,-118,-56,90,-3,-87,-61,-60,-193,-200,-85,-165
-49,-109,-60,79,6,-84,-55,-66,-190,-202,-82,-164
-24,-79,-55,52,16,-67,-56,-77,-189,-206,-74,-162
-86,-102,-16,94,-35,-59,-64,-69,-197,-201,-84,-153
-118,-139,-21,129,-48,-80,-56,-66,-211,-195,-102,-175
-74,-130,-56,103,-9,-93,-81,-58,-211,-190,-96,-188
-62,-107,-46,85,-8,-76,-95,-55,-208,-183,-94,-174
-52,-76,-23,64,-14,-49,-83,-46,-196,-181,-90,-159
-11,-33,-23,22,6,-28,-83,-54,-180,-179,-85,-139
-25,-21,5,23,-15,-8,-66,-76,-178,-185,-79,-154
-5,23,28,-9,-17,25,-103,-65,-182,-183,-40,-155
28,34,5,-31,11,20,-142,-84,-185,-188,-35,-154
15,-32,-48,9,32,-40,-132,-109,-189,-190,-65,-156
5,-69,-74,32,40,-71,-123,-91,-188,-187,-76,-151
-83,-137,-54,110,-14,-95,-120,-129,-208,-213,-94,-172
-96,-150,-54,123,-20,-102,-121,-145,-224,-227,-100,-179
-65,-130,-65,98,0,-97,-117,-125,-220,-226,-102,-184
-78,-120,-41,99,-18,-80,-125,-145,-229,-220,-96,-173
-62,-104,-41,83,-10,-72,-113,-108,-226,-242,-107,-191
-55,-113,-58,84,2,-85,-121,-152,-242,-215,-119,-175
-87,-168,-81,128,-3,-124,-64,-66,-235,-264,-158,-221
-130,-202,-72,167,-28,-137,20,56,-193,-334,-223,-312
-11,-8,3,10,-7,-3,60,327,171,-49,-107,-114
478,438,-41,-458,259,198,-269,605,974,907,502,665
968,1002,35,-986,467,519,-991,-104,1458,1967,1381,1693
771,1060,289,-916,241,674,-1169,-858,1179,1667,1410,1600
223,644,421,-434,-99,532,-805,-909,327,542,627,613
-36,295,331,-130,-184,313,-457,-589,-180,10,139,91
-49,69,118,-11,-84,94,-265,-229,-108,-74,49,-27
-49,9,58,20,-54,33,-169,-129,-110,-127,-16,-87
-90,-57,34,73,-61,-11,-110,-51,-107,-167,-52,-121
-99,-102,-2,101,-48,-52,-96,-19,-95,-165,-55,-125
-76,-91,-15,84,-31,-52,-73,3,-101,-150,-67,-116
-38,-92,-54,65,8,-73,-69,31,-83,-146,-67,-114
-23,-79,-55,51,16,-67,-62,52,-74,-149,-59,-105
-42,-97,-55,70,6,-75,-56,75,-50,-127,-53,-103
-42,-94,-52,68,5,-73,-51,105,-28,-113,-43,-88
-3,-52,-48,27,23,-50,-54,157,9,-90,-31,-67
1,-49,-50,24,26,-50,-55,184,44,-56,-25,-48
26,-28,-54,1,40,-41,-56,235,94,-26,8,-23
80,13,-66,-46,73,-26,-54,290,134,13,28,-2
55,12,-43,-33,49,-16,-49,342,179,50,44,39
81,58,-23,-69,52,17,-70,414,243,118,96,94
146,90,-56,-118,101,17,-82,465,295,186,146,153
183,119,-64,-151,123,28,-117,488,353,251,201,215
171,164,-6,-167,88,79,-145,505,395,311,245,277
216,199,-17,-207,116,90,-171,467,410,349,280,321
288,253,-36,-270,162,108,-209,401,390,376,303,342
249,251,1,-250,123,126,-220,322,351,367,316,358
222,224,1,-223,110,112,-225,213,289,311,282,315
