I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-143,-161,63,89,-152,90,355,338,53,21,-25
7,-36,-43,15,26,-40,90,324,301,27,-10,-37
-13,-72,-59,42,23,-65,90,249,220,-3,-18,-57
-29,-115,-86,72,29,-101,85,183,148,-27,-34,-67
-28,-119,-91,74,31,-105,77,112,78,-53,-70,-85
-99,-190,-91,145,-4,-140,69,68,22,-77,-81,-106
-97,-183,-86,140,-5,-134,61,36,-4,-99,-101,-118
-44,-186,-142,115,50,-164,55,13,-12,-107,-100,-121
-62,-184,-122,124,30,-153,47,6,-20,-111,-99,-119
-62,-223,-161,143,50,-192,43,0,-31,-110,-101,-120
-63,-199,-136,132,36,-167,37,-10,-33,-114,-98,-120
-60,-198,-139,129,40,-168,31,-19,-11,-116,-92,-120
-67,-169,-102,119,17,-135,26,-35,-35,-114,-83,-124
-52,-161,-109,107,29,-135,33,-29,-54,-110,-81,-128
-51,-240,-189,146,70,-214,54,-11,-30,-97,-56,-133
-50,-97,-47,74,-1,-72,25,-46,-53,-111,-80,-135
-35,-122,-87,78,26,-104,23,-70,-33,-124,-112,-135
-88,-161,-73,125,-7,-117,50,-62,-40,-114,-99,-135
-59,-117,-59,88,0,-88,32,-61,-96,-105,-101,-135
-67,-131,-64,98,-1,-97,23,-57,-95,-128,-97,-135
-76,-119,-43,97,-16,-80,20,-54,-99,-148,-92,-134
-27,-100,-72,64,23,-86,19,-58,-102,-144,-117,-139
-48,-77,-29,63,-9,-53,21,-60,-98,-145,-132,-139
-37,-117,-81,78,22,-99,19,-60,-102,-149,-129,-142
-44,-101,-57,73,7,-78,22,-64,-99,-150,-130,-153
-45,-103,-58,74,6,-80,32,-65,-101,-156,-134,-156
-50,-90,-41,70,-4,-65,37,-65,-122,-168,-147,-154
-60,-114,-55,87,-2,-84,39,-58,-125,-157,-145,-155
-53,-80,-26,67,-14,-53,44,-51,-133,-155,-157,-163
-55,-103,-48,79,-3,-75,45,-43,-116,-144,-152,-158
-10,-68,-59,39,24,-63,38,-35,-115,-141,-159,-141
-6,58,65,-26,-35,61,55,-24,-116,-139,-152,-132
-32,-63,-31,47,0,-47,93,2,-65,-120,-108,-128
-8,-16,-8,12,0,-12,78,17,-63,-126,-120,-123
46,10,-36,-28,41,-12,38,44,-24,-72,-72,-113
41,4,-37,-23,39,-16,22,40,-31,-66,-65,-100
19,-8,-27,-5,23,-18,14,-6,-49,-80,-103,-98
40,-61,-101,11,71,-81,0,-35,-68,-108,-103,-113
4,-66,-71,31,38,-68,0,-40,-127,-156,-121,-122
-35,-104,-68,70,17,-86,16,-43,-126,-151,-138,-145
-58,-81,-23,70,-17,-52,28,-54,-131,-169,-156,-152
-77,-163,-86,120,5,-124,34,-66,-138,-172,-163,-161
-89,-155,-67,122,-11,-111,27,-62,-134,-171,-166,-160
-97,-169,-73,133,-12,-121,46,-67,-141,-163,-163,-158
-85,-141,-56,113,-14,-98,20,-67,-142,-167,-176,-164
-91,-172,-82,132,-4,-127,70,-25,-95,-156,-162,-156
-60,-205,-146,133,43,-175,182,274,10,-226,-287,-291
88,-33,-121,-27,104,-77,162,488,353,96,-21,-77
418,306,-112,-361,265,97,-283,-699,161,805,822,650
738,1255,517,-996,110,885,-1204,-2444,-623,1556,2003,1766
664,1335,671,-1000,-4,1002,-1564,-2797,-791,2133,2722,2357
228,372,144,-301,42,258,-1008,-1919,-806,978,1319,1127
-90,-45,45,68,-68,0,-277,-811,-640,-286,-95,-8
-110,-110,0,110,-55,-55,35,-181,-171,-126,-84,-66
-75,-118,-43,97,-16,-81,60,30,-39,-126,-130,-137
-69,-89,-19,79,-25,-54,108,112,-9,-160,-168,-163
-60,-73,-14,67,-23,-43,102,148,6,-141,-175,-174
-61,-67,-6,64,-27,-37,112,186,31,-162,-179,-166
-66,-45,20,55,-43,-12,110,195,62,-132,-158,-151
-38,-18,20,28,-29,1,102,218,70,-140,-169,-152
-21,-10,11,15,-16,1,106,237,103,-95,-141,-137
-20,-54,-34,37,7,-44,95,259,135,-72,-117,-132
-14,-32,-17,23,2,-24,107,271,158,-37,-98,-105
2,-50,-52,24,27,-51,97,296,195,-30,-89,-92
21,-1,-22,-10,21,-12,77,318,226,-13,-74,-78
33,57,24,-45,4,41,78,331,257,21,-71,-53
44,-54,-98,5,71,-76,87,386,331,73,-13,-22
64,50,-15,-57,39,17,95,411,356,125,14,-9
85,55,-30,-70,57,12,95,444,415,145,42,15
88,72,-16,-80,52,28,92,478,478,152,75,37
115,138,23,-127,46,80,90,491,478,166,56,31
91,105,14,-98,39,59,86,496,481,160,55,25
74,129,55,-101,9,92,83,481,467,128,49,21
62,98,37,-80,12,67,81,451,411,105,32,1
-8,77,85,-35,-46,81,78,380,329,73,4,-22
-17,33,50,-9,-34,41,75,304,242,28,-32,-40
-25,23,48,1,-37,35,75,227,151,-17,-58,-61
-75,-42,33,58,-54,-4,73,162,75,-51,-74,-78
-107,-82,25,94,-66,-28,70,112,21,-91,-107,-102
-80,-99,-19,90,-30,-59,69,77,-12,-117,-122,-112
-41,-82,-41,62,1,-61,66,63,-55,-116,-123,-119
-53,-103,-50,78,-1,-76,46,52,-42,-105,-115,-127
-67,-173,-106,120,20,-139,57,55,-68,-129,-129,-124
-57,-67,-10,62,-23,-38,86,51,-83,-149,-137,-126
-56,-135,-80,96,12,-107,76,39,-30,-139,-92,-124
-102,-193,-91,148,-5,-142,56,31,-52,-130,-100,-126
-85,-191,-105,138,10,-148,66,23,-14,-117,-79,-130
-44,-256,-213,150,85,-234,80,9,-3,-105,-66,-130
-58,-264,-206,162,74,-234,62,-14,-12,-96,-92,-130
-52,-280,-227,166,88,-253,46,-46,11,-96,-80,-130
-56,-257,-201,157,73,-228,32,-71,-14,-94,-79,-130
-55,-213,-158,135,51,-185,18,-80,-37,-118,-95,-132
-54,-177,-123,116,35,-149,14,-94,-68,-138,-112,-135
-56,-173,-116,115,30,-144,16,-104,-75,-149,-124,-135
-57,-168,-111,112,27,-139,13,-100,-85,-162,-139,-141
-60,-167,-107,114,24,-137,17,-98,-96,-167,-148,-147
-54,-108,-54,81,0,-80,12,-90,-91,-177,-153,-153
-58,-156,-99,107,21,-127,23,-94,-90,-165,-145,-155
-88,-142,-54,115,-17,-98,29,-107,-117,-201,-182,-155
-95,-103,-8,99,-43,-55,7,-102,-127,-233,-215,-158
-72,-172,-101,122,15,-136,28,-111,-107,-223,-209,-160
-60,-40,19,50,-40,-10,5,-107,-132,-221,-215,-160
-54,-59,-4,57,-25,-31,13,-87,-147,-210,-195,-149
-74,-75,-1,75,-36,-38,44,-79,-137,-206,-197,-126
-42,-4,38,23,-40,17,33,-53,-114,-185,-178,-99
-6,35,41,-15,-23,38,70,-18,-92,-148,-138,-83
-21,75,95,-27,-58,84,55,9,-65,-127,-128,-78
29,77,48,-53,-10,62,2,25,-37,-123,-117,-72
43,107,64,-75,-11,85,-10,19,-45,-125,-115,-70
27,88,60,-58,-17,74,-7,12,-51,-125,-115,-70
