I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-259,-134,192,5,-197,-19,-29,-14,254,-265,22
22,-21,-43,-1,32,-32,-66,-50,-5,230,-247,46
-64,-65,-1,64,-32,-33,-29,4,34,239,-263,51
-128,-146,-18,137,-55,-82,-13,47,82,266,-246,77
22,43,21,-33,1,32,-73,-26,29,205,-241,35
0,-93,-93,46,47,-93,-97,-40,-23,228,-223,55
-45,-133,-88,90,22,-110,-83,-46,-13,244,-211,114
32,-116,-148,43,90,-132,-99,-95,-29,210,-270,66
12,-155,-168,72,90,-162,-100,-86,-29,202,-264,44
-69,-114,-45,92,-12,-80,-58,-57,-23,199,-259,39
-30,-187,-157,109,64,-172,-58,-47,4,216,-264,53
-53,-169,-117,111,32,-143,-48,-28,12,217,-251,42
-147,-31,115,89,-131,42,-49,-61,-41,168,-316,-25
-98,-93,5,96,-51,-44,7,-49,20,205,-272,54
-66,-231,-166,149,51,-198,36,-26,80,180,-252,60
-4,-172,-168,89,82,-170,-45,-60,55,129,-312,-1
-2,-176,-174,89,86,-174,-29,-7,56,172,-283,14
-28,-182,-155,105,64,-168,-54,-68,-2,173,-260,51
-88,-179,-92,134,2,-135,19,-37,-10,156,-293,25
-66,-139,-73,102,4,-106,21,-8,-20,114,-285,1
-107,-162,-55,135,-26,-108,73,123,118,145,-271,16
142,159,17,-151,62,88,34,354,422,389,15,240
1004,810,-194,-907,599,308,-706,-783,-249,901,717,953
580,520,-60,-550,320,230,-851,-1709,-1067,793,523,856
-51,-6,45,28,-48,19,-400,-1000,-740,282,-112,203
142,-70,-212,-36,177,-141,-184,-365,-295,241,-173,100
-79,-167,-88,123,5,-127,-33,-126,-98,182,-253,32
-72,-184,-111,128,20,-147,-7,-38,30,128,-275,12
46,-112,-158,33,102,-135,56,11,35,112,-263,-7
-44,-148,-104,96,30,-126,71,51,60,94,-251,-14
-67,-187,-120,127,26,-153,77,74,106,101,-191,18
-5,-102,-96,53,46,-99,85,114,106,79,-199,-4
-55,-72,-17,63,-19,-44,87,93,74,86,-208,-28
-130,-179,-50,155,-40,-114,93,89,85,63,-167,-50
0,-203,-203,102,102,-203,94,112,155,77,-159,-16
-38,-153,-115,96,38,-134,126,121,142,75,-190,-1
-123,-155,-32,139,-45,-93,102,73,69,38,-201,-43
-65,-97,-31,81,-17,-64,108,106,133,49,-173,-46
-46,-126,-80,86,17,-103,86,154,186,60,-147,-34
4,-153,-157,75,81,-155,72,152,156,82,-134,-47
23,-119,-142,48,83,-130,106,161,156,60,-146,-44
103,-53,-156,-24,130,-105,123,161,187,99,-174,-27
-23,-54,-31,39,4,-43,128,219,230,131,-134,20
-72,-77,-5,74,-33,-40,86,256,259,61,-110,44
78,-43,-121,-17,100,-82,88,316,332,114,-88,88
-14,-106,-92,60,39,-99,86,408,398,139,-61,99
84,-22,-105,-31,94,-63,79,434,409,194,-19,89
62,129,68,-96,-4,98,74,477,463,224,14,123
67,69,2,-68,32,36,51,495,485,169,0,110
146,-45,-192,-50,169,-118,73,486,470,234,27,104
92,77,-15,-84,53,31,65,480,466,258,40,98
153,34,-119,-93,136,-42,62,439,445,235,26,91
100,-24,-124,-38,112,-73,60,385,403,240,13,78
138,61,-77,-99,107,-8,54,296,310,175,-25,60
38,-53,-91,7,65,-72,51,168,212,106,-76,24
-46,-72,-25,59,-10,-48,59,105,171,103,-106,7
-8,-130,-122,69,57,-125,71,56,145,123,-61,5
-100,-187,-87,143,-6,-136,58,-18,105,164,-64,-51
-113,-156,-43,135,-35,-99,84,-10,88,152,-110,-57
-112,-140,-28,126,-42,-84,104,3,79,120,-100,-85
-7,-83,-76,45,35,-79,91,-13,73,124,-99,-92
19,-108,-127,45,73,-117,78,14,62,129,-94,-48
-59,-136,-76,98,9,-106,56,1,63,116,-91,-113
-85,-123,-37,104,-24,-80,72,4,114,181,-87,-129
-45,-167,-123,106,39,-145,121,59,122,202,-78,-123
-41,-122,-81,82,20,-101,126,70,92,175,-36,-109
-44,-90,-46,67,1,-68,122,88,140,220,8,-48
-21,-120,-99,71,39,-109,109,106,153,192,-42,-102
-25,-66,-42,46,9,-54,116,90,140,200,-46,-76
-57,-66,-9,62,-24,-38,98,85,124,206,25,-47
-114,-116,-2,115,-56,-59,72,63,76,218,51,-125
-25,-93,-69,59,22,-81,110,13,98,267,37,-133
-31,-24,7,27,-19,-9,66,-15,94,258,18,-113
10,-86,-97,38,54,-91,70,-41,79,259,20,-89
-3,-148,-145,76,71,-146,100,-53,92,261,8,-124
-88,-156,-67,122,-10,-111,73,-45,89,270,-18,-134
-20,-190,-171,105,76,-180,56,-39,71,259,15,-109
-19,-144,-126,82,54,-135,37,-52,77,239,9,-132
-66,-127,-62,97,-2,-94,60,-70,38,220,11,-156
-115,-105,10,110,-62,-47,44,-89,-14,229,63,-168
-40,-47,-7,43,-16,-27,54,-98,51,244,42,-152
-35,-136,-101,86,33,-118,72,-92,65,263,69,-157
-34,-156,-121,95,44,-138,48,-81,24,290,98,-143
6,-90,-96,43,51,-93,10,-88,3,274,84,-133
-118,-90,28,104,-73,-31,-8,-127,-17,264,85,-166
-75,-83,-8,79,-33,-46,23,-133,-20,257,74,-167
54,-155,-209,51,132,-181,34,-116,-34,248,72,-175
32,-79,-111,24,72,-95,2,-116,-98,251,75,-175
-86,-60,26,73,-55,-17,-18,-104,-76,293,122,-202
-146,-159,-13,153,-66,-86,32,-97,-17,317,123,-225
-61,-117,-56,89,-2,-86,20,-117,-53,299,123,-204
4,-155,-159,76,82,-156,-1,-107,-37,261,137,-199
24,-63,-88,20,56,-75,24,-96,-21,295,165,-176
-28,-41,-13,35,-7,-27,18,-93,-27,359,244,-153
-93,-116,-23,105,-35,-69,-27,-83,3,334,229,-130
-44,-11,33,27,-39,11,-54,-102,-45,327,218,-136
-46,-5,41,25,-44,19,-81,-166,-112,310,187,-174
-29,-61,-32,45,2,-46,-141,-209,-140,285,161,-188
-2,-148,-146,76,72,-147,-88,-158,-144,275,217,-150
-42,-100,-59,71,9,-79,-21,-135,-108,282,233,-150
-16,-46,-30,31,7,-38,-30,-131,-91,311,246,-192
-8,-134,-126,71,60,-130,-52,-135,-88,267,229,-200
-16,-148,-132,82,59,-140,-39,-99,-54,262,241,-155
38,-123,-161,43,100,-142,-21,-94,-84,269,239,-158
30,-66,-97,18,64,-82,-65,-156,-129,209,169,-228
-70,-67,4,69,-37,-31,-98,-164,-139,235,224,-162
-62,-123,-61,93,-1,-91,-75,-160,-133,199,236,-208
-21,-159,-138,90,59,-148,-78,-110,-119,196,246,-186
-107,-150,-43,129,-32,-96,-74,-115,-132,231,181,-157
19,-124,-143,53,81,-133,-54,-136,-96,182,155,-268
13,-170,-182,79,98,-176,-46,-93,-100,135,186,-238
-4,-38,-34,21,15,-36,72,261,267,295,273,-142
720,679,-41,-700,381,319,-462,-341,84,1002,1141,653
690,843,153,-767,269,498,-1022,-1730,-1000,1154,1333,951
51,250,200,-151,-75,225,-631,-1447,-1047,631,597,269
20,35,15,-28,2,25,-304,-608,-506,467,425,28
-3,-54,-51,29,24,-52,-157,-293,-255,341,335,-130
-23,-130,-107,76,42,-118,-55,-103,-88,262,291,-198
-16,-172,-156,94,70,-164,-37,-100,-101,260,318,-155
-86,-117,-31,102,-27,-74,-7,-27,-121,205,292,-166
-91,-91,0,91,-45,-45,-52,-62,-117,180,307,-159
13,-153,-166,70,90,-159,-78,-101,-117,161,199,-244
