I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-30,-135,-37,120,-82,10,15,-60,-75,-205,-120
103,-30,-133,-36,118,-81,10,15,-60,-75,-205,-120
97,-30,-127,-33,112,-79,10,15,-60,-75,-205,-117
97,-26,-124,-35,111,-75,11,14,-56,-72,-205,-114
94,-25,-119,-34,107,-72,9,17,-55,-70,-205,-111
90,-25,-115,-32,103,-70,11,14,-55,-71,-205,-110
100,-4,-105,-48,103,-54,1,19,-50,-62,-197,-103
118,29,-89,-74,103,-30,13,32,-49,-55,-190,-94
124,42,-82,-82,103,-20,20,26,-45,-44,-178,-84
140,54,-86,-97,113,-16,-21,19,-43,-42,-178,-80
170,81,-88,-126,129,-3,-30,18,-40,-46,-180,-80
155,62,-94,-108,124,-16,-16,15,-39,-49,-180,-80
120,26,-94,-73,107,-33,-9,10,-43,-54,-180,-80
95,4,-91,-49,93,-43,3,13,-36,-53,-179,-80
78,-30,-108,-24,93,-69,5,9,-62,-83,-206,-100
71,-41,-111,-15,91,-76,9,22,-67,-78,-204,-103
67,-41,-109,-13,88,-75,11,12,-84,-87,-211,-108
73,-38,-111,-18,92,-75,14,28,-67,-71,-196,-102
66,-42,-108,-12,87,-75,17,20,-67,-78,-205,-108
75,-38,-113,-18,94,-75,22,28,-64,-73,-194,-104
72,-43,-115,-15,94,-78,37,34,-42,-60,-191,-101
76,-58,-134,-9,105,-96,67,96,-23,-83,-214,-132
93,-36,-129,-28,111,-82,222,439,312,91,-120,-118
179,262,83,-221,48,172,31,-63,307,527,334,262
448,756,308,-602,69,532,-682,-998,178,1409,1267,1074
387,555,168,-472,110,361,-818,-1024,-147,924,784,822
72,-21,-93,-25,82,-57,-352,-632,-765,-451,-464,-144
52,-152,-204,50,129,-178,-88,-207,-510,-406,-454,-292
71,-132,-202,30,137,-167,10,-9,-191,-202,-327,-249
53,-100,-154,24,104,-127,48,21,-121,-170,-287,-228
78,-72,-150,-3,114,-111,54,40,-44,-101,-228,-175
78,-68,-146,-4,112,-107,59,30,-64,-130,-249,-181
79,-59,-138,-9,108,-98,59,46,-28,-88,-213,-155
77,-58,-135,-9,106,-96,65,43,-40,-106,-227,-156
79,-48,-127,-15,103,-88,64,51,-20,-81,-202,-135
80,-46,-126,-16,103,-86,69,53,-18,-83,-204,-129
85,-40,-125,-22,105,-82,70,57,-5,-70,-191,-118
83,-40,-123,-21,103,-81,70,63,9,-61,-182,-112
80,-39,-119,-21,100,-79,70,73,16,-56,-174,-106
86,-34,-120,-26,103,-77,70,84,29,-40,-161,-94
81,-36,-117,-22,99,-76,69,88,38,-33,-154,-80
81,-33,-114,-24,98,-73,63,95,74,-15,-141,-68
86,-25,-111,-30,99,-68,55,106,96,-1,-128,-64
87,-21,-108,-33,98,-64,50,110,116,18,-116,-50
97,-8,-106,-44,101,-57,42,132,152,41,-98,-23
118,14,-104,-66,111,-44,37,156,197,76,-61,8
134,39,-95,-86,114,-28,30,171,251,126,-19,35
141,56,-85,-98,113,-14,20,195,311,179,19,96
156,81,-75,-119,116,3,9,209,372,235,68,158
183,118,-65,-150,124,26,-18,218,420,288,126,186
200,145,-55,-173,127,45,-40,216,461,331,171,213
212,167,-45,-190,128,61,-51,208,474,362,202,233
207,172,-35,-189,121,68,-67,205,461,369,201,233
184,159,-24,-171,104,67,-68,197,450,352,190,226
172,149,-23,-160,98,62,-57,179,388,318,168,209
162,137,-25,-149,93,56,-48,151,295,251,105,159
142,116,-25,-129,83,45,-32,118,203,166,35,97
107,83,-24,-95,66,29,-18,79,120,93,-33,43
75,47,-28,-60,51,9,-13,54,67,35,-87,0
64,21,-43,-42,53,-11,-10,45,22,-1,-120,-38
56,8,-48,-32,52,-20,-6,37,-8,-28,-141,-67
51,1,-50,-26,50,-24,-3,28,-21,-44,-150,-67
47,-3,-50,-22,49,-27,1,19,-36,-51,-154,-77
40,-9,-50,-16,45,-29,4,14,-46,-58,-163,-94
35,-15,-50,-10,43,-32,7,11,-43,-64,-167,-96
30,-20,-50,-5,40,-35,10,8,-40,-65,-165,-96
30,-20,-50,-5,40,-35,12,3,-38,-66,-165,-103
33,-20,-53,-6,43,-36,16,0,-35,-67,-165,-120
38,-20,-58,-9,48,-39,12,4,-35,-65,-165,-121
39,-20,-59,-10,49,-39,10,10,-35,-65,-165,-115
34,-21,-55,-6,45,-37,10,15,-35,-65,-165,-113
35,-17,-52,-9,44,-34,10,21,-35,-65,-165,-108
35,-15,-50,-10,43,-32,10,26,-35,-66,-165,-105
32,-15,-46,-8,40,-30,10,30,-36,-71,-165,-102
32,-12,-45,-10,39,-28,10,30,-40,-76,-165,-99
40,-9,-49,-15,44,-28,10,30,-40,-80,-168,-96
38,-12,-51,-13,44,-31,10,38,-40,-77,-170,-93
22,-28,-49,3,36,-39,10,40,-40,-75,-170,-91
19,-31,-50,6,35,-41,10,33,-40,-75,-170,-88
20,-29,-50,4,35,-39,8,30,-42,-75,-170,-85
20,-31,-51,6,36,-41,5,25,-47,-75,-169,-85
29,-29,-58,1,43,-43,2,20,-50,-76,-165,-85
25,-32,-57,4,41,-44,-1,23,-55,-80,-165,-85
19,-35,-54,8,37,-45,-5,25,-55,-80,-165,-85
20,-35,-55,8,38,-45,-5,25,-55,-82,-165,-81
20,-35,-55,8,38,-45,-1,25,-57,-86,-165,-80
20,-35,-55,8,38,-45,2,25,-62,-85,-162,-80
21,-35,-56,7,39,-46,5,23,-65,-82,-158,-76
25,-35,-60,5,43,-47,8,20,-65,-80,-152,-74
25,-35,-60,5,43,-47,10,17,-65,-80,-149,-76
25,-35,-60,5,43,-47,10,15,-65,-80,-143,-80
25,-35,-60,5,43,-47,10,12,-65,-80,-140,-80
25,-35,-60,5,43,-47,10,9,-65,-81,-151,-80
21,-35,-56,7,39,-46,10,14,-68,-85,-156,-80
20,-35,-55,8,38,-45,10,15,-70,-85,-154,-80
20,-35,-55,8,38,-45,10,15,-70,-85,-156,-80
15,-35,-50,10,33,-42,5,20,-70,-85,-154,-80
15,-35,-50,10,33,-42,5,20,-70,-85,-156,-80
14,-35,-49,11,32,-42,5,20,-70,-82,-152,-80
8,-35,-42,14,25,-38,5,20,-65,-77,-150,-80
1,-35,-36,18,19,-35,5,20,-60,-75,-151,-82
-6,-35,-29,21,12,-32,8,20,-56,-71,-150,-86
-11,-33,-22,23,6,-28,16,20,-51,-66,-151,-85
16,0,-17,-8,17,-8,22,21,-47,-63,-131,-85
41,32,-10,-36,25,11,30,16,-44,-60,-113,-85
34,33,-1,-33,17,15,7,16,-38,-55,-115,-84
51,59,8,-55,21,33,-17,14,-38,-54,-116,-86
58,72,14,-65,22,43,-9,16,-31,-46,-113,-84
41,43,2,-42,19,22,-2,15,-31,-47,-117,-86
33,17,-16,-24,24,0,4,14,-45,-47,-113,-83
