I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,149,94,-103,-20,121,188,327,355,399,10,-54
51,138,87,-95,-18,113,162,285,281,314,-5,-58
29,107,78,-68,-24,92,137,226,168,194,-47,-87
11,78,67,-45,-28,72,136,194,111,130,-75,-117
16,74,58,-45,-21,66,130,179,71,81,-89,-122
20,71,51,-46,-15,61,127,175,63,69,-101,-129
24,67,44,-46,-10,55,120,170,66,57,-104,-144
28,65,37,-46,-5,51,123,166,64,39,-109,-150
28,54,26,-41,1,40,124,161,65,41,-125,-158
8,40,32,-24,-12,35,125,165,65,39,-131,-163
4,27,23,-16,-9,25,129,171,63,40,-142,-179
-12,25,37,-7,-25,31,140,176,74,47,-152,-194
-48,23,70,12,-59,46,157,192,95,59,-149,-198
-41,21,62,10,-52,41,163,197,99,75,-153,-209
-25,18,43,3,-34,30,169,195,98,76,-155,-207
-23,35,58,-6,-40,46,173,209,115,93,-138,-196
-36,66,102,-15,-70,84,196,223,152,135,-102,-181
-21,85,106,-33,-64,96,210,228,171,162,-71,-156
-11,108,119,-49,-65,113,203,225,168,175,-55,-130
5,142,137,-74,-66,139,155,213,144,152,-41,-107
45,166,120,-106,-38,143,97,201,122,115,-36,-93
55,174,118,-115,-31,146,95,194,115,119,-26,-82
63,162,99,-113,-18,131,100,181,93,120,-12,-68
39,95,56,-67,-9,75,113,174,83,97,-52,-86
6,35,29,-20,-12,32,127,162,42,46,-100,-131
-2,14,17,-6,-10,15,113,152,16,7,-113,-148
-20,0,21,10,-20,10,110,145,6,5,-125,-148
-35,-7,28,21,-31,10,103,132,-9,-18,-155,-160
-33,-10,23,21,-28,6,93,136,-6,-8,-148,-145
-30,-24,5,27,-17,-9,104,111,-21,-24,-159,-150
-15,-25,-10,20,-2,-18,84,134,14,75,-105,-129
1,14,14,-7,-7,14,-113,-278,-836,-273,-67,-83
48,206,157,-127,-55,181,-813,-1325,-2719,-1679,-60,40
363,401,38,-382,162,219,-1839,-2163,-4147,-3293,20,515
841,646,-195,-743,518,225,-2449,-2502,-4386,-3926,481,1576
1174,919,-255,-1047,714,332,-2234,-2155,-3396,-3053,1632,3047
1063,548,-516,-805,789,16,-1367,-1248,-1976,-1774,1228,2732
465,75,-390,-270,427,-157,-483,-454,-827,-821,-230,761
100,1,-100,-50,100,-49,15,41,-90,-122,-272,-49
44,-37,-81,-3,63,-59,181,231,146,102,-151,-109
-28,-21,7,25,-18,-7,216,263,218,170,-179,-198
-28,-18,9,23,-18,-4,228,275,253,210,-124,-192
-42,-12,30,27,-36,9,242,290,274,225,-152,-222
-63,-2,61,33,-62,29,261,308,298,257,-115,-202
-58,-1,57,30,-58,28,260,312,323,281,-145,-212
-56,7,63,24,-60,35,259,318,346,301,-121,-203
-52,5,57,23,-54,31,263,319,353,301,-123,-205
-51,12,63,19,-57,38,281,336,392,337,-114,-206
-44,12,55,16,-50,33,293,361,427,368,-106,-203
-39,17,56,11,-48,37,302,378,471,397,-105,-207
-44,9,53,17,-49,31,322,410,528,450,-93,-203
-55,3,58,26,-57,30,351,446,601,513,-92,-206
-73,-4,69,38,-70,32,373,484,682,579,-77,-203
-82,-10,72,46,-77,31,403,540,775,657,-59,-198
-63,23,86,20,-75,54,440,596,868,746,-34,-191
-55,42,97,6,-76,69,461,639,941,808,-12,-184
-46,71,117,-13,-82,94,469,678,1010,882,6,-180
-31,99,130,-34,-81,114,461,687,1035,924,29,-163
-27,106,133,-40,-80,120,445,665,1014,895,50,-133
-26,113,139,-44,-83,126,399,622,934,855,46,-114
-15,112,127,-48,-71,119,335,547,805,782,34,-102
-2,116,118,-57,-60,117,268,452,651,655,26,-90
-9,96,105,-43,-57,100,200,342,462,487,13,-88
26,103,78,-65,-26,90,152,254,303,328,0,-80
12,76,64,-45,-26,70,130,192,191,217,-31,-84
-8,53,60,-23,-34,57,122,161,127,158,-68,-108
3,58,55,-31,-26,56,120,154,109,121,-80,-111
-26,27,52,-1,-39,39,116,140,87,85,-87,-124
-7,38,45,-16,-26,42,112,140,73,79,-95,-139
-1,43,44,-21,-23,43,110,140,72,80,-98,-143
-2,32,34,-15,-19,33,108,140,63,81,-110,-152
-7,25,32,-9,-20,28,121,140,77,86,-116,-141
-40,19,59,10,-50,39,137,141,100,83,-116,-151
-68,-1,67,34,-68,33,140,145,99,88,-126,-170
-79,-15,64,46,-71,24,140,150,117,88,-135,-171
-66,-2,65,33,-65,31,150,160,128,98,-131,-190
-77,-10,67,43,-71,28,163,161,125,107,-125,-200
-67,-7,60,36,-63,26,159,165,133,110,-123,-202
-42,22,65,10,-54,44,168,166,147,132,-113,-194
-31,61,92,-15,-61,76,190,173,174,159,-75,-161
-45,72,117,-14,-81,94,199,180,193,180,-42,-130
-38,96,134,-29,-86,115,184,174,192,185,-24,-102
-4,141,144,-69,-74,143,127,139,171,182,-21,-87
-1,145,146,-72,-74,145,76,93,147,143,-29,-73
12,148,136,-81,-62,142,83,108,139,128,-5,-63
11,138,127,-75,-58,132,107,120,115,138,18,-50
-16,67,83,-26,-49,74,104,112,90,103,-21,-55
-50,-9,41,29,-45,16,105,106,65,63,-83,-112
-54,-20,34,37,-44,7,100,99,49,44,-97,-129
-51,-31,20,41,-35,-6,98,93,30,26,-99,-120
-61,-52,9,56,-35,-21,104,86,15,5,-131,-149
-43,-39,4,41,-23,-17,100,84,24,27,-117,-130
-47,-51,-4,50,-21,-27,114,70,18,-2,-136,-133
-27,-37,-10,32,-8,-23,80,89,14,74,-99,-110
-15,22,37,-4,-26,29,-126,-389,-865,-249,-60,-54
40,205,165,-123,-63,185,-861,-1477,-2766,-1629,-29,86
391,377,-13,-384,202,182,-1918,-2325,-4182,-3214,37,590
875,620,-255,-747,565,182,-2485,-2621,-4333,-3764,535,1708
