I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,32,11,-27,5,21,0,0,-10,-35,0,-5
26,58,32,-42,-3,45,-8,-6,-13,-36,2,-2
24,70,46,-47,-12,58,-22,-28,-22,-34,7,4
32,65,33,-49,-1,49,-27,-49,-50,-40,11,10
33,45,12,-39,11,28,-21,-42,-49,-39,16,14
-2,-27,-25,14,11,-25,-14,-48,-53,-40,4,0
-20,-74,-54,47,17,-63,-9,-43,-57,-49,-14,-27
-6,-69,-63,38,29,-66,15,-44,-50,-49,-27,-42
-15,-53,-38,34,12,-45,61,-44,-53,-53,-42,-50
-14,-48,-34,31,10,-41,67,14,-21,-33,-27,-35
-27,26,53,1,-40,39,55,20,-43,-57,-39,-31
34,-94,-128,30,81,-111,98,333,161,74,70,-14
160,-159,-320,0,240,-239,170,989,655,391,317,53
327,95,-232,-211,280,-69,-84,1089,972,721,598,269
519,616,97,-568,211,356,-900,-161,364,703,657,632
361,848,487,-605,-63,667,-1195,-1206,-560,127,211,559
72,189,118,-130,-23,154,-564,-713,-499,-212,-125,135
-21,-138,-117,80,48,-127,-124,-210,-175,-137,-100,-22
-34,-79,-45,57,6,-62,-17,-78,-80,-77,-59,-37
-23,-160,-137,92,57,-148,44,3,-42,-65,-52,-55
-33,-126,-93,79,31,-110,64,-5,-50,-60,-51,-48
-28,-141,-113,85,42,-127,79,34,-23,-49,-41,-51
-27,-127,-99,77,36,-113,79,20,-28,-48,-38,-49
-29,-125,-96,77,34,-110,86,25,-12,-40,-32,-51
-25,-123,-98,74,37,-110,85,19,-8,-35,-29,-50
-33,-113,-80,73,24,-96,90,16,-9,-30,-31,-50
-39,-112,-73,76,17,-93,90,16,-18,-25,-29,-50
-45,-100,-54,73,5,-77,93,16,-25,-20,-30,-50
-48,-98,-49,73,1,-73,101,25,-14,-15,-29,-50
-52,-88,-36,70,-7,-62,115,25,-6,-11,-25,-50
-65,-83,-18,75,-24,-50,137,34,6,-6,-18,-50
-92,-82,10,86,-51,-35,151,38,22,-2,-14,-44
-99,-65,34,82,-66,-15,177,50,42,8,-7,-37
-74,-29,45,51,-59,8,188,89,70,17,-3,-31
-62,-14,48,38,-55,17,180,110,86,38,4,-24
-72,-6,66,39,-69,29,179,103,82,57,22,-18
-63,7,70,28,-67,38,172,100,78,51,27,-12
-50,5,55,22,-52,30,146,92,71,44,23,-10
-44,-2,41,23,-42,19,109,89,67,38,21,-10
-34,-10,24,21,-29,7,73,78,58,30,17,-6
-24,-16,7,20,-15,-4,46,46,36,25,15,-5
-13,-25,-12,19,0,-18,32,28,8,18,13,-5
1,-31,-32,15,17,-32,26,23,-22,11,7,0
