I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-9,-45,-13,41,-27,15,1,-10,0,-19,-35
18,-29,-46,6,32,-37,19,6,-12,-2,-15,-32
42,4,-38,-23,40,-17,35,32,17,26,-4,-23
87,44,-43,-66,65,0,38,55,39,55,-4,-20
80,48,-32,-64,56,8,44,71,50,62,8,-10
77,42,-35,-59,56,3,49,83,73,80,42,-11
76,32,-44,-53,60,-7,4,51,43,66,40,-11
69,19,-50,-43,59,-15,-47,12,10,48,19,-7
55,-8,-62,-23,58,-35,-68,-35,-33,37,-8,-19
48,28,-20,-38,34,4,-51,-44,-50,43,17,-6
142,66,-76,-104,109,-5,-81,-59,-64,15,14,-24
26,37,11,-31,8,24,-65,-47,-49,34,30,11
128,34,-94,-81,111,-30,-80,-84,-93,-10,-14,-30
-14,9,23,3,-19,16,-23,-41,-59,3,-8,-31
25,-42,-67,9,47,-54,-25,-58,-87,-45,-73,-88
51,-20,-70,-15,61,-45,-17,-51,-84,-51,-80,-97
-46,-23,23,35,-34,0,16,-21,-50,-31,-46,-77
256,-74,-330,-91,293,-201,-104,-150,-176,-169,-178,-199
-969,-60,909,515,-939,424,315,288,269,292,260,229
-663,-44,619,354,-641,288,227,162,142,137,130,129
269,-38,-306,-115,288,-172,-120,-212,-192,-129,-158,-176
-121,-37,84,79,-102,24,-35,-101,-7,195,123,29
307,183,-124,-245,215,30,-446,-561,-238,496,594,347
444,476,32,-460,206,254,-996,-1348,-850,813,1314,937
825,554,-271,-689,548,142,-1485,-1791,-1405,669,1620,1274
1101,515,-586,-808,844,-35,-1559,-1506,-1248,562,1654,1391
642,234,-408,-438,525,-87,-1134,-1275,-1343,-440,539,846
102,26,-76,-64,89,-25,-545,-866,-1120,-1012,-423,158
-97,-6,92,51,-94,43,-85,-199,-300,-328,-237,-4
-41,-56,-15,48,-13,-35,31,-18,-99,-161,-215,-87
-57,-62,-5,60,-26,-34,69,36,-33,-102,-175,-98
-41,-83,-42,62,1,-62,85,68,14,-76,-166,-116
-58,-83,-25,71,-16,-54,87,85,42,-77,-168,-114
-45,-74,-29,60,-8,-51,93,96,70,-48,-145,-106
-46,-74,-28,61,-9,-51,88,83,58,-61,-154,-109
-48,-67,-19,58,-14,-43,91,98,76,-38,-138,-98
-17,-62,-45,40,15,-54,91,106,63,-57,-149,-104
-28,-89,-61,59,16,-75,86,96,59,-46,-148,-102
-21,-81,-60,51,20,-70,106,113,74,-44,-157,-101
7,-53,-60,23,34,-56,127,135,94,-34,-155,-97
-10,-70,-60,40,26,-64,124,122,87,-24,-152,-95
-3,-63,-60,33,29,-61,130,140,101,-19,-150,-92
-2,-63,-60,33,29,-61,129,175,124,-12,-150,-90
1,-59,-60,29,30,-59,137,195,141,-12,-147,-94
-2,-62,-60,32,29,-61,156,223,174,8,-145,-96
-23,-82,-60,53,19,-71,180,275,208,32,-146,-99
-7,-67,-60,37,27,-63,199,327,245,41,-145,-102
4,-57,-61,27,32,-59,224,379,285,61,-145,-105
-20,-85,-66,53,23,-75,261,444,331,81,-143,-104
-22,-83,-61,53,20,-72,295,501,386,96,-140,-95
7,-47,-54,20,31,-50,332,554,428,102,-140,-87
11,-37,-48,13,30,-42,334,578,435,96,-138,-78
-9,-27,-19,18,5,-22,329,571,438,95,-133,-70
-23,-26,-3,25,-10,-14,314,534,422,90,-137,-60
6,-8,-14,1,10,-11,260,436,356,91,-120,-49
12,-6,-18,-3,15,-12,193,317,273,77,-83,-45
-6,-34,-28,20,11,-31,120,213,198,64,-67,-43
15,-31,-46,8,30,-38,73,135,126,36,-55,-39
23,-21,-44,-1,34,-33,42,91,75,-16,-46,-37
50,2,-48,-25,49,-23,17,56,48,-36,-44,-34
60,-12,-72,-24,66,-42,15,36,28,-62,-41,-39
50,-22,-73,-14,62,-47,15,31,19,-72,-39,-41
46,-17,-63,-14,55,-40,15,26,14,-70,-35,-39
48,-11,-59,-18,54,-34,15,23,9,-77,-36,-50
34,-16,-50,-9,42,-33,15,17,3,-73,-40,-55
-7,-53,-46,31,20,-50,26,16,-3,-71,-43,-56
22,-21,-43,0,33,-32,31,22,-5,-60,-47,-60
8,-33,-40,12,24,-36,30,27,-5,-70,-50,-61
-23,-61,-38,42,8,-49,30,34,-5,-88,-54,-69
17,-18,-34,1,26,-26,30,39,-5,-83,-58,-71
20,-16,-35,-2,28,-25,30,37,-5,-81,-63,-69
-16,-51,-35,34,10,-43,32,32,-5,-78,-65,-71
-21,-56,-35,39,7,-45,43,29,1,-75,-65,-69
0,-36,-36,18,18,-35,45,26,6,-74,-65,-72
-18,-52,-33,35,8,-43,45,20,12,-70,-65,-75
-20,-64,-44,43,12,-54,45,22,18,-70,-65,-75
