I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-14,-17,6,10,-15,-50,-40,-25,-14,27,31
17,-9,-26,-4,22,-17,-52,-46,-29,-10,44,49
22,-3,-26,-9,24,-14,-50,-52,-36,-2,48,58
30,6,-23,-17,26,-8,-34,-45,-39,4,33,47
2,-25,-27,12,15,-26,-8,-42,-41,-2,22,36
-36,-59,-22,48,-7,-40,15,-37,-39,-7,20,0
-62,-90,-28,76,-17,-59,37,-35,-42,-20,10,-14
-68,-102,-34,86,-17,-68,46,-35,-38,-17,13,-16
-43,-83,-40,64,-2,-61,46,-32,-45,-40,-1,-24
-65,-95,-30,81,-18,-62,43,-28,-43,-27,4,-16
-97,-119,-22,108,-37,-71,49,-32,-50,-52,-15,-23
-71,-99,-28,85,-21,-63,38,-17,-49,-35,-23,-20
-144,-188,-44,166,-50,-115,116,-7,-68,-114,-101,-91
-184,-409,-225,297,20,-317,215,14,-102,-220,-213,-203
-55,-384,-329,220,137,-356,31,22,-64,23,-38,-90
326,-61,-387,-132,357,-224,-640,-217,-159,312,357,266
760,546,-214,-653,487,165,-1347,-510,-147,937,1071,806
634,685,51,-659,291,367,-1155,-547,-159,830,1111,894
248,247,-1,-248,124,123,-497,-398,-339,-18,328,391
23,105,82,-64,-30,93,-135,-156,-166,-78,53,89
-96,-32,64,64,-80,16,45,1,-5,-33,14,1
-107,-117,-10,112,-48,-63,83,34,-6,-48,-25,-43
-99,-94,5,97,-52,-44,94,55,14,-17,-14,-43
-92,-114,-23,103,-34,-68,113,64,9,-35,-31,-48
-80,-92,-12,86,-34,-52,118,82,42,-8,-13,-41
-79,-108,-28,94,-26,-68,126,97,49,-22,-24,-42
-68,-88,-19,78,-24,-53,126,106,55,-7,-17,-38
-85,-102,-17,94,-34,-59,148,124,63,-10,-21,-47
-117,-129,-11,123,-52,-70,153,132,71,-4,-20,-63
-116,-124,-8,120,-54,-65,154,141,91,4,-14,-70
-114,-116,-2,115,-56,-59,165,159,110,16,-9,-74
-86,-91,-4,89,-41,-47,187,194,138,28,-3,-79
-69,-84,-16,77,-26,-50,218,231,171,41,2,-78
-75,-86,-10,80,-32,-48,238,264,207,62,7,-67
-76,-82,-6,79,-35,-43,273,329,267,95,15,-57
-72,-80,-8,76,-32,-43,314,400,333,132,30,-48
-52,-80,-28,66,-12,-54,347,455,393,164,40,-40
-39,-76,-37,57,-1,-56,364,522,465,208,53,-38
-9,-67,-58,38,25,-62,360,562,512,241,73,-29
17,-59,-76,22,47,-68,351,570,525,249,87,-4
34,-50,-84,8,59,-67,327,556,515,244,93,13
50,-47,-97,-1,74,-72,277,490,462,232,92,18
41,-49,-91,4,66,-70,210,389,362,190,79,27
16,-62,-79,23,48,-71,150,278,241,139,64,28
-13,-65,-52,40,20,-58,105,167,127,78,43,21
