I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,-28,-139,-42,126,-84,30,239,158,253,168,153
95,-29,-124,-32,109,-76,34,223,129,224,141,128
28,-70,-98,21,63,-84,45,188,78,172,86,78
6,-95,-101,45,54,-98,61,164,45,133,50,45
2,-112,-114,55,58,-113,72,158,35,119,37,33
2,-127,-130,63,66,-128,69,155,29,109,30,26
8,-125,-134,59,72,-129,83,151,23,97,21,17
3,-123,-127,60,65,-125,92,147,15,90,9,11
-9,-131,-122,70,57,-126,89,144,11,85,-8,1
-26,-140,-114,84,44,-127,95,140,14,80,-23,-11
14,-124,-138,55,76,-131,95,134,18,76,-24,-22
-1,-153,-152,77,76,-152,96,131,20,71,-42,-39
-35,-176,-142,106,53,-158,100,126,25,71,-48,-37
-23,-164,-141,94,59,-152,100,121,23,84,-33,-20
-33,-167,-134,100,51,-151,100,117,16,90,-27,-12
-30,-160,-130,95,50,-145,100,111,11,83,-13,-9
-27,-161,-134,94,53,-147,100,106,6,80,-35,-6
-21,-156,-135,89,57,-145,98,101,0,75,-59,-6
-19,-154,-135,87,59,-145,93,95,-5,70,-53,-15
-17,-156,-139,86,62,-147,90,90,-12,66,-56,-24
-8,-149,-141,78,66,-145,87,85,-19,59,-54,-32
-14,-152,-138,83,62,-145,82,80,-26,55,-56,-43
-10,-145,-135,78,63,-140,80,75,-34,49,-51,-46
-21,-156,-135,89,57,-145,84,71,-42,43,-52,-44
-35,-170,-135,103,50,-152,85,67,-43,41,-71,-46
-27,-162,-135,95,54,-148,88,62,-40,45,-69,-44
-23,-158,-135,91,56,-146,91,60,-36,45,-66,-46
-19,-151,-131,85,56,-141,87,59,-35,44,-63,-43
-23,-147,-124,85,51,-135,81,61,-30,47,-60,-37
-19,-140,-121,79,52,-130,74,58,-32,42,-59,-28
-17,-130,-113,73,49,-121,68,71,-29,57,-45,-20
24,-85,-109,31,67,-97,61,88,7,82,-32,-14
56,-49,-105,-3,81,-77,55,82,28,93,-18,-1
40,-73,-113,17,77,-93,51,103,45,110,-11,-8
50,-77,-127,14,89,-102,49,111,54,129,28,19
59,-58,-117,0,88,-87,45,72,10,108,48,55
76,-80,-156,2,116,-117,43,38,-24,62,-2,21
71,-115,-185,22,128,-150,38,16,-54,32,-29,3
47,-122,-169,38,109,-146,43,12,-63,18,-41,8
