I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-297,6,303,145,-301,154,159,181,101,11,-24,-23
-321,-81,239,201,-280,79,157,185,106,2,-29,-30
-354,-140,214,247,-284,37,165,190,106,45,19,19
-299,-95,204,197,-251,54,172,195,89,66,36,36
-311,-113,198,211,-254,42,155,173,70,56,20,16
-360,-158,202,259,-281,22,132,175,92,40,3,3
-391,-138,254,264,-322,58,142,179,110,46,-11,-32
-343,-142,201,242,-272,30,156,180,109,57,-3,-1
-299,-80,218,190,-258,69,150,205,135,52,-28,-6
-299,-27,273,163,-286,123,144,204,139,64,-26,-37
-346,-98,248,221,-297,75,147,206,152,82,22,8
-325,-90,234,207,-279,71,178,251,192,135,59,48
-251,-20,231,135,-241,105,183,265,216,136,55,38
-271,-20,251,146,-261,115,170,266,240,139,55,39
-204,32,236,86,-220,134,167,303,274,201,101,82
-243,31,274,106,-258,152,159,298,292,203,103,91
-240,7,247,117,-244,127,153,276,276,208,82,77
-174,-20,155,97,-164,67,159,299,279,210,97,98
-215,35,250,89,-233,143,130,264,257,173,80,106
-190,54,244,68,-217,149,134,252,246,185,89,86
-188,-6,182,97,-185,88,150,244,227,175,125,106
-208,58,266,75,-237,161,115,203,184,141,110,105
-252,-91,161,172,-207,35,134,209,189,136,104,92
-233,-40,192,136,-212,76,116,157,126,92,73,77
-226,35,260,95,-243,147,91,118,92,78,46,56
-317,-119,199,218,-258,40,103,109,81,75,50,60
-343,-75,267,209,-305,96,86,86,62,51,32,42
-323,-73,251,198,-287,89,86,91,56,46,25,35
-313,-79,234,196,-273,77,117,120,38,74,54,68
-316,-73,243,194,-279,85,116,122,64,77,59,70
-283,-69,214,175,-248,73,93,108,73,51,42,41
-293,-72,221,182,-257,74,123,128,87,74,64,59
-305,-87,218,196,-261,65,129,122,79,61,55,60
-265,-68,197,167,-231,64,103,116,76,61,50,57
-249,-17,231,133,-240,107,103,103,78,77,62,82
-287,-31,256,158,-271,112,97,95,63,73,59,80
-314,-95,219,204,-266,62,93,120,92,107,92,77
-233,-62,171,147,-202,55,89,115,82,102,96,76
-276,-62,213,169,-244,75,84,95,68,88,86,73
-281,-76,205,178,-242,64,84,100,67,88,87,75
-202,-64,138,132,-170,37,78,87,54,73,76,94
-257,-65,192,160,-224,64,79,60,52,73,78,100
-264,-59,205,162,-235,73,72,77,39,59,68,86
-261,-109,152,185,-206,21,89,90,58,72,72,84
-219,-34,185,126,-202,76,111,103,80,91,85,75
-195,45,239,75,-217,142,108,113,80,72,68,71
-261,-29,231,145,-246,101,135,142,120,115,107,112
-191,42,233,74,-212,137,116,157,127,134,129,129
-209,25,235,92,-222,130,65,109,107,111,115,122
-264,4,268,130,-266,136,46,65,86,109,119,128
-217,16,232,100,-225,124,43,45,48,88,104,119
-203,-28,175,116,-189,73,61,52,65,102,121,135
-225,-5,220,115,-222,107,76,68,79,106,103,121
-301,-30,271,166,-286,121,75,61,64,81,79,92
-287,-60,227,173,-256,83,57,51,39,59,71,83
-274,-153,121,214,-198,-16,83,46,44,61,66,82
-265,-83,182,174,-224,50,91,30,46,63,72,85
-281,-41,240,161,-261,99,57,30,15,29,32,61
-290,-129,161,209,-225,16,84,52,33,37,32,61
-233,-129,104,180,-168,-12,101,75,53,48,61,74
-279,-124,155,201,-218,16,104,78,57,36,66,64
-310,-113,197,212,-253,41,85,62,51,54,79,65
-276,-120,155,198,-215,17,81,52,42,32,51,64
-246,-78,168,162,-207,45,97,36,45,63,82,106
-290,-109,180,199,-235,35,100,63,29,61,80,95
-281,-132,149,207,-215,9,99,67,45,85,89,95
-251,-94,157,173,-204,31,85,50,30,54,77,92
-248,-42,207,145,-228,82,98,84,30,29,38,26
-220,-82,138,151,-179,28,87,112,87,114,86,68
-14,86,99,-36,-57,93,88,268,385,669,556,470
597,747,150,-673,223,449,-419,-227,402,1781,1689,1535
594,560,-34,-577,314,263,-840,-1080,-565,826,1120,1370
-131,-203,-72,167,-29,-137,-456,-891,-937,-607,-226,171
-358,-140,218,249,-288,39,-190,-377,-396,-267,-130,-40
-260,-42,218,151,-239,88,-21,-86,-120,-106,-72,-35
-294,-118,176,205,-235,29,113,83,20,-36,-56,-23
-299,-124,175,211,-236,25,116,109,72,38,-3,8
-267,-163,104,215,-185,-29,164,151,93,51,-11,19
-224,-17,207,120,-216,95,154,146,109,87,14,51
-245,-102,143,173,-193,20,145,138,87,40,-21,30
-329,-180,149,254,-239,-15,134,124,92,58,32,49
-315,-115,200,215,-257,42,165,166,123,68,33,9
-270,-125,145,197,-207,10,167,162,140,91,55,50
-300,-63,237,181,-268,87,146,120,133,77,57,55
-318,-133,185,225,-251,26,152,145,135,79,50,32
-238,-86,151,162,-194,32,135,144,136,78,45,28
-228,-21,207,124,-217,93,137,122,133,71,22,13
-296,-102,194,199,-245,45,120,148,135,70,22,11
-280,-85,196,182,-238,55,132,194,160,97,73,58
-237,-69,168,153,-202,49,172,187,188,116,115,112
-215,-3,211,109,-213,104,161,244,245,161,113,108
-208,15,222,96,-215,118,155,260,266,185,108,93
-179,-45,134,112,-156,44,156,251,279,195,126,97
-150,25,175,62,-163,100,181,305,328,251,168,155
-193,63,256,65,-225,159,192,258,333,257,177,173
-173,57,230,58,-202,143,175,261,331,250,163,157
-175,59,234,58,-205,147,159,291,306,234,157,158
-158,-1,157,79,-158,78,131,241,269,210,150,148
-125,27,151,49,-138,89,129,214,246,196,145,141
-196,-13,183,105,-189,85,121,187,219,190,161,156
-174,-116,58,144,-115,-29,124,198,215,207,192,189
-166,-3,164,84,-165,80,124,138,152,159,168,169
-184,-2,182,93,-183,90,97,75,88,102,133,133
-220,-90,130,155,-175,20,93,109,79,99,138,138
-192,-23,169,108,-180,72,102,108,83,102,133,137
-230,-87,143,159,-186,27,88,99,78,90,119,121
-276,-118,158,197,-217,20,71,67,34,51,91,113
-189,-24,165,106,-177,71,100,79,52,71,101,104
-232,-63,169,147,-200,53,113,110,80,95,134,89
-188,-65,123,126,-155,29,98,99,67,72,105,92
-234,-40,193,137,-214,76,78,79,54,57,68,82
-313,-60,253,186,-283,96,76,78,65,75,90,93
-221,-10,212,115,-216,101,78,96,73,83,104,108
-203,-28,175,115,-189,74,85,102,85,93,114,119
-219,-40,179,129,-199,70,108,121,116,116,140,145
-257,-44,213,150,-235,84,93,107,93,109,118,124
-224,-25,200,124,-212,87,87,93,89,96,114,116
-171,7,178,82,-175,92,94,93,87,88,117,115
-204,-59,145,131,-174,43,86,84,84,103,113,108
-186,21,207,82,-196,114,99,55,90,101,122,111
-143,30,173,56,-158,101,106,101,97,90,118,109
-114,27,141,43,-128,84,98,155,126,92,123,110
-113,151,263,-19,-188,207,73,113,106,77,117,118
-133,59,192,37,-162,125,31,104,101,86,124,134
-129,-26,104,77,-116,39,21,63,75,92,108,115
-117,-34,83,75,-100,25,8,5,14,69,66,95
-99,16,115,41,-107,66,9,7,11,47,70,90
-76,40,116,17,-96,78,35,33,30,57,94,108
-84,-1,83,42,-83,41,58,37,49,55,89,103
-140,-64,76,102,-108,6,51,23,32,21,57,65
-107,-117,-10,112,-48,-63,51,47,14,-18,49,60
-120,-20,100,69,-110,40,57,20,-12,-64,31,36
-118,-90,29,103,-73,-31,48,25,2,-35,17,28
-89,-84,5,87,-47,-39,62,41,22,-36,-9,-2
-188,-29,159,108,-174,65,46,13,-30,-87,-60,-37
-89,-51,38,70,-63,-7,32,11,-38,-37,-21,3
-62,-46,16,54,-39,-15,36,1,-29,-51,-28,-22
-153,-124,28,139,-90,-48,36,14,-13,-34,-17,-9
-84,-61,23,72,-53,-19,31,21,-24,-29,-6,11
-72,-42,29,57,-50,-7,31,11,-50,-75,-55,-41
