I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-49,-80,9,56,-64,15,-25,-35,-79,-160,205
32,-74,-106,21,69,-90,15,-25,-35,-77,-160,204
21,-79,-100,29,61,-89,15,-25,-40,-91,-160,200
21,-73,-94,27,58,-83,15,-25,-40,-108,-160,197
22,-69,-91,24,57,-80,15,-25,-44,-104,-160,192
17,-64,-81,24,49,-72,15,-25,-45,-105,-160,189
21,-61,-82,20,52,-71,15,-30,-45,-105,-163,185
12,-55,-67,21,40,-61,15,-30,-45,-104,-168,185
12,-51,-63,19,38,-57,15,-30,-45,-110,-168,183
19,-71,-90,26,55,-80,15,-30,-45,-113,-165,180
9,-77,-86,34,48,-81,15,-31,-46,-109,-163,179
27,-76,-104,24,66,-90,14,-26,-44,-115,-159,183
2,-81,-84,40,43,-82,1,-18,-34,-123,-167,184
-3,-82,-78,43,38,-80,20,-10,-21,-112,-166,186
34,-83,-116,24,75,-99,46,0,-2,-101,-147,189
58,-45,-103,-6,81,-74,54,15,14,-95,-142,192
118,12,-106,-64,112,-47,63,50,55,-84,-138,220
140,35,-104,-87,122,-34,49,40,44,-88,-142,228
130,30,-100,-80,115,-35,17,10,10,-75,-137,218
122,22,-100,-72,111,-39,-28,-31,-11,-98,-142,206
119,17,-102,-67,110,-43,-23,-54,-28,-110,-140,198
76,-22,-99,-27,88,-60,15,-44,-30,-103,-138,179
25,-62,-87,19,56,-74,19,-67,-67,-146,-173,162
37,-81,-118,23,77,-99,24,-41,-50,-141,-190,156
19,-77,-96,29,58,-86,12,-86,-81,-168,-212,137
30,-67,-97,19,64,-82,15,-34,-28,-127,-185,147
25,-79,-104,27,64,-91,13,-70,-82,-176,-225,110
-26,-111,-85,69,30,-98,82,16,5,-133,-187,148
-81,-188,-107,134,13,-148,140,40,14,-179,-237,91
130,67,-62,-99,96,2,-31,139,299,339,264,443
632,505,-127,-568,379,189,-463,467,778,1168,1064,1079
532,579,47,-556,243,313,-971,-913,-783,-28,203,694
