I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-40,-15,33,-5,-27,141,294,185,60,-9,-30
-17,-32,-15,25,-1,-23,148,314,204,72,2,-25
-6,-21,-15,14,5,-18,152,372,262,110,27,-12
4,-7,-11,2,8,-9,159,415,318,142,48,1
22,12,-10,-17,16,1,160,469,368,170,63,15
35,25,-10,-30,22,7,171,506,406,204,85,29
50,46,-4,-47,27,20,167,497,427,224,107,43
56,57,1,-57,27,29,152,490,424,224,117,52
58,65,6,-62,26,35,143,481,410,217,124,63
58,70,12,-64,23,41,122,450,388,203,122,72
42,60,18,-51,12,39,97,392,341,194,113,67
34,52,18,-43,8,34,79,313,280,175,110,54
30,44,14,-37,7,29,67,229,203,135,90,43
13,28,15,-21,-1,22,58,151,124,89,53,31
-7,8,15,-1,-11,11,52,88,71,43,15,13
-21,-6,15,13,-18,4,48,41,29,-1,-13,-3
-28,-13,15,20,-21,0,43,16,5,-28,-23,-10
-33,-23,10,28,-22,-6,39,9,0,-41,-36,-18
-39,-32,7,35,-22,-13,34,-4,-8,-47,-47,-27
-35,-32,3,33,-19,-14,31,-8,-14,-50,-45,-28
-29,-29,0,29,-14,-15,30,-4,-21,-62,-45,-25
-25,-31,-5,29,-10,-17,30,-6,-24,-63,-43,-25
-27,-29,-2,28,-12,-16,30,-1,-15,-56,-39,-25
-31,-31,0,31,-16,-15,30,0,-5,-51,-40,-25
-30,-29,1,29,-15,-14,27,0,5,-45,-36,-26
-30,-25,5,27,-17,-10,24,4,17,-40,-35,-29
-30,-25,4,27,-17,-10,25,5,32,-36,-35,-32
-25,-25,0,25,-12,-12,21,7,42,-34,-35,-34
-22,-25,-4,24,-9,-14,20,12,39,-30,-35,-38
-18,-25,-7,22,-5,-16,20,14,33,-28,-36,-40
-15,-25,-10,20,-2,-17,15,10,30,-24,-41,-42
-10,-25,-15,18,3,-20,15,6,25,-29,-46,-45
-13,-26,-13,20,0,-20,15,3,21,-43,-49,-45
-26,-34,-8,30,-8,-21,15,-1,16,-45,-54,-45
-30,-36,-5,33,-12,-20,16,-4,9,-46,-57,-45
-33,-34,-2,34,-15,-18,12,-7,3,-50,-62,-45
-38,-36,3,37,-20,-16,10,-12,-4,-50,-65,-50
-40,-34,5,37,-22,-14,10,-15,-11,-56,-67,-50
-47,-37,11,42,-29,-12,6,-10,-17,-63,-70,-50
-56,-40,16,48,-36,-12,4,-10,-20,-68,-73,-50
-63,-40,23,51,-43,-8,6,-9,-20,-70,-75,-50
-63,-40,23,51,-43,-8,9,-5,-20,-73,-78,-52
-56,-40,16,48,-36,-12,13,-5,-20,-76,-80,-60
-52,-40,11,46,-32,-14,16,-8,-20,-79,-80,-64
-42,-36,6,39,-24,-15,20,-21,-16,-80,-80,-60
-35,-35,0,35,-17,-17,18,-32,-15,-80,-80,-60
-30,-35,-5,33,-12,-20,13,-31,-15,-80,-80,-59
-25,-30,-5,28,-10,-17,10,-26,-15,-79,-80,-55
-25,-30,-5,28,-10,-17,7,-23,-15,-83,-80,-55
-26,-31,-5,29,-10,-18,2,-20,-16,-85,-80,-55
-32,-37,-5,35,-14,-21,0,-15,-20,-85,-80,-55
-39,-44,-5,42,-16,-25,0,-18,-20,-85,-80,-55
-43,-45,-2,44,-20,-24,0,-27,-20,-85,-84,-55
-50,-50,0,50,-25,-25,0,-31,-20,-85,-85,-55
-55,-51,4,52,-29,-23,0,-31,-20,-80,-85,-55
-61,-56,5,58,-32,-25,0,-30,-17,-72,-85,-50
-68,-52,16,60,-42,-18,2,-30,-11,-66,-85,-43
-63,-33,30,48,-46,-1,13,-26,-7,-59,-84,-39
-51,-8,43,29,-47,17,31,-24,-2,-53,-77,-32
-23,23,45,0,-34,34,37,-25,2,-47,-69,-28
-15,29,44,-7,-30,36,27,-24,8,-31,-64,-21
-13,44,57,-16,-35,51,25,-25,19,-19,-48,-3
22,76,54,-49,-16,65,12,-25,35,-7,-23,5
23,70,47,-47,-13,58,-24,-25,30,4,-12,9
20,40,20,-31,0,30,-31,-25,4,3,-27,7
20,9,-11,-14,15,-1,-23,-27,-17,-16,-46,-10
-14,-23,-9,19,-2,-16,-15,-48,-59,-59,-62,-26
-52,-57,-5,55,-24,-31,-4,-56,-71,-67,-73,-43
-83,-85,-2,84,-41,-43,15,-65,-76,-97,-100,-72
-94,-92,2,93,-47,-45,19,-79,-80,-106,-98,-76
-101,-94,8,97,-54,-43,33,-89,-85,-106,-90,-73
-95,-98,-4,96,-45,-51,35,-92,-86,-117,-94,-78
-96,-92,4,95,-50,-44,32,-76,-69,-98,-74,-70
-96,-109,-13,103,-41,-61,42,-77,-91,-128,-94,-83
-88,-89,-1,88,-43,-45,20,-59,-48,-83,-65,-69
-92,-116,-24,104,-34,-70,88,-39,-88,-145,-130,-124
-20,-52,-32,36,7,-42,119,274,300,113,-24,-81
141,84,-57,-113,99,14,106,615,753,523,275,91
556,447,-109,-501,332,168,-519,-98,443,975,833,551
755,1034,279,-894,238,656,-1459,-1385,-367,1055,1327,1129
385,766,380,-576,2,573,-1349,-1787,-1327,-137,625,837
121,220,99,-171,11,159,-747,-1141,-1147,-568,20,329
27,85,58,-56,-16,71,-286,-429,-426,-212,28,124
-29,-24,6,26,-17,-9,-26,-119,-191,-168,-64,-42
-50,-48,3,49,-26,-22,24,-8,-50,-74,-46,-45
-78,-75,3,77,-41,-36,67,32,-48,-102,-67,-71
-62,-69,-7,66,-27,-38,73,65,-15,-67,-58,-65
-64,-68,-4,67,-30,-36,100,81,-1,-60,-58,-62
-60,-73,-14,66,-23,-43,101,93,13,-54,-63,-69
-47,-67,-19,57,-14,-43,98,106,42,-38,-56,-61
-34,-69,-36,52,1,-52,103,124,49,-40,-60,-69
-31,-59,-28,45,-2,-43,97,127,73,-23,-46,-58
-28,-59,-31,44,2,-45,104,137,87,-22,-45,-57
-22,-52,-30,37,4,-41,105,163,113,-4,-34,-48
-19,-49,-30,34,6,-39,117,193,133,5,-30,-44
-11,-42,-30,27,10,-36,129,228,177,35,-12,-39
-8,-33,-25,21,8,-29,137,255,223,59,6,-30
-4,-29,-25,17,11,-27,150,303,270,94,21,-21
12,-13,-25,1,19,-19,161,351,317,132,42,-7
42,17,-25,-29,33,-4,172,400,371,155,62,10
59,34,-26,-46,42,4,178,436,422,182,88,20
74,52,-23,-63,48,14,175,458,444,207,105,30
86,70,-16,-78,51,27,169,479,450,226,120,40
87,78,-9,-82,48,34,162,465,439,231,132,50
87,84,-3,-85,44,40,158,451,436,220,137,58
81,86,5,-84,37,45,149,434,417,208,139,53
86,95,9,-91,38,52,127,368,358,198,136,46
80,85,5,-83,37,45,102,288,295,171,123,39
44,49,5,-47,19,27,77,217,226,131,91,33
10,15,5,-13,2,10,60,144,150,82,61,19
-3,2,6,0,-5,3,44,90,93,47,38,-3
-8,-4,4,6,-6,0,33,50,57,26,17,-13
-25,-15,10,19,-17,-2,29,22,24,2,0,-17
-35,-13,21,24,-27,3,23,3,4,-13,-14,-23
-42,-22,20,32,-31,-1,19,-6,-11,-22,-29,-29
-51,-31,20,41,-36,-5,11,-7,-18,-34,-41,-34
-41,-24,17,32,-28,-4,14,-11,-15,-37,-41,-35
-35,-20,14,27,-25,-2,31,-6,-12,-29,-35,-35
-32,-17,15,24,-23,-1,36,-5,-9,-22,-31,-35
-19,-10,9,14,-14,0,38,-5,-6,-16,-27,-35
-17,-14,4,15,-10,-5,41,-5,-5,-15,-21,-35
-25,-26,-1,26,-12,-13,44,-5,-10,-15,-22,-36
-19,-27,-7,23,-6,-17,45,-6,-10,-15,-26,-40
-10,-23,-13,16,2,-17,40,-11,-10,-15,-24,-40
-8,-21,-13,15,3,-17,37,-17,-11,-15,-29,-42
-8,-17,-9,12,1,-13,33,-20,-9,-17,-30,-45
-8,-15,-7,12,0,-11,30,-25,-13,-24,-30,-45
-13,-17,-4,16,-4,-10,25,-29,-22,-29,-34,-45
-22,-23,-1,23,-10,-11,27,-34,-33,-34,-37,-45
-26,-26,0,26,-13,-13,31,-41,-42,-41,-41,-45
-26,-32,-6,29,-10,-18,30,-46,-53,-44,-44,-45
-22,-35,-13,28,-4,-23,30,-49,-62,-53,-48,-45
-17,-30,-13,24,-2,-22,30,-54,-61,-61,-50,-44
-22,-30,-7,26,-7,-18,30,-66,-60,-60,-53,-40
-28,-30,-2,29,-13,-16,30,-69,-60,-60,-56,-40
-31,-30,1,30,-16,-14,30,-74,-60,-60,-59,-40
-37,-30,7,33,-22,-11,30,-73,-59,-60,-61,-40
-42,-32,10,37,-26,-11,30,-79,-67,-61,-64,-40
-41,-36,5,38,-23,-15,30,-100,-81,-70,-67,-43
-43,-38,5,40,-24,-16,27,-101,-83,-79,-69,-46
-47,-41,5,43,-26,-18,24,-99,-88,-81,-73,-49
-50,-45,5,47,-27,-20,25,-101,-90,-84,-75,-52
-58,-52,5,54,-31,-23,21,-99,-90,-87,-77,-56
-68,-65,3,66,-35,-31,20,-103,-94,-90,-80,-61
-70,-71,-1,71,-35,-36,20,-109,-95,-90,-80,-64
-70,-69,0,69,-35,-34,15,-116,-94,-90,-80,-69
-71,-72,-1,71,-35,-36,15,-119,-91,-90,-80,-70
-67,-71,-4,70,-31,-37,15,-120,-88,-90,-80,-70
-64,-69,-5,67,-29,-37,15,-120,-86,-90,-80,-74
-66,-70,-5,69,-31,-37,16,-118,-82,-90,-80,-75
-64,-70,-5,67,-29,-37,12,-113,-80,-86,-80,-74
-65,-71,-5,69,-30,-37,10,-110,-77,-84,-80,-69
-66,-69,-3,67,-31,-35,10,-107,-75,-85,-80,-64
-66,-64,2,65,-34,-30,7,-102,-74,-84,-78,-59
-66,-59,7,62,-37,-25,4,-101,-70,-86,-71,-55
-65,-56,9,61,-37,-23,6,-88,-70,-84,-66,-50
-77,-44,34,60,-55,-5,15,-72,-63,-79,-62,-47
-64,-13,51,38,-57,19,32,-62,-55,-71,-55,-42
-53,-4,49,28,-51,22,38,-48,-43,-68,-51,-38
-38,15,53,11,-45,34,29,-34,-21,-49,-37,-33
6,50,44,-28,-19,46,22,-27,-9,-16,-23,-9
24,43,19,-34,2,31,-5,-32,-1,-20,-18,0
43,22,-20,-32,31,1,-32,-34,-6,-36,-16,-14
30,-2,-32,-14,31,-16,-29,-39,-33,-42,-31,-23
-8,-38,-30,23,11,-33,-23,-61,-74,-71,-59,-36
-32,-61,-29,47,-1,-45,-24,-65,-85,-76,-70,-52
-65,-89,-24,78,-20,-56,-14,-70,-109,-100,-96,-76
-64,-90,-26,77,-19,-58,-18,-63,-110,-106,-106,-74
-64,-89,-25,77,-20,-56,-7,-56,-108,-113,-110,-76
-64,-98,-34,81,-14,-66,-12,-56,-116,-125,-113,-84
-61,-89,-28,75,-16,-58,-11,-40,-99,-109,-102,-75
-61,-104,-42,83,-9,-73,-6,-51,-129,-138,-123,-97
-43,-75,-32,59,-5,-54,-15,-11,-75,-94,-91,-80
-83,-129,-46,106,-18,-88,65,13,-92,-140,-157,-125
-36,-70,-33,53,-1,-51,82,314,288,113,-36,-77
179,86,-93,-132,136,-4,65,627,723,506,262,98
600,465,-135,-533,367,165,-590,-150,388,962,833,572
761,1036,274,-899,243,655,-1515,-1445,-466,961,1273,1126
376,728,352,-552,12,540,-1363,-1806,-1392,-244,533,794
134,209,75,-172,29,142,-760,-1134,-1155,-590,-21,297
28,64,36,-47,-4,50,-305,-425,-430,-234,-26,109
-58,-55,3,57,-30,-26,-54,-128,-201,-205,-106,-38
-37,-51,-14,44,-11,-32,-6,-13,-81,-107,-77,-44
-63,-94,-31,79,-16,-62,44,26,-66,-126,-117,-80
-73,-104,-31,89,-21,-68,49,47,-24,-94,-99,-74
-70,-98,-28,84,-21,-63,57,69,-13,-91,-97,-73
-67,-98,-32,83,-17,-65,60,93,-11,-83,-96,-73
-53,-86,-32,70,-10,-59,67,96,3,-69,-85,-67
-42,-87,-45,65,2,-66,74,95,9,-68,-89,-72
-38,-76,-38,57,0,-57,75,102,31,-49,-75,-60
-32,-73,-41,52,5,-57,82,129,54,-43,-73,-58
-22,-62,-40,42,9,-51,85,164,91,-29,-63,-48
-15,-55,-40,35,13,-47,102,179,127,-24,-57,-42
-8,-48,-40,28,17,-44,117,213,168,6,-44,-37
-5,-40,-35,23,15,-37,130,252,202,33,-28,-30
5,-30,-36,13,21,-33,139,294,243,54,-9,-23
15,-19,-33,3,24,-26,142,353,299,84,11,-13
36,7,-30,-21,33,-11,155,407,353,112,39,7
63,33,-30,-48,47,1,158,452,397,156,59,27
76,48,-28,-62,52,10,150,483,434,193,82,43
95,73,-22,-84,59,25,147,487,451,201,106,55
106,88,-18,-97,61,35,142,475,444,208,116,66
98,85,-14,-91,56,35,138,458,437,203,119,70
86,77,-9,-81,47,34,132,418,405,196,111,62
76,72,-4,-73,40,33,108,342,340,183,101,54
64,63,0,-63,32,31,78,260,267,147,93,46
59,59,0,-59,29,29,58,181,189,110,82,39
47,48,1,-47,22,24,48,101,118,71,52,23
6,11,6,-9,0,8,44,41,45,29,16,5
-11,-7,5,9,-8,-1,39,1,1,-4,-6,-5
-14,-9,5,11,-10,-1,35,-23,-23,-27,-19,-13
-19,-15,4,17,-11,-6,31,-40,-48,-44,-23,-23
-13,-18,-5,16,-4,-12,26,-50,-46,-45,-31,-29
-18,-24,-5,22,-6,-14,25,-56,-45,-38,-37,-25
-26,-28,-1,27,-12,-14,24,-60,-45,-35,-37,-25
-31,-30,1,31,-16,-15,21,-56,-40,-30,-34,-23
-34,-30,4,32,-19,-12,19,-47,-41,-26,-31,-19
-35,-30,5,32,-20,-12,22,-41,-39,-21,-28,-20
-35,-30,5,32,-20,-12,25,-34,-35,-20,-25,-20
-35,-30,5,32,-20,-12,25,-28,-31,-20,-26,-20
-40,-35,5,37,-22,-15,25,-21,-28,-20,-30,-20
-40,-35,5,37,-22,-15,25,-14,-23,-20,-30,-20
-40,-35,5,37,-22,-15,25,-8,-20,-21,-30,-20
-38,-36,2,37,-20,-16,21,-1,-23,-25,-30,-21
-33,-33,0,33,-16,-16,20,-4,-28,-25,-29,-28
-45,-45,0,45,-22,-22,20,-11,-31,-28,-37,-34
-57,-57,0,57,-28,-28,15,-15,-38,-32,-50,-39
-54,-54,-1,54,-26,-27,15,-22,-44,-35,-50,-40
-56,-55,1,56,-28,-27,15,-24,-47,-38,-50,-40
-59,-55,4,56,-31,-25,15,-20,-51,-41,-55,-45
-61,-55,6,57,-33,-25,15,-20,-56,-45,-55,-45
-61,-55,6,58,-33,-24,15,-20,-60,-45,-56,-46
-70,-55,15,62,-42,-20,15,-20,-65,-47,-60,-50
-74,-55,19,64,-46,-18,15,-20,-61,-51,-60,-50
-66,-55,11,60,-38,-22,19,-24,-55,-49,-62,-50
-77,-55,22,66,-49,-16,31,-31,-50,-54,-65,-50
-82,-56,25,69,-53,-15,35,-36,-44,-55,-65,-50
-79,-60,19,70,-49,-21,37,-43,-39,-56,-65,-46
-78,-60,18,68,-48,-21,41,-49,-34,-61,-65,-45
-72,-60,12,66,-42,-24,36,-51,-29,-59,-65,-45
-73,-63,10,68,-41,-26,35,-60,-24,-63,-65,-45
