I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-44,-35,27,13,-39,30,-7,-11,26,63,-6
-6,-49,-43,28,19,-46,56,53,50,54,66,-3
98,31,-66,-64,82,-18,-92,71,483,608,407,200
326,257,-69,-291,197,93,-496,-277,921,1276,930,587
119,40,-79,-79,99,-19,-556,-831,-161,250,429,363
-164,-253,-89,209,-37,-171,-337,-914,-1158,-742,-216,-50
-196,-174,22,185,-109,-76,-134,-504,-753,-511,-213,-115
-197,-97,100,147,-148,2,2,-209,-379,-270,-131,-113
-148,-89,59,118,-103,-15,36,-75,-211,-146,-69,-73
-120,-88,32,104,-76,-28,53,-9,-123,-102,-68,-59
-114,-100,14,107,-64,-42,49,0,-118,-79,-63,-68
-125,-119,6,122,-66,-56,48,14,-93,-66,-51,-63
-123,-118,5,120,-64,-57,46,16,-103,-75,-52,-67
-98,-100,-2,99,-47,-51,44,25,-87,-66,-42,-64
-85,-89,-5,88,-40,-47,46,31,-88,-73,-60,-66
-68,-79,-11,74,-28,-45,44,36,-79,-68,-77,-72
-65,-80,-16,73,-24,-48,46,39,-74,-70,-82,-78
-57,-80,-23,69,-17,-51,55,47,-65,-60,-79,-75
-56,-79,-23,68,-16,-51,66,60,-60,-51,-77,-71
-66,-81,-15,74,-25,-48,69,72,-48,-44,-91,-70
-66,-76,-10,71,-28,-43,78,86,-29,-34,-97,-65
-60,-62,-2,61,-29,-32,83,116,7,-27,-84,-65
-51,-48,3,49,-27,-22,101,139,37,-19,-80,-76
-35,-36,0,36,-17,-17,120,174,69,5,-70,-71
-15,-18,-3,17,-6,-11,124,249,136,40,-64,-54
3,20,18,-12,-8,19,147,306,194,86,-52,-43
15,43,28,-29,-7,36,160,354,259,131,-43,-36
12,41,29,-26,-9,35,161,384,311,160,-29,-31
-22,55,77,-17,-49,65,172,398,345,190,12,-24
-32,60,91,-14,-62,75,160,377,362,190,10,-21
-17,53,70,-18,-44,61,120,321,334,186,21,-3
-15,49,64,-17,-40,56,79,246,270,182,28,13
-8,45,53,-19,-31,49,45,141,169,146,1,6
-10,38,48,-14,-29,43,18,63,86,105,15,2
-11,31,42,-11,-26,36,4,13,21,65,-10,-4
-5,23,28,-9,-17,26,6,-14,-26,32,-40,-11
-2,18,19,-8,-11,18,3,-17,-40,7,-40,-13
1,-5,-6,2,3,-5,0,-21,-54,-5,-40,-31
-28,-45,-17,37,-5,-31,0,-20,-70,-27,-41,-42
-62,-48,13,55,-37,-17,3,-20,-76,-46,-61,-40
-55,-37,17,46,-36,-10,8,-32,-78,-40,-61,-38
-30,-34,-3,32,-13,-18,15,-29,-80,-36,-50,-35
-19,-25,-6,22,-7,-15,20,-17,-76,-31,-48,-35
-20,-20,0,20,-10,-10,25,-7,-73,-27,-56,-39
-23,-15,8,19,-16,-3,29,-2,-70,-25,-64,-43
-23,-10,13,16,-18,1,30,-8,-67,-22,-65,-40
-16,-6,10,11,-13,2,31,-11,-65,-19,-71,-40
-11,-1,11,6,-11,5,34,-17,-63,-16,-74,-40
-5,3,8,1,-7,5,37,-2,-58,-14,-72,-40
-10,10,19,0,-15,14,30,10,-56,-4,-67,-40
-9,25,34,-8,-22,30,26,1,-51,-11,-65,-37
-18,33,51,-7,-35,42,-3,-13,-48,-27,-61,-33
-41,34,75,3,-58,54,-19,-21,-44,-23,-57,-29
-35,31,67,2,-51,49,-42,-39,-41,-14,-53,-26
-22,29,51,-3,-37,40,-105,-87,-70,-34,-46,-20
-14,31,45,-9,-30,38,-106,-91,-82,-41,-39,-21
21,29,8,-25,7,18,-90,-75,-79,-27,-32,-18
62,32,-30,-47,46,1,-76,-68,-82,-29,-45,-9
23,20,-2,-22,12,9,-50,-51,-79,-14,-52,0
-30,-20,9,25,-19,-5,-34,-61,-76,-20,-48,1
-16,-37,-21,27,3,-29,-13,-63,-73,-66,-67,-24
-21,-34,-13,28,-4,-23,-5,-44,-71,-60,-60,-35
-44,-36,8,39,-26,-13,9,-36,-67,-50,-47,-35
-34,-35,0,35,-17,-17,12,-44,-74,-50,-46,-35
-31,-35,-4,33,-12,-20,18,-44,-64,-32,-43,-38
-40,-33,6,36,-23,-13,22,-54,-78,-46,-48,-40
-30,-23,7,26,-18,-8,24,-40,-61,-30,-41,-27
-13,-18,-6,16,-3,-12,34,-43,-78,-53,-50,-49
6,-12,-18,3,12,-15,19,-43,-49,-27,-37,-55
14,-12,-25,-1,20,-19,52,56,97,66,17,-25
188,154,-34,-171,111,60,-187,-28,589,744,465,269
356,331,-25,-344,191,152,-585,-461,844,1237,871,601
133,26,-107,-79,120,-40,-541,-942,-417,44,284,299
-106,-232,-125,169,10,-178,-295,-889,-1207,-794,-292,-83
-139,-97,43,118,-91,-27,-107,-447,-653,-464,-253,-106
-115,-41,74,78,-94,16,9,-194,-333,-244,-166,-97
-66,-46,20,56,-43,-13,58,-56,-155,-126,-104,-80
-43,-36,7,39,-25,-14,75,1,-93,-93,-86,-67
-17,-39,-21,28,3,-30,67,14,-87,-59,-60,-54
0,-30,-29,15,15,-30,72,31,-68,-50,-55,-53
1,-28,-29,14,15,-29,69,27,-82,-51,-63,-60
1,-20,-21,9,11,-20,70,37,-62,-39,-73,-61
3,-17,-20,7,12,-18,66,35,-71,-42,-90,-75
3,-9,-12,3,8,-10,64,43,-58,-32,-81,-75
7,-6,-13,-1,10,-9,66,60,-50,-32,-88,-75
7,-26,-33,10,20,-29,64,76,-38,-27,-83,-75
-11,-39,-28,25,9,-33,66,95,-33,-24,-86,-75
-11,-32,-20,22,5,-26,67,95,-23,-21,-100,-76
-17,-32,-15,24,-1,-23,72,96,4,-14,-91,-71
-15,-23,-8,20,-4,-16,92,135,40,12,-83,-65
15,10,-5,-12,10,2,107,183,77,24,-81,-60
13,14,1,-13,6,7,124,232,129,45,-74,-54
17,19,3,-19,7,11,140,277,182,67,-69,-49
32,57,24,-45,4,40,153,332,247,100,-64,-44
10,54,43,-32,-17,48,169,393,326,158,-29,-36
14,57,43,-36,-15,50,157,412,368,174,5,-22
51,94,43,-73,4,68,149,415,405,196,35,-2
67,100,33,-84,17,66,131,376,417,206,55,10
62,92,30,-77,16,61,82,305,371,194,41,16
47,91,44,-69,2,67,45,223,292,174,35,23
34,79,45,-57,-6,62,24,117,185,128,17,22
24,65,41,-44,-9,52,15,58,105,108,24,15
14,53,38,-34,-12,45,10,34,67,76,45,12
7,42,35,-25,-14,38,5,20,30,38,33,7
2,36,34,-20,-16,35,1,5,8,21,24,4
-6,24,30,-9,-18,27,-4,-22,-8,9,17,-4
-8,22,30,-7,-19,26,-9,-31,-22,-4,0,-30
-12,16,28,-2,-20,22,-8,-30,-29,-5,-20,-37
-25,-1,24,12,-24,11,-5,-30,-34,6,-7,-34
-17,9,26,4,-22,17,-5,-30,-30,2,5,-34
-1,17,18,-8,-10,17,-2,-30,-30,-4,4,-29
14,13,-1,-14,7,6,1,-33,-30,-8,16,-30
22,13,-9,-18,15,2,-1,-39,-29,-16,11,-33
36,19,-16,-27,26,2,-4,-36,-31,-19,4,-32
46,21,-25,-33,36,-2,-8,-31,-27,-16,17,-26
32,17,-15,-24,23,1,-11,-29,-25,-13,16,-22
23,15,-9,-19,16,3,-15,-25,-25,-11,-2,-17
22,17,-5,-19,13,6,-13,-20,-25,-7,-18,-13
8,41,33,-24,-13,37,-1,-28,-25,-5,1,-8
-1,53,54,-26,-28,53,-10,-43,-25,-3,23,-5
13,58,45,-36,-17,51,-22,-38,-30,6,17,-5
28,72,44,-51,-8,58,-40,-43,-27,15,30,-5
27,67,41,-47,-7,54,-92,-83,-44,-3,35,-5
27,56,29,-42,-1,42,-116,-111,-66,-24,37,-4
44,50,7,-47,18,28,-112,-110,-75,-25,31,-1
70,41,-30,-55,50,5,-86,-80,-80,-24,44,21
107,39,-68,-72,87,-14,-52,-62,-80,-26,50,33
96,19,-77,-57,86,-29,-45,-66,-82,-26,28,22
60,-14,-73,-22,67,-44,-35,-68,-85,-46,31,13
60,-16,-76,-22,69,-46,-29,-70,-87,-69,1,2
60,-14,-74,-22,68,-44,-17,-72,-78,-74,-32,0
59,-15,-75,-22,68,-45,-8,-83,-84,-79,-27,-1
52,-33,-85,-9,69,-59,-3,-66,-74,-64,-17,2
38,-43,-81,3,60,-62,4,-59,-86,-78,-16,-2
36,-30,-67,-3,52,-48,4,-48,-75,-57,-1,12
21,-37,-58,8,39,-47,15,-41,-80,-74,-4,20
