I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-200,-250,75,150,-225,80,10,-70,-30,-75,-40
52,-198,-250,73,151,-224,78,10,-70,-30,-75,-40
58,-192,-250,67,155,-221,72,7,-70,-30,-75,-40
60,-189,-249,65,155,-219,69,4,-70,-30,-71,-40
68,-182,-250,57,160,-216,63,12,-71,-30,-70,-40
67,-182,-250,57,158,-216,61,13,-69,-29,-69,-39
56,-194,-250,69,153,-222,66,10,-66,-26,-65,-35
56,-194,-250,69,154,-222,65,10,-63,-23,-61,-30
61,-187,-248,63,154,-218,61,6,-60,-21,-58,-25
56,-188,-244,66,151,-215,59,4,-58,-17,-55,-22
54,-179,-233,63,144,-206,55,5,-54,-16,-49,-14
49,-184,-233,68,141,-208,56,10,-60,-13,-58,-27
7,-210,-216,102,112,-213,73,19,-57,-10,-66,-42
20,-197,-217,88,119,-207,81,21,-53,-10,-66,-40
55,-176,-231,61,143,-203,86,46,-34,6,-53,-30
59,-184,-243,63,151,-213,93,81,1,29,-22,-6
92,-169,-261,39,176,-215,89,97,17,40,-13,2
94,-131,-225,19,160,-178,67,79,7,35,-4,8
104,-116,-219,7,161,-167,22,13,-38,19,-17,13
102,-136,-238,17,170,-186,1,-40,-70,15,-36,12
82,-168,-250,43,166,-209,17,-44,-91,-5,-50,1
95,-153,-248,29,171,-200,43,-31,-77,-8,-52,-4
57,-171,-228,57,143,-199,58,-53,-85,-25,-54,-10
37,-204,-241,84,139,-222,68,-24,-84,-30,-70,-39
11,-184,-195,87,104,-190,60,-57,-108,-32,-70,-45
-12,-208,-196,111,92,-202,71,-13,-94,-35,-79,-58
16,-179,-194,82,106,-186,56,-35,-67,-5,-49,-38
-22,-214,-192,118,86,-203,116,47,-67,-60,-105,-71
-86,-164,-78,125,-4,-120,402,449,159,6,-125,-122
109,2,-107,-56,108,-52,452,831,714,492,226,71
794,449,-345,-621,569,52,25,1219,1863,1774,1314,783
910,783,-127,-847,518,328,-394,7,1288,1736,1611,1171
325,131,-195,-228,260,-32,-531,-1338,-703,-31,361,529
144,-215,-359,36,252,-287,-443,-822,-774,-377,-134,133
96,-102,-199,3,148,-150,-162,-251,-219,-55,-46,106
26,-173,-199,74,112,-186,4,-31,-96,-80,-114,2
34,-132,-166,49,100,-149,17,-4,-53,-24,-68,-10
15,-152,-167,69,92,-160,51,2,-87,-60,-105,-47
7,-160,-167,77,87,-163,53,42,-50,-25,-81,-36
-18,-175,-157,96,69,-165,59,20,-71,-37,-89,-41
-13,-171,-158,93,73,-165,61,47,-49,-24,-81,-41
4,-159,-164,78,84,-161,59,34,-54,-19,-77,-38
-6,-163,-157,85,76,-160,61,56,-45,-18,-78,-41
10,-147,-156,69,83,-151,59,47,-39,-6,-67,-32
21,-157,-179,68,100,-168,61,52,-37,-7,-71,-30
10,-152,-161,71,86,-156,59,70,-26,3,-59,-23
25,-134,-159,55,92,-147,60,72,-26,8,-56,-21
31,-125,-156,47,94,-140,60,91,-10,21,-47,-15
23,-119,-142,49,83,-130,60,99,-3,30,-41,-11
45,-113,-158,34,102,-135,60,107,19,38,-31,-4
60,-105,-165,23,113,-135,58,119,41,43,-19,2
48,-102,-150,27,99,-125,69,143,61,60,-7,9
71,-92,-164,11,118,-128,76,173,91,82,9,15
69,-90,-159,11,114,-125,68,188,117,104,20,22
74,-75,-149,1,112,-111,65,222,155,136,43,40
96,-51,-146,-22,121,-98,60,258,196,168,69,48
91,-43,-134,-24,113,-89,55,293,240,203,94,62
115,-25,-141,-45,128,-83,58,325,276,232,122,83
153,-1,-154,-76,153,-77,63,348,306,253,136,95
162,17,-145,-89,153,-64,65,362,341,288,166,120
164,25,-140,-94,152,-57,65,355,350,312,189,132
170,39,-132,-104,151,-46,65,350,341,308,181,128
142,13,-128,-77,135,-57,65,326,328,298,169,125
179,18,-161,-98,170,-71,65,274,298,281,159,122
192,26,-165,-109,178,-69,65,225,243,240,142,118
138,-33,-171,-52,155,-102,62,173,184,193,108,90
97,-66,-163,-16,130,-115,59,121,118,143,69,61
56,-83,-140,14,98,-111,56,87,62,92,38,49
66,-93,-159,14,113,-125,54,62,39,66,17,34
49,-124,-172,38,111,-148,49,44,17,58,3,23
48,-139,-187,46,118,-162,55,40,1,47,-5,12
47,-131,-179,42,113,-155,66,37,-3,37,-13,-1
31,-139,-170,54,101,-154,64,35,-9,28,-21,-2
52,-130,-182,39,118,-156,65,31,-12,29,-28,6
18,-141,-159,62,89,-150,65,30,-18,31,-30,12
35,-124,-160,45,98,-142,65,33,-20,30,-30,20
47,-126,-173,39,111,-149,66,37,-20,30,-34,23
20,-133,-154,57,87,-143,65,40,-20,30,-36,19
55,-105,-160,25,108,-133,65,40,-20,30,-34,16
14,-123,-137,54,76,-130,62,42,-21,30,-31,13
0,-127,-127,64,64,-127,60,45,-19,30,-29,8
38,-123,-162,43,101,-143,60,45,-25,29,-31,5
7,-125,-132,59,70,-128,56,41,-23,25,-28,2
14,-135,-149,61,82,-142,55,34,-31,21,-40,-16
27,-136,-164,55,96,-150,55,28,-50,19,-57,-31
24,-118,-142,48,83,-130,55,21,-51,14,-54,-30
30,-119,-150,45,90,-134,55,14,-49,11,-55,-29
29,-113,-142,42,86,-127,55,9,-55,7,-55,-25
41,-112,-152,36,96,-132,55,3,-67,1,-54,-24
51,-104,-155,27,103,-129,55,-4,-72,-4,-58,-28
37,-111,-148,37,93,-129,55,-11,-75,-9,-60,-30
14,-130,-144,59,79,-136,55,-17,-80,-15,-64,-30
31,-131,-163,51,97,-147,55,-24,-84,-20,-66,-33
21,-134,-155,57,88,-144,52,-28,-89,-25,-69,-36
6,-138,-144,66,75,-141,49,-31,-93,-25,-70,-34
28,-140,-167,56,97,-153,46,-34,-95,-25,-65,-30
17,-138,-156,61,87,-147,43,-37,-95,-25,-65,-30
19,-134,-152,58,86,-143,40,-40,-95,-24,-63,-29
15,-132,-147,59,81,-139,40,-40,-95,-28,-60,-25
11,-129,-140,59,75,-134,40,-40,-95,-30,-60,-25
13,-125,-138,56,76,-131,40,-40,-100,-30,-62,-28
1,-126,-127,63,65,-126,40,-40,-100,-30,-66,-30
11,-116,-127,52,69,-121,40,-40,-101,-30,-64,-30
-16,-131,-114,74,49,-122,40,-40,-105,-30,-66,-29
-34,-158,-125,96,46,-141,44,-40,-105,-30,-63,-26
7,-152,-160,73,84,-156,45,-40,-105,-30,-69,-25
10,-150,-160,70,85,-155,45,-40,-105,-30,-75,-25
7,-148,-155,71,81,-151,45,-40,-105,-30,-68,-25
9,-145,-154,68,82,-149,45,-40,-105,-30,-65,-24
7,-143,-149,68,78,-146,44,-41,-105,-30,-60,-28
10,-139,-149,65,79,-144,40,-45,-105,-30,-55,-33
7,-137,-144,65,76,-140,40,-45,-100,-30,-59,-30
6,-134,-140,64,74,-137,37,-45,-100,-30,-63,-30
8,-130,-138,61,73,-134,35,-45,-99,-30,-68,-30
1,-131,-133,65,67,-132,35,-45,-95,-29,-70,-30
-15,-145,-130,80,58,-137,39,-45,-95,-25,-70,-30
-12,-145,-133,79,61,-138,40,-45,-97,-25,-70,-25
-4,-140,-137,72,67,-138,40,-45,-100,-25,-70,-25
9,-139,-148,65,79,-143,40,-45,-103,-25,-70,-22
11,-135,-146,62,79,-140,40,-46,-105,-24,-70,-18
5,-134,-139,65,72,-136,52,-43,-100,-28,-67,-29
7,-129,-136,61,71,-132,56,-40,-101,-31,-62,-37
3,-124,-127,60,65,-125,51,-40,-99,-25,-60,-35
7,-120,-127,57,67,-123,49,-41,-95,-21,-56,-34
15,-115,-130,50,73,-122,47,-38,-95,-16,-52,-30
26,-110,-136,43,81,-123,43,-42,-92,-11,-48,-30
32,-106,-138,37,86,-122,43,-26,-84,-7,-42,-28
38,-101,-139,32,89,-120,57,15,-56,10,-33,-17
60,-98,-158,19,110,-128,48,38,-31,20,-29,-8
66,-93,-159,14,113,-126,35,59,-17,33,-19,3
62,-90,-152,14,107,-121,24,5,-56,22,-12,0
63,-90,-153,14,108,-122,-10,-66,-100,-14,-38,-7
42,-100,-143,29,93,-121,-23,-88,-107,-30,-55,-10
29,-119,-148,46,89,-133,7,-72,-105,-34,-57,-20
27,-107,-134,40,80,-120,25,-90,-101,-30,-50,-19
20,-119,-139,50,79,-128,42,-83,-117,-47,-63,-35
-9,-136,-127,72,59,-131,39,-81,-119,-46,-75,-38
-34,-160,-126,97,46,-143,38,-93,-143,-67,-94,-53
-16,-138,-122,78,53,-130,46,-53,-102,-38,-75,-48
-56,-143,-86,100,15,-114,29,-105,-140,-61,-79,-49
-103,-154,-51,129,-26,-102,247,203,-28,-72,-131,-98
-100,-32,67,66,-83,18,465,543,288,115,-32,-65
393,246,-147,-319,270,49,273,1158,1309,1064,698,362
963,815,-148,-889,555,333,-231,799,1971,2045,1642,1069
588,567,-21,-578,305,273,-672,-1154,78,772,983,857
178,-106,-284,-35,231,-195,-671,-1350,-1067,-449,-36,232
126,-79,-204,-23,165,-141,-336,-444,-349,-102,-7,151
28,-83,-111,28,70,-96,-57,-139,-140,-49,-24,44
16,-86,-102,35,59,-94,2,-21,-91,-51,-51,-9
1,-66,-67,33,34,-66,25,-44,-102,-52,-65,-25
-9,-78,-70,44,31,-74,50,-9,-101,-83,-97,-58
-30,-80,-50,55,10,-65,48,-21,-85,-72,-85,-43
-35,-121,-86,78,26,-103,52,-8,-99,-83,-95,-56
-56,-103,-47,80,-5,-75,52,-2,-75,-54,-76,-44
-45,-114,-69,80,12,-91,57,-3,-83,-64,-81,-47
-30,-108,-78,69,24,-93,54,11,-63,-50,-69,-44
-71,-111,-40,91,-15,-75,51,10,-71,-51,-67,-42
-32,-108,-76,70,22,-92,50,20,-62,-45,-59,-38
-4,-100,-96,52,46,-98,49,34,-50,-37,-52,-34
-9,-94,-85,52,38,-90,55,46,-39,-29,-47,-31
-7,-88,-81,48,37,-84,61,67,-15,-15,-38,-26
-5,-79,-74,42,35,-76,60,82,-3,0,-35,-24
-13,-79,-67,46,28,-73,59,93,17,24,-25,-16
-28,-90,-62,59,17,-76,56,119,43,45,-16,-7
-13,-66,-53,39,20,-59,55,142,61,54,-5,1
3,-47,-50,22,27,-49,56,168,89,62,6,13
28,-43,-71,8,50,-56,66,195,122,86,23,26
49,-25,-74,-12,62,-50,76,240,170,127,56,41
49,-15,-65,-17,57,-40,74,271,215,165,87,61
72,4,-68,-37,70,-32,75,312,251,199,112,72
108,40,-68,-74,88,-14,75,350,286,219,129,77
126,54,-72,-90,99,-9,75,365,312,236,145,98
123,65,-58,-94,90,3,73,374,341,265,170,113
115,81,-35,-98,74,23,68,367,351,278,186,122
129,89,-40,-109,84,24,65,362,337,267,182,134
