I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-69,-51,44,16,-59,140,-49,-49,-160,-109,-130
-27,-72,-45,50,9,-58,128,-42,-44,-156,-111,-130
-15,-81,-66,48,25,-73,129,-33,-41,-147,-116,-130
-17,-65,-49,41,16,-57,154,-12,-29,-139,-109,-129
-1,-54,-54,28,27,-54,146,5,-13,-130,-101,-136
11,-46,-57,18,34,-51,138,17,-1,-122,-93,-132
18,-33,-51,8,35,-42,131,26,14,-114,-86,-115
-1,-36,-35,19,17,-35,124,23,31,-107,-78,-106
19,-29,-48,6,34,-38,115,41,42,-102,-68,-99
61,-7,-68,-27,65,-37,142,47,58,-80,-56,-91
18,2,-16,-10,16,-7,165,78,94,-52,-44,-78
41,20,-21,-30,31,-1,158,108,120,-38,-30,-67
70,40,-30,-55,50,5,159,120,139,-16,-15,-53
53,42,-11,-47,32,15,154,150,173,16,12,-33
71,57,-15,-64,43,21,155,159,208,45,41,-8
89,91,3,-90,43,47,152,210,251,77,61,17
125,109,-16,-117,70,46,148,238,290,107,83,31
117,126,8,-122,54,67,145,272,324,141,115,54
94,143,49,-119,22,96,141,304,355,160,142,74
123,155,31,-139,46,93,139,294,363,152,146,81
142,169,26,-156,58,97,123,317,359,147,155,101
141,157,16,-149,62,86,109,310,346,137,152,110
148,148,0,-148,74,74,100,274,330,132,136,99
142,134,-9,-138,75,62,90,226,281,120,115,75
150,100,-50,-125,100,25,81,158,212,71,79,45
149,72,-77,-110,113,-3,74,100,176,32,51,21
109,48,-61,-78,84,-6,67,78,136,10,17,-1
117,41,-76,-79,97,-17,59,38,90,-18,-12,-23
105,23,-83,-64,94,-30,53,-3,48,-42,-33,-48
50,-8,-58,-21,54,-33,49,6,27,-59,-64,-68
40,-17,-57,-11,49,-37,53,-18,23,-73,-68,-66
55,-12,-68,-21,62,-40,55,-42,-2,-81,-64,-67
73,-9,-82,-32,77,-45,57,-37,-16,-92,-80,-80
46,-25,-70,-10,58,-47,52,-32,-5,-92,-78,-78
27,-30,-57,1,42,-43,64,-29,6,-84,-74,-74
41,-21,-62,-10,52,-41,91,-23,17,-80,-72,-71
35,-18,-53,-8,44,-36,87,-21,14,-73,-65,-66
46,-11,-57,-17,52,-33,82,-42,4,-69,-67,-64
43,-7,-50,-18,47,-28,78,-40,13,-64,-66,-60
38,-1,-39,-18,39,-20,73,-28,30,-65,-65,-60
59,0,-59,-29,59,-29,70,-33,28,-70,-60,-60
36,5,-31,-20,33,-13,65,-38,20,-70,-60,-59
29,4,-25,-17,27,-10,63,-32,15,-71,-54,-61
33,-13,-46,-10,40,-29,58,-17,7,-69,-58,-58
15,-20,-35,3,25,-28,55,-30,2,-84,-85,-67
6,-21,-27,7,17,-24,51,-42,-5,-97,-77,-76
4,-17,-21,7,13,-19,48,-37,-12,-99,-86,-74
22,-33,-55,5,39,-44,44,-34,-20,-109,-104,-75
15,-47,-61,16,39,-54,41,-44,-25,-111,-98,-74
-3,-45,-42,24,20,-43,36,-58,-25,-110,-100,-76
28,-43,-71,8,50,-57,34,-47,-38,-107,-106,-69
40,-39,-80,0,60,-59,46,-52,-47,-104,-119,-70
25,-41,-67,8,46,-54,49,-68,-43,-106,-115,-81
39,-31,-70,-3,55,-51,54,-61,-46,-114,-116,-80
20,-42,-62,12,41,-52,50,-51,-44,-114,-108,-79
29,-53,-81,12,55,-67,30,-44,-47,-118,-115,-84
23,-49,-72,13,47,-60,26,-41,-67,-135,-126,-95
-6,-47,-41,27,18,-44,42,-47,-71,-132,-112,-94
41,-44,-85,1,64,-64,51,-71,-68,-126,-141,-101
33,-46,-80,7,57,-63,45,-71,-62,-123,-151,-102
19,-37,-55,9,37,-46,42,-60,-52,-116,-138,-89
7,-48,-55,21,31,-51,39,-66,-53,-116,-142,-85
-2,-58,-57,30,28,-57,34,-64,-56,-121,-139,-85
15,-43,-57,14,36,-50,42,-68,-60,-129,-141,-84
3,-44,-48,21,26,-46,64,-68,-59,-129,-140,-87
15,-44,-59,14,37,-51,71,-61,-51,-121,-140,-97
11,-33,-43,11,27,-38,71,-54,-41,-111,-140,-88
21,-13,-34,-4,27,-23,76,-48,-35,-105,-130,-72
52,16,-35,-33,43,-9,74,-40,-14,-88,-124,-64
74,38,-35,-56,54,1,71,-23,19,-62,-108,-52
71,37,-34,-53,52,1,60,5,25,-54,-89,-43
67,31,-36,-49,51,-2,29,9,18,-53,-93,-32
69,27,-43,-48,56,-8,-8,-47,3,-81,-94,-29
47,18,-29,-32,38,-5,-24,-62,-9,-95,-109,-48
71,18,-53,-44,61,-17,-15,-62,-31,-97,-115,-49
44,-17,-61,-13,53,-39,4,-96,-60,-119,-118,-53
-9,-42,-33,26,12,-37,19,-91,-54,-119,-136,-72
-9,-59,-50,34,21,-54,43,-101,-67,-145,-150,-88
11,-64,-74,27,43,-69,55,-93,-67,-139,-150,-89
4,-62,-66,29,35,-64,49,-107,-86,-157,-172,-102
4,-71,-75,34,40,-73,43,-92,-81,-148,-166,-103
-7,-72,-65,40,29,-68,38,-95,-88,-156,-175,-102
6,-69,-76,31,41,-72,32,-86,-90,-161,-176,-106
1,-54,-55,26,29,-54,32,-66,-57,-138,-149,-81
-36,-67,-30,52,-3,-48,55,-111,-109,-188,-202,-128
53,-33,-85,-10,69,-59,88,90,70,-63,-141,-110
153,-8,-160,-72,156,-84,165,434,505,268,76,13
733,380,-354,-556,543,13,-243,535,1006,1241,993,647
774,638,-136,-705,455,251,-808,-455,153,883,1084,933
18,206,189,-112,-86,197,-513,-1086,-958,-547,-91,208
-46,29,75,9,-61,52,-99,-412,-428,-366,-248,-55
-14,3,17,6,-15,10,-20,-154,-122,-172,-155,-34
-62,-61,0,62,-31,-30,46,-104,-130,-227,-227,-118
-51,-38,13,44,-32,-12,62,-59,-72,-152,-175,-99
-77,-70,7,73,-41,-31,99,-78,-98,-209,-218,-126
-18,-59,-41,39,12,-49,104,-37,-31,-146,-180,-108
-34,-60,-26,47,-4,-42,93,-57,-70,-185,-201,-119
-26,-53,-27,40,1,-40,94,-26,-43,-159,-185,-114
-28,-49,-21,39,-3,-35,91,-26,-38,-154,-191,-115
-36,-44,-8,40,-14,-26,91,10,-19,-139,-191,-114
-26,-49,-23,38,-1,-36,77,24,-8,-126,-187,-104
-30,-51,-20,41,-5,-35,80,10,5,-125,-193,-103
-14,-36,-22,25,4,-29,97,39,33,-106,-186,-94
9,-28,-38,9,24,-33,102,58,35,-100,-175,-91
1,-21,-23,10,12,-22,98,60,63,-84,-151,-85
-13,-28,-15,21,1,-21,103,80,85,-72,-139,-78
-2,-4,-2,3,0,-3,109,93,102,-53,-124,-70
24,20,-4,-22,14,8,111,123,119,-22,-110,-61
15,17,3,-16,6,10,110,143,139,6,-97,-49
11,38,27,-24,-9,32,111,161,173,29,-82,-33
31,62,31,-47,0,46,109,200,201,47,-61,-13
61,90,29,-76,16,59,112,227,246,77,-18,18
90,104,14,-97,38,59,110,260,283,123,11,48
97,128,31,-113,33,79,100,294,310,149,35,60
99,154,55,-127,22,104,92,319,351,173,56,71
