I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-75,-95,28,58,-85,150,120,-164,360,55,216
20,-74,-94,27,58,-84,150,120,-159,360,70,228
19,-69,-89,25,54,-79,150,121,-151,363,94,255
17,-67,-84,26,51,-75,150,125,-133,385,85,271
20,-61,-81,21,51,-71,150,124,-113,398,88,291
12,-60,-72,25,42,-66,149,137,-102,399,104,312
38,-53,-91,8,65,-72,145,147,-93,418,103,320
50,-48,-99,-1,75,-73,145,144,-78,420,116,344
59,-40,-99,-10,80,-70,145,145,-65,410,127,353
81,-35,-115,-23,98,-75,145,164,-49,437,140,362
87,-28,-115,-29,101,-71,145,183,-27,460,157,372
99,-16,-115,-41,107,-65,142,182,-8,472,170,363
82,-33,-115,-24,98,-74,136,202,16,491,194,363
111,-5,-116,-52,113,-60,129,222,37,514,210,357
142,31,-111,-86,127,-40,123,218,68,541,225,355
157,40,-118,-98,137,-39,116,229,91,550,231,348
182,57,-126,-119,153,-34,110,232,84,545,225,337
169,54,-115,-111,142,-30,110,219,77,541,222,328
175,60,-115,-117,145,-27,110,208,71,537,219,316
157,50,-108,-104,132,-28,110,187,63,528,214,298
131,26,-105,-78,118,-39,110,168,31,496,212,261
122,12,-110,-67,116,-49,110,144,-3,472,204,220
98,-6,-105,-46,102,-55,112,121,-27,453,183,190
92,-28,-120,-32,106,-73,116,105,-56,414,156,151
73,-50,-123,-11,99,-86,131,91,-74,389,133,110
50,-63,-113,7,82,-87,136,81,-94,380,122,76
45,-64,-108,10,77,-86,131,75,-101,367,114,45
22,-78,-100,28,61,-89,130,70,-99,357,105,21
3,-92,-95,45,49,-93,125,64,-100,351,95,-9
2,-89,-90,44,46,-89,125,58,-100,346,91,-37
-1,-91,-90,46,44,-90,132,56,-100,341,88,-51
1,-89,-90,44,46,-89,133,60,-94,334,85,-64
-1,-91,-90,46,45,-90,129,60,-87,331,82,-80
-12,-101,-89,56,39,-95,130,62,-81,334,79,-90
-1,-100,-98,51,48,-99,126,65,-74,335,82,-93
6,-100,-106,47,56,-103,125,65,-68,335,87,-95
-3,-100,-97,51,47,-99,124,62,-62,335,102,-101
-5,-100,-95,53,45,-97,121,56,-60,335,111,-101
-8,-98,-90,53,41,-94,118,52,-60,332,109,-95
-7,-92,-85,50,39,-88,115,47,-56,329,110,-90
9,-88,-97,40,53,-92,112,43,-55,330,110,-84
18,-83,-101,33,60,-92,110,38,-55,326,109,-79
17,-79,-96,31,56,-87,110,35,-50,325,114,-53
20,-74,-95,28,58,-85,110,35,-50,325,114,-24
9,-81,-90,36,50,-86,110,33,-49,330,116,3
0,-89,-89,44,45,-89,110,29,-45,329,114,32
20,-80,-100,31,61,-90,111,30,-46,330,115,57
37,-69,-106,16,72,-87,109,34,-41,329,117,91
59,-45,-104,-6,82,-74,118,41,-23,333,120,128
82,-27,-109,-27,95,-68,125,67,-8,371,162,184
79,-32,-110,-24,95,-71,116,73,4,382,184,227
122,13,-109,-67,115,-48,70,59,25,387,193,268
158,46,-112,-102,135,-32,34,45,21,388,203,299
113,6,-108,-60,110,-51,45,21,-3,358,173,287
