I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,2,62,28,-61,32,-42,-22,-38,-83,-60,-99
-72,31,103,20,-88,66,-36,-14,-28,-72,-55,-93
-71,47,118,12,-95,82,-2,4,-29,-72,-53,-83
-81,29,110,26,-96,69,-22,-25,-38,-67,-57,-76
-48,33,81,7,-65,56,-40,17,-33,-67,-59,-70
-65,34,99,15,-82,66,-32,3,-37,-73,-66,-86
-64,29,93,17,-79,61,-37,-13,-44,-65,-66,-113
-79,5,85,37,-82,45,-33,38,-39,-85,-99,-106
-104,-24,80,63,-92,28,-36,-10,-32,-83,-101,-93
-34,38,72,-2,-53,54,-39,32,6,-29,-61,-53
2,78,76,-40,-37,76,-8,91,27,-23,-50,-26
-8,86,94,-39,-51,89,9,79,20,-29,-51,-52
-42,89,131,-24,-87,110,-39,42,10,-33,-49,-59
-75,53,129,11,-102,91,-84,-15,-31,-68,-54,-60
-61,34,95,13,-78,65,-77,-53,-66,-84,-87,-67
-40,2,42,19,-41,22,-42,-51,-74,-88,-92,-67
-46,-27,20,36,-33,-3,-15,-74,-102,-115,-105,-87
-107,-69,38,88,-72,-15,-48,-66,-81,-108,-116,-98
-163,-78,85,120,-124,4,-25,-71,-79,-114,-131,-91
-114,-74,41,94,-77,-16,26,-86,-79,-118,-150,-101
-105,-55,49,80,-77,-3,22,-78,-51,-94,-130,-86
-128,-58,70,93,-99,6,4,-86,-101,-136,-170,-116
-58,-65,-7,61,-26,-35,50,57,12,-53,-145,-124
-68,-45,23,56,-45,-11,100,132,71,-18,-137,-110
264,182,-82,-223,173,50,-192,640,690,652,283,114
453,675,222,-564,116,448,-415,519,929,1070,749,515
76,531,454,-304,-190,492,-345,-662,-255,20,289,397
-63,74,137,-6,-100,105,-277,-838,-670,-462,-131,89
-109,-42,67,75,-88,13,-115,-440,-384,-322,-208,-53
-105,-98,7,102,-56,-45,-10,-173,-222,-244,-229,-129
-111,-61,50,86,-80,-6,13,-50,-60,-93,-164,-94
-180,-66,114,122,-147,24,56,-49,-62,-102,-184,-116
-128,-48,81,87,-104,16,45,13,-38,-56,-165,-116
-124,-18,105,71,-114,43,33,-31,-36,-70,-168,-106
-102,-13,89,57,-95,37,62,11,-15,-70,-162,-107
-80,18,98,31,-89,57,70,13,-2,-57,-157,-95
-58,33,91,12,-75,62,65,10,5,-64,-184,-95
-55,23,78,15,-66,50,36,72,14,-28,-172,-84
-96,-15,80,55,-88,32,3,70,24,-8,-151,-76
-18,39,57,-11,-38,48,-8,99,53,20,-137,-60
-18,48,67,-15,-43,57,5,136,77,40,-134,-75
-44,73,117,-14,-81,95,28,158,102,58,-106,-54
38,114,76,-77,-19,95,-16,172,117,90,-81,-13
72,111,39,-92,16,75,-54,161,131,98,-77,-34
106,152,46,-129,30,99,-73,198,172,139,-59,2
95,151,57,-123,19,104,-84,264,220,194,-34,47
99,188,89,-144,5,138,-54,263,245,220,12,59
125,225,100,-176,12,162,-42,242,250,235,16,91
97,172,74,-135,11,123,-29,235,210,189,-27,68
27,127,100,-77,-37,113,-20,180,160,143,-66,43
1,103,102,-52,-51,102,-12,99,91,83,-114,15
