I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,43,84,-2,-63,64,144,75,-10,-33,-24,-25
-41,63,104,-11,-72,83,139,70,-20,-37,-18,-18
-29,105,135,-38,-82,120,133,57,-62,-58,-10,-7
-23,102,126,-40,-74,114,125,26,-107,-73,-1,4
-22,143,165,-61,-94,154,120,-28,-174,-117,7,22
-12,167,180,-78,-96,173,107,-101,-260,-156,18,45
10,202,192,-106,-91,196,77,-190,-360,-203,27,71
13,253,241,-133,-114,247,28,-305,-483,-275,37,73
10,246,235,-129,-113,240,-31,-423,-599,-337,48,94
4,235,231,-120,-114,233,-105,-532,-705,-386,44,110
6,232,225,-119,-110,228,-162,-615,-763,-423,38,92
23,214,191,-119,-84,202,-194,-607,-762,-433,29,79
25,176,151,-101,-63,163,-198,-537,-674,-383,5,50
20,129,109,-75,-45,119,-147,-403,-522,-306,-26,21
9,80,71,-45,-31,75,-108,-251,-361,-222,-46,4
15,45,30,-30,-7,37,-67,-149,-217,-139,-45,-10
18,32,14,-26,2,23,-24,-70,-125,-78,-45,-15
3,13,10,-9,-4,12,-22,-25,-56,-41,-45,-22
-7,-2,5,4,-6,2,-17,12,-19,-24,-45,-42
-16,-14,2,15,-9,-6,-12,35,-1,-14,-45,-51
-23,-28,-5,26,-8,-16,-9,45,17,-6,-39,-44
-20,-21,-2,21,-9,-11,0,52,37,5,-34,-38
-34,-30,4,32,-19,-12,8,47,47,22,-28,-30
-35,-18,17,26,-25,-1,17,62,43,27,-24,-25
-18,-36,-18,27,0,-27,24,69,52,25,-15,-15
-22,-66,-44,44,11,-54,25,80,56,25,-27,-29
3,-6,-9,2,6,-7,25,87,55,22,-42,-48
-32,-26,6,29,-19,-10,25,80,55,19,-39,-44
-82,-65,16,73,-49,-24,25,80,55,21,-40,-46
-75,-59,16,66,-45,-21,24,76,56,24,-40,-45
-75,-60,14,67,-44,-23,20,74,53,25,-39,-44
-35,-21,14,27,-24,-3,16,71,50,25,-45,-50
-31,-22,9,26,-20,-6,13,68,51,25,-48,-53
-44,-34,11,39,-27,-11,9,66,50,25,-46,-50
-34,-27,8,30,-21,-9,4,63,50,23,-42,-47
-38,-36,2,36,-19,-17,13,59,50,16,-40,-45
-22,-35,-13,29,-5,-24,17,63,45,9,-37,-41
-7,-13,-5,10,-1,-9,10,65,45,3,-33,-40
-5,-29,-24,17,9,-26,5,67,45,-4,-47,-41
-33,-67,-34,50,1,-50,0,80,45,-10,-58,-41
-19,-36,-18,28,0,-27,-7,78,44,-3,-54,-39
-3,-31,-28,18,12,-29,-9,74,48,6,-55,-42
-34,-55,-20,45,-7,-37,7,71,57,15,-52,-37
-30,-49,-20,39,-5,-34,13,66,56,18,-49,-46
-27,-42,-15,35,-5,-28,5,64,53,14,-52,-66
-22,-37,-15,30,-3,-26,2,60,50,16,-60,-65
-7,-27,-20,17,7,-23,-2,60,48,11,-61,-65
-11,-29,-18,20,4,-23,-8,60,44,10,-59,-65
-20,-57,-37,38,9,-47,-9,60,48,10,-61,-65
-16,-57,-41,36,13,-48,0,60,50,5,-59,-63
-8,-47,-40,27,16,-43,8,56,50,4,-61,-59
-11,-51,-40,31,15,-45,17,55,53,-1,-64,-61
0,-41,-41,21,21,-40,17,55,56,-1,-65,-56
-10,-48,-38,29,14,-43,12,50,54,-7,-65,-55
-28,-63,-36,46,4,-50,9,50,55,-2,-65,-55
-3,-53,-51,28,24,-52,7,52,56,7,-65,-50
-4,-56,-52,30,24,-54,-1,59,48,0,-63,-50
-25,-52,-27,38,1,-39,7,75,70,19,-59,-49
-23,-59,-35,41,6,-46,24,70,83,28,-57,-45
-20,-87,-67,54,24,-77,24,69,78,23,-54,-45
-15,-50,-35,33,11,-43,14,70,81,26,-51,-43
-20,-10,10,15,-14,0,21,74,79,25,-49,-37
-13,21,34,-4,-24,27,57,86,99,39,-45,-33
-11,25,36,-7,-24,30,58,82,105,50,-39,-28
-20,-4,16,11,-18,6,19,76,94,49,-34,-24
17,25,7,-21,5,16,-16,73,88,51,-28,-19
45,21,-25,-32,35,-2,-20,67,78,49,-22,-16
36,-14,-50,-11,43,-31,-14,64,73,51,-22,-15
28,-33,-61,3,45,-47,-10,73,64,48,-26,-14
7,-40,-47,17,27,-44,-7,82,58,35,-25,-21
-34,-89,-55,62,11,-72,9,74,49,19,-38,-41
-46,-142,-96,94,25,-119,23,69,46,-21,-76,-70
-27,-106,-78,67,26,-92,23,52,39,-51,-94,-83
-14,-96,-82,55,34,-89,16,42,36,-42,-88,-79
8,-85,-93,38,51,-89,-27,47,33,-47,-91,-81
-5,-93,-88,49,42,-91,-27,41,23,-46,-90,-80
-33,-124,-91,79,29,-107,-11,51,32,-42,-89,-80
-27,-117,-90,72,32,-104,1,38,26,-47,-89,-74
-14,-103,-89,58,38,-95,4,53,39,-22,-78,-64
-30,-106,-77,68,24,-91,15,32,9,-36,-85,-58
-48,-65,-17,57,-15,-41,33,12,-7,-77,-96,-47
-66,51,116,7,-91,83,-32,-213,-287,-295,-124,-35
36,277,241,-156,-103,259,-346,-566,-417,-1,195,193
424,596,172,-510,125,384,-1072,-559,57,806,904,644
505,484,-21,-494,262,231,-1301,-722,119,774,947,731
158,157,-1,-158,79,78,-696,-671,-88,232,294,335
25,69,44,-47,-10,56,-198,-195,-89,-52,-27,59
-1,-24,-24,13,12,-24,-18,-6,-10,-37,-22,10
-57,-81,-23,69,-17,-52,23,69,85,9,-58,-38
-37,-64,-28,51,-4,-46,58,100,88,-2,-67,-47
-30,-57,-27,44,-1,-41,82,108,95,24,-60,-43
-39,-48,-9,44,-15,-28,49,123,96,25,-60,-46
-44,-52,-8,48,-18,-30,81,117,107,47,-55,-44
-58,-49,8,54,-33,-20,109,124,105,40,-55,-46
-56,-50,6,52,-31,-21,102,124,104,34,-50,-40
-49,-52,-2,51,-24,-27,101,125,107,31,-51,-37
-38,-43,-5,41,-17,-24,97,116,104,22,-48,-33
-33,-44,-11,38,-11,-27,94,115,103,20,-46,-30
-28,-29,-1,29,-13,-15,102,108,93,13,-43,-24
-42,-40,1,41,-21,-19,110,105,91,12,-50,-30
-32,-23,9,28,-21,-7,117,122,83,7,-59,-37
-7,11,18,-2,-13,14,129,124,79,4,-47,-23
-37,-5,32,21,-35,13,132,118,74,0,-38,-12
-18,36,55,-9,-36,45,137,115,58,-4,-31,-4
3,47,44,-25,-21,45,145,109,46,-17,-24,2
-24,69,93,-23,-58,81,145,93,4,-46,-18,9
-35,89,124,-27,-80,106,130,57,-54,-73,-11,19
-25,99,124,-37,-75,111,125,23,-106,-91,-4,32
-4,174,178,-85,-91,176,106,-40,-196,-143,1,45
-8,177,185,-85,-97,181,85,-132,-309,-212,7,67
4,197,193,-101,-95,195,62,-228,-423,-276,12,82
22,226,204,-125,-91,215,-18,-347,-554,-361,19,91
16,205,189,-111,-86,197,-83,-463,-677,-423,16,100
16,202,186,-109,-85,194,-132,-534,-731,-454,0,93
13,177,163,-95,-75,170,-146,-532,-712,-459,-16,83
0,126,126,-63,-64,126,-127,-463,-629,-414,-40,56
-33,51,84,-9,-59,67,-114,-341,-478,-331,-47,22
-26,27,53,-1,-39,40,-68,-219,-309,-221,-44,13
-8,10,18,-1,-13,14,-41,-110,-165,-124,-46,3
12,-35,-47,12,29,-41,-20,-36,-70,-64,-44,-29
49,-15,-64,-17,57,-39,9,-3,-10,-27,-46,-42
10,-38,-48,14,29,-43,35,50,44,-3,-41,-39
-21,-61,-40,41,10,-51,48,68,77,7,-40,-39
-12,-51,-39,31,14,-45,44,58,84,24,-40,-34
-6,-55,-49,31,21,-52,45,81,98,40,-35,-36
-4,-47,-43,26,19,-44,45,91,112,41,-36,-32
-10,-47,-37,29,14,-42,44,89,109,40,-33,-30
-11,-43,-32,27,10,-37,47,90,110,40,-30,-27
-14,-40,-26,27,6,-33,50,90,110,40,-30,-24
-18,-39,-22,29,2,-30,50,95,110,40,-30,-20
-15,-31,-16,23,1,-23,50,95,107,37,-30,-20
-11,-23,-11,17,0,-17,50,95,102,33,-30,-37
-37,-45,-8,41,-14,-26,50,91,100,29,-42,-41
-57,-59,-2,58,-27,-30,48,90,95,26,-46,-39
-44,-45,-1,45,-22,-23,45,90,92,21,-44,-37
-25,-51,-26,38,1,-38,41,83,90,23,-42,-34
0,-38,-37,19,19,-37,39,76,90,32,-38,-37
-11,-45,-34,28,12,-39,35,69,90,27,-41,-38
-31,-67,-35,49,2,-51,35,62,90,25,-32,-42
-19,-49,-30,34,5,-40,40,52,102,21,-36,-45
-30,-60,-30,45,0,-45,40,60,106,16,-58,-43
-45,-75,-30,60,-7,-52,41,70,101,15,-61,-38
-48,-88,-40,68,-4,-63,38,76,99,13,-60,-43
-41,-93,-52,67,5,-72,54,90,96,36,-57,-63
-38,-85,-48,61,5,-66,66,82,94,46,-54,-66
-39,-85,-46,62,3,-65,57,75,91,34,-55,-64
-33,-76,-43,54,5,-58,55,70,89,30,-50,-65
-36,-75,-39,56,1,-57,50,61,90,22,-50,-65
-21,-67,-46,44,12,-56,45,64,90,16,-50,-64
-14,-66,-51,40,19,-58,45,76,90,18,-50,-60
-21,-70,-50,46,15,-60,45,81,93,21,-50,-60
-23,-72,-50,48,14,-61,45,79,96,19,-52,-58
-41,-92,-51,67,5,-71,45,81,95,20,-56,-55
-47,-96,-48,72,1,-72,44,79,95,20,-54,-55
-39,-93,-54,66,8,-73,48,80,95,20,-57,-59
-33,-88,-55,61,11,-71,47,80,95,20,-65,-59
-27,-92,-65,60,19,-78,57,72,95,19,-60,-53
-15,-76,-61,46,23,-68,71,93,95,37,-55,-49
-9,-72,-63,41,27,-67,70,108,95,47,-49,-44
-27,-110,-83,69,28,-97,69,107,95,44,-43,-40
-31,-76,-45,54,7,-60,71,112,95,46,-39,-35
-13,-16,-4,15,-4,-10,69,114,107,45,-35,-32
1,24,22,-13,-11,23,74,116,104,53,-35,-29
-7,23,30,-8,-19,26,74,106,93,55,-33,-27
-1,3,5,-1,-3,4,25,93,86,54,-29,-23
25,11,-14,-18,20,-1,0,83,75,55,-31,-20
58,6,-52,-32,55,-22,9,73,81,54,-30,-21
74,-8,-82,-33,78,-44,0,69,83,56,-30,-25
50,-28,-79,-11,65,-53,2,59,73,45,-30,-28
35,-47,-82,6,59,-64,5,53,69,33,-30,-28
6,-79,-84,37,45,-81,15,45,58,13,-54,-50
-10,-96,-85,54,37,-90,15,50,55,2,-72,-69
-25,-123,-98,75,37,-110,33,68,43,-16,-78,-74
-25,-124,-99,75,38,-111,50,60,41,-31,-80,-78
-5,-107,-102,56,49,-104,35,39,31,-38,-80,-74
-26,-121,-94,74,35,-107,35,37,27,-33,-81,-68
-31,-118,-86,75,28,-102,32,46,28,-29,-78,-64
-31,-114,-83,73,26,-98,40,30,18,-35,-83,-62
-14,-86,-71,50,29,-78,27,54,37,-18,-70,-52
-45,-104,-59,75,7,-81,48,35,7,-30,-81,-69
-55,-43,11,49,-33,-16,34,4,-52,-108,-112,-71
-44,82,126,-20,-85,104,-48,-270,-343,-257,-91,-13
129,366,237,-248,-54,302,-501,-521,-274,220,350,294
537,647,110,-592,213,378,-1254,-455,193,931,1030,749
489,448,-41,-469,265,203,-1210,-681,101,708,902,725
141,213,72,-177,34,142,-566,-557,-94,154,278,321
28,89,61,-59,-17,75,-132,-100,-86,-45,53,78
-1,1,2,0,-2,2,19,25,0,11,19,19
-12,-7,5,9,-8,-1,37,80,48,29,-18,-19
-31,-48,-16,40,-7,-32,86,91,51,25,-19,-38
-32,-48,-17,40,-7,-32,96,104,85,37,-21,-34
-19,-44,-25,32,4,-35,98,106,69,25,-19,-36
-23,-42,-19,32,-2,-30,106,110,77,33,-20,-31
-16,-33,-17,25,1,-25,110,112,69,22,-20,-30
-19,-34,-15,27,-2,-24,118,108,70,27,-16,-30
-17,-27,-9,22,-4,-18,113,108,69,22,-15,-26
-20,-31,-11,25,-4,-21,116,103,61,20,-15,-23
-23,-22,1,23,-11,-10,115,107,60,17,-14,-20
-42,-25,17,33,-29,-4,114,97,51,13,-16,-18
-52,-33,19,42,-35,-7,118,97,52,12,-12,-15
-16,-6,10,11,-13,2,118,82,39,8,-13,-13
-4,-14,-10,9,3,-12,144,103,52,35,5,-5
-11,17,28,-3,-20,23,176,119,52,25,32,0
6,72,66,-39,-31,69,171,80,11,-9,29,8
13,75,62,-44,-25,68,165,68,-17,-25,30,14
3,87,84,-46,-41,85,164,53,-47,-42,30,20
1,111,110,-56,-55,110,149,23,-86,-56,29,36
-23,112,135,-45,-79,123,113,-39,-165,-107,33,40
-13,141,155,-64,-84,148,95,-112,-249,-149,36,61
1,173,173,-88,-86,173,64,-197,-346,-199,50,87
-14,173,187,-80,-100,179,8,-312,-471,-271,61,100
40,230,190,-135,-75,210,-35,-416,-578,-324,65,124
80,255,175,-168,-48,215,-120,-522,-677,-379,71,125
46,213,167,-130,-61,190,-175,-578,-717,-398,59,110
12,151,139,-82,-63,145,-161,-559,-687,-396,30,97
16,102,86,-59,-35,94,-149,-463,-577,-351,13,78
16,60,45,-38,-15,52,-120,-331,-423,-262,9,45
-4,7,12,-2,-8,9,-80,-206,-267,-179,4,9
-16,-15,2,16,-9,-6,-31,-96,-134,-100,-2,-3
-6,-60,-54,33,24,-57,-18,-37,-65,-48,-8,7
5,-75,-79,35,42,-77,-2,5,-18,-21,-10,9
-1,-47,-46,25,22,-46,22,36,16,-3,-10,-4
-2,-48,-46,26,22,-47,-13,53,44,18,-10,-14
0,-45,-44,23,23,-44,3,65,65,36,-10,-27
4,-41,-46,19,25,-43,25,68,71,36,-10,-37
4,-40,-44,18,24,-41,17,75,80,34,-10,-36
11,-35,-46,12,29,-41,42,83,87,36,-10,-33
2,-36,-38,17,20,-37,35,77,82,33,-10,-30
-5,-45,-41,25,18,-43,43,88,93,41,-10,-28
2,-45,-47,22,25,-46,71,106,111,56,-10,-24
-20,-44,-24,32,3,-34,69,100,105,56,-12,-28
-9,-39,-30,24,11,-34,70,95,100,53,-17,-31
-3,-28,-25,16,11,-26,70,92,97,50,-20,-30
-6,-56,-50,31,22,-53,70,86,91,50,-23,-34
5,-54,-59,25,32,-56,68,83,88,48,-28,-35
-6,-36,-30,21,12,-33,58,79,84,44,-30,-35
-19,-57,-38,39,9,-47,50,81,86,42,-30,-40
-30,-63,-33,47,2,-48,40,80,81,39,-30,-40
-21,-58,-36,40,8,-47,35,80,80,36,-30,-40
-18,-52,-34,36,8,-43,36,80,80,34,-30,-40
-9,-47,-39,28,15,-43,33,75,75,30,-30,-39
7,-39,-46,16,27,-42,31,75,75,30,-32,-43
-8,-53,-45,31,18,-48,29,75,75,29,-36,-45
-2,-73,-72,38,35,-72,33,75,75,25,-38,-45
3,-68,-71,33,37,-70,34,74,75,25,-41,-45
-3,-66,-63,35,31,-65,37,74,73,23,-44,-44
-4,-63,-59,34,28,-61,40,65,67,13,-46,-57
-5,-60,-55,33,25,-57,40,60,64,7,-49,-66
0,-62,-62,31,31,-62,45,53,59,-2,-50,-64
-17,-74,-57,46,20,-65,43,45,53,-9,-50,-65
-3,-73,-70,38,34,-71,60,82,82,18,-50,-65
-6,-68,-62,37,28,-64,49,87,96,32,-49,-65
-29,-72,-43,51,7,-57,18,63,86,21,-53,-65
-18,-64,-46,41,14,-55,20,64,83,16,-55,-65
-24,-69,-45,47,11,-57,13,58,75,10,-55,-65
3,-52,-56,25,30,-54,12,57,72,1,-55,-65
-8,-65,-57,37,25,-61,5,50,65,9,-55,-65
-37,-88,-51,62,7,-69,8,52,66,22,-55,-64
-21,-67,-46,44,13,-56,35,63,64,19,-50,-61
-34,-77,-43,56,5,-60,47,67,61,20,-45,-58
-43,-80,-37,61,-3,-58,46,70,59,20,-41,-56
-47,-81,-34,65,-7,-57,51,73,63,19,-36,-52
-43,-66,-22,55,-10,-44,54,77,81,23,-31,-50
-42,-51,-10,47,-16,-30,53,79,91,31,-27,-47
1,-17,-17,8,9,-17,79,112,122,53,-25,-42
19,15,-4,-17,11,5,70,111,127,57,-22,-36
0,-9,-8,5,4,-8,29,87,107,46,-19,-31
28,6,-23,-17,25,-8,17,92,102,38,-16,-35
38,-7,-45,-15,41,-26,9,89,91,38,-14,-35
41,-31,-72,-5,57,-51,11,90,87,40,-11,-36
17,-46,-63,14,40,-54,10,90,78,27,-5,-41
11,-47,-58,18,34,-52,16,89,74,18,-10,-39
-13,-65,-52,39,20,-58,28,80,64,3,-41,-44
-62,-121,-59,92,-1,-90,24,70,60,-3,-59,-57
-52,-133,-81,93,14,-107,25,64,51,-11,-65,-62
-57,-128,-71,93,7,-99,26,50,46,-15,-73,-57
-52,-131,-79,92,13,-105,24,49,40,-21,-78,-57
-60,-148,-88,104,15,-118,27,40,33,-26,-85,-52
-70,-125,-55,98,-7,-90,18,50,48,-15,-83,-59
-63,-133,-70,99,4,-102,21,35,30,-24,-88,-88
-54,-132,-79,94,13,-105,7,43,53,-3,-82,-82
-40,-129,-89,84,25,-109,18,43,21,-21,-87,-88
-65,-101,-36,83,-14,-68,31,26,-13,-55,-100,-76
-75,29,104,23,-90,67,4,-172,-243,-252,-121,-32
31,247,217,-139,-93,232,-327,-554,-370,9,169,177
418,547,129,-483,144,338,-1116,-541,96,850,904,656
590,500,-90,-545,340,205,-1352,-652,185,834,1068,818
229,255,26,-242,102,140,-767,-682,-50,296,470,466
30,136,106,-83,-38,121,-233,-211,-80,51,91,133
22,19,-3,-21,13,8,5,-4,-13,2,30,23
-15,-18,-2,17,-6,-10,64,70,76,39,-8,-9
-28,-43,-15,36,-7,-29,65,112,67,29,-22,-35
-57,-77,-20,67,-19,-48,90,108,85,41,-31,-46
-37,-58,-21,48,-8,-40,107,129,91,39,-33,-44
-39,-68,-29,54,-4,-48,105,129,88,43,-29,-41
-41,-56,-15,48,-13,-35,105,146,94,47,-31,-38
-34,-18,16,26,-25,-1,105,141,94,40,-26,-36
-54,-52,3,53,-28,-25,106,139,92,39,-25,-34
-57,-55,2,56,-29,-27,98,132,84,33,-25,-39
-65,-37,29,50,-47,-4,119,128,80,31,-21,-45
-58,-35,23,46,-40,-6,146,121,73,26,-16,-39
-45,-21,24,33,-34,1,143,116,69,24,-14,-34
-35,-18,16,27,-25,-1,151,111,63,15,-9,-28
-40,-6,34,23,-37,14,152,104,57,6,-6,-22
-54,0,54,27,-54,27,157,98,53,-2,-2,-17
-33,25,58,4,-46,42,158,90,38,-13,1,-9
-28,38,66,-5,-47,52,166,86,7,-22,4,-1
-50,38,88,5,-69,63,173,75,-17,-40,8,7
-35,73,108,-19,-72,90,156,44,-53,-56,9,15
-20,89,109,-34,-65,99,153,-18,-121,-85,33,29
-23,136,159,-56,-91,147,152,-75,-199,-132,51,51
16,198,182,-107,-83,190,113,-154,-300,-182,50,72
10,201,190,-106,-90,195,46,-274,-433,-257,56,95
-12,202,214,-95,-114,208,1,-379,-547,-315,52,112
20,220,200,-121,-90,210,-71,-500,-661,-380,43,109
21,216,195,-119,-87,205,-151,-580,-737,-447,32,108
10,186,175,-98,-83,180,-155,-570,-713,-440,23,97
-2,125,127,-62,-65,126,-155,-516,-639,-400,-3,61
-22,67,90,-23,-57,78,-124,-385,-487,-321,-27,31
-24,33,57,-4,-41,44,-77,-236,-307,-202,-24,14
-18,-4,15,11,-17,5,-58,-127,-170,-113,-22,3
-2,-16,-14,9,6,-15,-31,-42,-68,-57,-19,-2
-3,-31,-28,17,13,-30,5,-9,-12,-12,-15,-9
-23,-54,-31,39,4,-42,28,9,32,14,-15,-32
-17,-45,-28,31,6,-36,23,51,61,24,-20,-42
7,-36,-43,15,25,-39,32,74,77,31,-20,-39
12,-37,-49,12,31,-43,45,79,91,36,-20,-39
-3,-32,-29,17,14,-30,45,81,94,35,-20,-35
-11,-33,-23,22,6,-28,44,80,99,32,-22,-35
-5,-24,-19,15,7,-21,47,81,100,30,-28,-36
-14,-30,-16,23,1,-23,64,73,100,30,-30,-34
-28,-43,-15,36,-6,-29,62,80,101,31,-30,-37
-34,-41,-6,37,-14,-23,56,100,100,35,-30,-45
-14,-34,-20,24,3,-27,53,101,101,35,-30,-46
1,-5,-6,2,4,-5,47,99,99,35,-30,-41
-17,-45,-28,31,6,-37,44,96,96,35,-26,-40
-24,-79,-54,52,15,-66,40,95,93,35,-40,-36
-17,-35,-18,26,0,-26,40,94,91,37,-47,-34
-20,-42,-22,32,1,-32,40,89,88,36,-43,-46
-19,-50,-31,35,6,-40,40,90,84,35,-43,-50
