I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,102,167,-19,-116,134,127,9,23,-93,-79,-38
-23,150,173,-63,-98,161,99,117,173,78,59,63
211,374,164,-292,23,269,66,424,723,718,617,449
712,817,105,-765,303,460,-246,517,1405,1921,1693,1197
759,515,-244,-637,502,135,-658,-170,1246,2024,1746,1169
250,-109,-359,-70,305,-234,-595,-838,0,437,422,288
-22,-252,-230,137,105,-241,-402,-724,-637,-451,-275,-161
58,-181,-239,62,149,-209,-219,-254,-264,-240,-165,-118
17,-78,-95,31,56,-87,-77,-63,-57,-107,-73,-47
-17,-24,-7,20,-5,-15,-39,-34,-32,-82,-47,-24
46,-15,-61,-15,54,-38,-14,-5,-16,-85,-60,-25
28,-31,-59,2,44,-45,-20,-4,1,-78,-48,-16
52,-9,-62,-21,57,-35,-7,18,36,-73,-51,-3
31,-27,-58,-2,45,-42,-3,39,43,-71,-50,3
43,-32,-75,-5,59,-53,2,48,47,-63,-40,4
107,31,-76,-69,91,-22,4,55,60,-49,-29,-1
95,25,-70,-60,82,-22,-4,74,98,-10,-12,11
89,13,-76,-51,82,-31,2,96,124,12,6,30
104,38,-66,-71,85,-14,12,118,157,23,24,35
136,69,-66,-102,100,1,11,149,189,44,30,48
111,57,-54,-83,82,1,6,188,238,74,62,59
110,71,-40,-90,75,15,4,233,294,114,85,70
125,97,-27,-111,76,35,0,294,359,164,111,89
123,116,-7,-119,65,54,-6,362,443,233,172,137
162,181,19,-172,72,100,4,421,517,295,216,170
164,213,48,-189,58,130,9,474,593,362,273,210
197,246,49,-222,73,148,3,503,640,413,311,242
198,273,75,-236,61,173,-5,507,661,439,333,255
159,278,119,-219,20,199,-6,501,669,467,366,283
172,291,119,-232,26,205,-20,459,644,447,357,267
182,297,115,-240,33,206,-31,392,595,414,339,260
179,290,111,-235,34,200,-25,283,487,352,292,237
114,226,112,-170,1,169,-43,178,366,260,222,178
61,162,101,-112,-20,131,-35,100,261,170,139,125
68,115,47,-92,10,81,-20,19,156,76,59,63
29,61,32,-45,-1,46,-27,-30,91,21,16,19
18,41,23,-30,-3,32,-28,-69,52,-25,-24,-14
84,46,-38,-65,61,4,-28,-102,33,-65,-61,-46
14,21,8,-17,3,14,-24,-120,31,-81,-64,-56
-54,5,59,24,-57,32,-21,-125,8,-80,-62,-55
-3,-8,-5,5,2,-7,-19,-122,-23,-83,-83,-54
-23,-35,-12,29,-6,-23,-14,-117,-26,-86,-86,-49
-28,-21,7,24,-17,-7,-17,-111,-24,-80,-81,-51
-30,-34,-4,32,-13,-19,-22,-107,-26,-78,-80,-46
2,-39,-41,19,22,-40,-20,-99,-25,-73,-75,-53
24,-18,-42,-2,33,-30,-20,-96,-21,-70,-75,-63
-31,-25,7,28,-19,-9,-20,-103,-12,-78,-71,-46
-9,6,15,1,-12,10,-20,-103,-6,-77,-69,-43
-11,1,12,5,-11,7,-20,-95,1,-68,-65,-38
-19,-17,3,18,-11,-7,-23,-92,5,-64,-63,-35
2,20,18,-12,-8,19,-34,-84,8,-55,-60,-56
-16,-6,10,11,-13,3,-35,-82,12,-52,-59,-58
-11,-22,-11,17,0,-16,-32,-94,15,-51,-53,-51
8,19,11,-14,-1,15,-29,-97,11,-52,-52,-46
38,30,-8,-34,22,11,-26,-109,-2,-70,-73,-40
12,19,7,-15,2,13,-25,-116,-5,-71,-77,-35
-33,10,43,11,-38,27,-24,-113,-1,-68,-74,-29
17,35,18,-26,-1,26,-38,-132,-16,-88,-77,-47
26,20,-6,-23,16,7,-47,-141,-28,-96,-73,-57
-2,-20,-18,11,8,-19,-45,-146,-27,-96,-84,-55
29,20,-9,-24,19,5,-51,-147,-43,-96,-85,-47
26,32,7,-29,9,19,-49,-153,-56,-101,-85,-46
-10,-4,6,7,-8,1,-45,-167,-54,-111,-96,-56
-18,-5,13,11,-15,4,-40,-164,-55,-107,-95,-55
-3,-7,-4,5,1,-6,-35,-165,-55,-103,-95,-53
10,-8,-18,-1,14,-13,-32,-166,-55,-100,-95,-51
-5,-16,-11,11,3,-13,-25,-164,-55,-94,-94,-49
-13,-11,2,12,-7,-4,-28,-168,-55,-97,-98,-52
-14,-17,-3,16,-5,-10,-35,-168,-56,-108,-100,-61
