I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-90,54,117,-99,-18,95,20,-20,-95,-125,-125
-152,-90,62,121,-107,-14,96,21,-20,-95,-125,-125
-173,-90,83,132,-128,-3,101,26,-20,-95,-125,-125
-168,-90,78,129,-123,-6,108,25,-19,-95,-125,-125
-173,-90,83,131,-128,-3,111,25,-21,-95,-125,-125
-176,-90,86,132,-131,-1,109,20,-19,-95,-125,-125
-168,-85,84,126,-125,-1,110,20,-17,-102,-135,-130
-183,-81,102,131,-142,11,117,19,-38,-112,-142,-130
-192,-76,116,134,-154,20,120,14,-48,-116,-138,-132
-184,-72,113,127,-149,20,123,16,-49,-118,-146,-135
-201,-67,134,134,-168,33,125,12,-59,-121,-153,-136
-208,-59,149,133,-179,45,120,10,-66,-125,-145,-131
-188,-51,136,119,-162,42,114,10,-66,-128,-136,-120
-171,-43,128,106,-149,42,113,6,-64,-122,-131,-107
-154,-36,117,94,-135,41,101,-3,-64,-122,-117,-88
-114,-18,96,66,-105,39,68,-11,-59,-110,-81,-58
-60,1,62,29,-61,31,28,-20,-61,-62,-40,-22
-12,7,19,2,-16,13,4,-23,-54,-32,-17,-13
13,10,-3,-11,8,3,8,0,-28,-20,-14,-16
13,5,-8,-9,10,-2,14,20,-12,-9,-15,-16
15,-2,-17,-6,16,-9,19,31,-2,-10,-15,-25
12,-6,-18,-3,15,-11,26,42,3,-10,-15,-29
2,-12,-15,6,9,-13,29,40,0,-10,-16,-38
-3,-18,-15,11,7,-16,30,37,0,-10,-19,-43
-3,-18,-15,11,6,-16,30,35,0,-10,-22,-39
1,-14,-15,7,8,-15,30,31,0,-10,-24,-40
0,-15,-15,8,8,-15,30,30,1,-10,-28,-40
0,-15,-15,8,8,-15,30,26,4,-10,-30,-40
1,-14,-15,7,9,-15,28,25,5,-10,-30,-40
-13,-28,-15,21,1,-21,24,25,5,-10,-33,-40
-23,-38,-15,31,-4,-26,22,25,5,-12,-36,-40
-19,-34,-15,27,-1,-25,19,25,5,-20,-34,-40
-23,-35,-13,29,-4,-24,16,26,3,-25,-31,-40
-25,-35,-10,30,-7,-22,14,30,-1,-25,-30,-40
-25,-35,-10,30,-7,-22,10,30,0,-25,-30,-42
-25,-35,-10,30,-7,-22,10,32,0,-25,-30,-46
-20,-30,-10,25,-5,-20,9,35,0,-25,-30,-45
-17,-27,-10,22,-3,-18,5,35,0,-22,-32,-45
-18,-23,-5,21,-6,-14,5,31,-5,-20,-35,-45
-15,-20,-5,18,-5,-12,7,30,-5,-17,-35,-45
-11,-15,-4,13,-3,-9,14,30,-6,-14,-35,-50
-17,-17,0,17,-9,-8,19,30,-10,-11,-35,-50
-23,-23,0,23,-11,-11,25,30,-10,-9,-35,-50
-29,-26,2,27,-15,-11,30,31,-7,-22,-30,-50
-41,-32,10,36,-25,-11,30,35,2,-25,-23,-51
-51,-35,16,43,-33,-9,34,35,13,-12,-17,-48
-39,-17,22,28,-30,2,35,45,21,-4,-9,-38
-17,13,30,2,-23,21,37,62,34,9,-3,-30
-4,25,29,-10,-16,27,48,71,41,23,4,-21
16,50,34,-33,-9,42,61,89,57,36,17,-9
30,86,56,-58,-13,70,55,101,87,56,36,5
32,117,85,-75,-27,101,35,88,80,56,48,18
56,140,83,-98,-14,112,24,82,69,47,44,28
64,120,56,-92,4,88,18,68,55,36,31,20
36,77,42,-57,-4,59,19,65,47,31,25,5
22,40,18,-31,2,28,13,53,27,11,7,-11
-32,-14,17,23,-24,1,21,47,20,-5,-11,-33
-45,-50,-4,47,-20,-27,20,51,12,-22,-29,-47
-54,-47,7,51,-31,-20,17,44,5,-25,-30,-51
-39,-58,-19,49,-10,-38,26,61,10,-30,-38,-57
-38,-46,-8,42,-15,-27,9,34,-14,-46,-45,-52
-45,-75,-30,60,-7,-52,29,71,16,-32,-45,-62
85,-82,-167,-2,126,-124,-126,-41,-61,-70,-57,-61
425,-17,-442,-203,433,-229,-470,-9,120,153,178,111
1400,508,-892,-954,1145,-191,-1002,-89,340,744,893,709
1556,1147,-408,-1351,982,369,-1167,-841,176,1414,1707,1395
530,741,211,-636,160,475,-556,-977,-86,1132,1293,1051
14,74,60,-44,-23,67,-133,-436,-301,75,185,178
-79,-78,1,78,-40,-38,-19,-84,-130,-134,-45,-45
-61,-91,-31,76,-15,-61,50,23,-16,-43,-43,-48
-70,-80,-10,75,-30,-44,54,23,-45,-103,-108,-95
-115,-104,11,109,-63,-46,71,42,-11,-85,-86,-95
-110,-111,-1,110,-55,-56,75,31,-35,-117,-116,-113
-125,-109,16,117,-71,-46,89,37,-19,-101,-109,-107
-119,-112,7,115,-63,-52,83,35,-28,-115,-122,-114
-126,-108,18,117,-72,-45,86,33,-25,-113,-118,-114
-132,-112,20,121,-76,-45,85,31,-30,-114,-124,-116
-138,-105,33,122,-86,-36,85,29,-31,-112,-126,-119
-152,-100,53,126,-102,-23,90,31,-28,-108,-127,-121
-161,-93,68,127,-114,-12,92,29,-32,-112,-132,-126
-154,-90,64,121,-109,-13,96,31,-28,-108,-128,-122
-156,-90,66,123,-111,-12,99,26,-35,-111,-131,-120
-154,-90,64,121,-109,-13,101,25,-35,-111,-129,-120
-161,-90,71,125,-116,-9,100,25,-35,-116,-132,-120
-182,-90,92,136,-137,1,100,25,-35,-118,-135,-121
-183,-86,96,134,-139,5,107,25,-35,-122,-136,-120
-173,-80,93,126,-133,6,113,24,-36,-125,-135,-116
-175,-75,100,125,-138,12,117,19,-44,-125,-139,-115
-181,-69,112,125,-146,21,120,14,-55,-135,-144,-116
-190,-64,127,126,-158,31,113,10,-60,-147,-139,-114
-204,-59,145,131,-175,43,105,5,-67,-153,-133,-116
-207,-50,157,129,-182,53,100,1,-77,-153,-130,-111
-204,-42,162,123,-183,60,90,-5,-73,-144,-124,-97
-190,-33,157,111,-173,62,85,-15,-65,-137,-122,-83
-165,-23,142,93,-153,60,73,-26,-60,-132,-105,-62
-120,-3,117,62,-119,57,36,-32,-51,-101,-68,-35
-52,19,71,17,-62,45,19,-23,-47,-63,-29,-9
-10,20,30,-5,-20,25,21,-6,-33,-42,-5,-4
-5,13,18,-4,-12,15,19,11,-7,-29,-5,-5
-3,10,13,-4,-8,11,20,30,1,-30,-5,-6
0,5,4,-3,-2,4,20,40,4,-29,-5,-10
3,1,-2,-1,2,-1,20,40,8,-25,-5,-10
6,-4,-10,-1,8,-6,20,38,11,-25,-6,-12
3,-11,-15,4,9,-13,20,35,15,-27,-11,-21
0,-15,-15,8,8,-15,20,35,12,-30,-16,-28
0,-15,-15,8,8,-15,20,33,7,-30,-20,-26
0,-15,-15,8,8,-15,20,27,4,-30,-25,-25
0,-15,-16,8,8,-15,15,23,1,-30,-30,-24
-2,-15,-13,9,6,-13,15,19,-4,-29,-27,-20
-5,-15,-10,10,3,-12,15,14,-4,-26,-24,-20
-8,-19,-10,13,1,-14,15,10,0,-25,-26,-22
-14,-20,-6,18,-4,-13,15,15,-1,-25,-24,-25
-15,-20,-5,18,-5,-12,15,20,2,-25,-26,-25
-15,-20,-5,18,-5,-12,15,23,6,-26,-23,-25
-20,-20,0,20,-10,-10,15,28,5,-22,-20,-25
-19,-19,0,19,-10,-9,15,30,5,-20,-20,-25
-14,-15,-1,14,-6,-7,15,30,5,-20,-17,-25
-16,-15,1,16,-8,-7,15,30,5,-20,-15,-25
-13,-15,-2,14,-5,-8,10,30,5,-20,-14,-25
-19,-15,4,17,-11,-6,10,30,5,-20,-23,-25
-22,-15,7,18,-14,-3,10,35,7,-20,-32,-25
-27,-12,16,19,-21,2,10,35,10,-20,-29,-23
-21,-3,17,12,-19,7,10,35,13,-20,-30,-20
15,2,-13,-8,14,-5,12,35,15,-20,-30,-17
18,9,-9,-14,13,0,20,35,19,-20,-31,-15
7,15,9,-11,-1,12,26,38,20,-18,-29,-11
-1,21,21,-10,-11,21,33,44,30,-8,-21,-10
-6,41,48,-18,-27,44,39,66,52,1,-9,-3
1,51,50,-26,-25,50,48,79,62,8,-1,7
25,76,51,-50,-14,63,52,104,87,39,17,19
36,109,72,-73,-18,90,35,111,99,51,40,36
44,133,89,-89,-23,110,19,86,88,45,39,42
87,147,60,-117,13,103,5,81,82,41,30,38
75,116,41,-96,17,79,-13,68,69,37,25,32
28,57,29,-43,0,43,-14,67,60,30,18,27
-6,17,22,-6,-14,19,-16,51,38,4,3,13
-26,-11,15,19,-20,2,2,60,40,-3,-21,-12
-10,-11,-2,10,-4,-6,-5,51,20,-20,-36,-27
-34,-25,9,30,-22,-8,16,57,28,-16,-31,-28
-17,-31,-14,24,-1,-22,9,56,8,-38,-40,-32
-54,-34,21,44,-37,-6,17,49,11,-30,-30,-30
-10,-75,-65,43,27,-70,11,58,0,-60,-59,-39
154,-59,-213,-47,184,-136,-243,-78,-41,-52,-16,6
751,115,-636,-433,693,-260,-661,7,237,315,366,286
1691,818,-873,-1254,1282,-27,-1170,-357,294,952,1191,999
1296,1100,-196,-1198,746,452,-1000,-1033,78,1361,1659,1377
275,377,102,-326,86,239,-350,-795,-175,648,772,660
-9,-57,-48,33,20,-52,-95,-270,-261,-124,-56,28
-55,-97,-42,77,-6,-69,25,-2,-30,-68,-45,-14
-60,-115,-55,87,-3,-84,63,48,-11,-75,-75,-51
-85,-105,-20,95,-33,-62,69,31,-21,-90,-100,-69
-99,-119,-20,109,-39,-69,80,48,-10,-89,-109,-81
-107,-113,-6,110,-50,-59,79,39,-28,-102,-117,-80
-121,-123,-2,122,-59,-62,92,50,-13,-89,-112,-81
-119,-118,1,118,-59,-59,88,41,-22,-105,-124,-88
-124,-113,11,118,-68,-50,96,41,-11,-96,-120,-83
-119,-108,11,113,-65,-48,96,40,-17,-103,-129,-87
-123,-102,22,112,-72,-40,100,37,-10,-99,-127,-84
-126,-97,29,111,-77,-33,103,35,-10,-100,-132,-86
-126,-91,35,108,-80,-27,106,35,-12,-100,-135,-85
-127,-86,40,106,-83,-23,110,32,-14,-99,-134,-85
-131,-85,46,108,-88,-19,113,29,-16,-100,-130,-87
-151,-85,66,118,-108,-9,115,31,-14,-103,-130,-90
-157,-80,76,118,-117,-2,115,30,-16,-105,-131,-90
-156,-80,75,117,-116,-2,115,31,-15,-107,-130,-90
-154,-79,74,116,-114,-2,116,29,-19,-111,-131,-91
-146,-74,72,110,-109,-1,122,25,-26,-111,-133,-90
-170,-71,99,120,-135,14,125,25,-31,-120,-142,-87
-186,-68,118,127,-152,25,130,25,-28,-129,-143,-84
-200,-63,137,131,-168,37,126,25,-41,-136,-140,-82
-205,-61,144,133,-175,42,119,25,-60,-143,-140,-78
-185,-53,132,119,-158,39,112,20,-60,-141,-135,-76
-167,-38,129,102,-148,45,106,10,-60,-129,-136,-73
-142,-24,117,83,-129,46,98,0,-56,-120,-122,-60
-117,-2,115,59,-116,56,66,-10,-55,-109,-87,-34
-77,15,91,31,-84,53,26,-24,-54,-85,-50,1
-31,14,45,9,-39,29,1,-24,-38,-58,-25,20
-14,10,24,2,-19,16,0,-2,-23,-37,-25,21
3,10,7,-7,-2,9,7,13,-12,-29,-24,14
9,8,-1,-8,4,3,10,24,1,-28,-20,7
4,4,0,-4,1,2,15,39,5,-24,-20,1
6,6,0,-6,2,2,20,40,5,-22,-21,-6
1,0,-1,-1,1,-1,23,33,7,-19,-25,-11
1,-8,-9,3,5,-8,27,30,10,-23,-28,-15
-4,-14,-10,9,4,-12,30,25,10,-27,-31,-17
-12,-22,-10,17,-1,-15,30,20,7,-29,-29,-20
-19,-29,-10,24,-4,-20,30,17,2,-35,-31,-23
-25,-35,-10,30,-7,-22,30,14,-1,-34,-38,-25
-25,-35,-10,30,-7,-22,30,11,-4,-40,-37,-28
-25,-35,-10,30,-7,-22,26,8,-9,-51,-34,-30
-25,-35,-10,30,-7,-22,25,5,-9,-50,-35,-30
-25,-35,-10,30,-7,-22,25,6,-5,-49,-35,-30
-25,-35,-10,30,-7,-22,20,10,-5,-45,-36,-30
-21,-32,-11,27,-5,-21,20,12,-5,-45,-34,-30
-24,-29,-5,26,-9,-17,20,15,-5,-43,-30,-30
-31,-26,5,28,-17,-10,20,18,-5,-38,-30,-30
-39,-23,16,31,-27,-4,20,21,-5,-35,-30,-30
-43,-20,23,32,-33,1,20,20,-5,-32,-30,-30
-38,-19,20,28,-29,0,20,20,-5,-27,-30,-30
-30,-15,15,22,-22,0,20,20,-5,-25,-30,-34
-28,-15,13,22,-20,-1,16,20,-5,-25,-30,-35
-21,-13,8,17,-14,-2,15,20,-4,-25,-30,-37
-14,-9,5,11,-9,-2,15,20,3,-25,-30,-41
-23,-11,12,17,-17,0,15,21,9,-25,-31,-39
-31,-3,28,17,-29,12,15,19,16,-26,-29,-33
-28,11,39,8,-34,25,16,27,22,-22,-25,-26
-21,26,46,-3,-34,36,30,45,30,-6,-19,-19
-11,33,44,-12,-28,39,40,58,42,6,-17,-13
16,61,45,-39,-15,53,52,77,57,27,-7,-6
41,100,59,-71,-9,79,59,87,71,45,6,0
38,127,89,-82,-26,108,35,75,63,43,21,17
54,146,92,-100,-19,119,12,73,59,55,37,35
83,141,58,-112,12,99,-13,62,49,50,33,26
58,103,44,-81,7,73,-16,57,46,38,32,12
25,53,28,-39,-2,40,-12,49,37,16,5,-8
-22,3,26,9,-24,14,0,37,15,-11,-27,-35
-30,-26,3,28,-16,-11,15,38,-3,-33,-46,-53
-52,-34,18,43,-35,-8,17,17,-12,-43,-51,-61
-49,-48,1,48,-25,-23,28,32,-2,-35,-48,-68
-38,-29,8,33,-23,-10,7,-5,-29,-49,-54,-62
-58,-56,2,57,-30,-27,41,28,3,-25,-53,-68
62,-74,-136,7,99,-105,-96,-40,-56,-47,-68,-74
346,-34,-380,-156,363,-206,-434,-65,79,114,124,75
1323,462,-861,-892,1091,-199,-972,-109,325,660,786,624
1670,1160,-510,-1415,1089,325,-1219,-797,190,1337,1635,1336
656,812,156,-734,250,484,-629,-1016,-69,1172,1375,1106
38,112,74,-76,-18,93,-161,-497,-288,153,229,223
-90,-55,34,72,-62,-10,-34,-112,-155,-154,-113,-62
-88,-74,14,80,-51,-29,48,24,-17,-51,-57,-60
-70,-64,6,67,-38,-29,52,15,-58,-105,-116,-105
-122,-83,39,102,-80,-22,72,30,-24,-84,-103,-105
-116,-88,28,101,-72,-30,64,25,-38,-103,-126,-120
-125,-84,41,104,-82,-21,73,25,-23,-90,-118,-115
-117,-87,30,101,-73,-28,74,26,-23,-93,-129,-123
-121,-84,38,102,-79,-23,75,23,-21,-89,-130,-124
-120,-86,34,103,-77,-26,79,27,-18,-92,-129,-125
-124,-85,40,104,-81,-22,80,23,-22,-102,-131,-125
-133,-91,42,112,-87,-24,81,26,-18,-98,-128,-124
-134,-90,44,111,-89,-22,80,24,-21,-101,-132,-126
-135,-87,48,110,-91,-19,87,25,-14,-99,-125,-124
-138,-84,53,111,-95,-15,91,25,-15,-100,-125,-125
-143,-80,63,112,-103,-9,97,25,-15,-102,-125,-125
-150,-80,70,115,-110,-5,101,24,-15,-106,-125,-125
-145,-75,70,110,-107,-2,103,19,-15,-105,-125,-125
-148,-75,73,112,-110,-1,106,16,-18,-106,-126,-125
-171,-74,96,122,-133,11,110,13,-27,-105,-136,-126
-183,-70,113,126,-148,22,118,8,-38,-106,-143,-125
