I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-15,120,75,-127,52,110,40,-45,175,230,255
-138,-15,124,76,-130,54,111,40,-42,179,236,258
-147,-16,131,81,-138,57,115,43,-36,186,244,266
-128,10,138,59,-133,73,118,46,-30,192,252,272
-100,43,144,28,-123,93,123,49,-26,199,259,279
-106,45,151,30,-129,98,125,50,-14,204,267,285
-112,45,157,34,-135,100,131,57,0,212,276,291
-121,46,166,37,-144,105,136,68,13,219,284,296
-150,44,195,53,-173,119,141,77,21,229,293,301
-167,45,212,61,-190,128,148,89,29,235,302,307
-159,56,215,51,-188,135,152,107,58,247,310,312
-145,77,222,34,-183,149,158,146,103,279,319,318
-126,101,227,13,-177,163,160,198,153,310,338,331
-115,117,233,-1,-175,175,160,240,199,341,374,354
-125,112,237,6,-182,175,160,287,252,379,418,388
-119,125,244,-4,-182,184,160,349,354,444,472,435
-79,171,251,-46,-165,211,160,410,460,525,532,472
-40,217,257,-89,-149,237,153,440,552,605,607,526
-18,246,264,-114,-141,255,143,439,645,690,701,598
-12,258,270,-123,-141,264,136,433,697,748,755,653
-10,265,275,-128,-143,270,123,429,726,774,802,685
-4,270,274,-133,-140,272,95,424,735,769,835,685
-2,275,276,-137,-139,275,78,383,690,755,819,680
-2,278,280,-138,-141,279,73,304,604,750,805,677
5,285,280,-145,-138,282,65,208,484,696,757,674
-1,276,277,-138,-140,276,60,113,352,601,686,646
-41,234,275,-97,-157,254,52,40,254,536,633,598
-73,202,275,-65,-174,238,52,-22,159,478,572,562
-88,183,271,-47,-180,227,56,-69,77,423,525,526
-107,162,269,-27,-189,215,54,-106,31,373,498,498
-123,147,270,-12,-197,208,59,-131,-11,334,484,488
-132,138,270,-3,-201,203,60,-138,-37,322,474,483
-140,130,270,5,-205,200,60,-143,-51,313,461,475
-150,120,270,15,-210,195,66,-146,-58,301,454,467
-158,112,270,23,-214,191,72,-152,-54,295,448,461
-161,110,270,25,-215,190,79,-155,-55,293,444,453
-157,110,267,23,-212,189,86,-146,-52,290,437,445
-155,106,261,24,-208,183,92,-129,-49,287,432,439
-152,105,256,23,-205,180,98,-108,-51,284,431,431
-146,105,251,20,-199,177,104,-83,-39,287,436,423
-146,99,245,23,-195,171,109,-64,-25,296,440,422
-146,93,240,26,-193,166,114,-59,-10,303,442,429
-146,89,235,28,-191,162,121,-57,20,312,448,435
-149,83,231,33,-190,157,124,-54,36,318,449,442
-151,77,228,37,-190,152,121,-51,38,349,478,449
-148,77,224,35,-186,150,118,-50,42,386,516,454
-138,82,220,28,-179,151,115,-55,45,390,520,462
-137,85,222,26,-180,153,113,-58,49,389,519,471
-141,88,229,26,-185,158,109,-61,52,393,523,479
-140,93,234,23,-187,163,112,-66,55,395,525,488
-144,95,239,24,-192,166,116,-69,55,394,524,497
-139,106,246,16,-193,176,120,-73,55,402,534,507
-121,128,249,-4,-185,188,124,-81,55,408,545,517
-116,145,261,-15,-189,203,127,-89,54,421,563,526
-106,168,274,-31,-190,221,132,-96,61,458,605,537
-96,195,291,-50,-194,242,108,-105,59,467,617,548
-91,225,316,-68,-204,270,76,-110,61,463,614,564
-85,236,321,-75,-204,278,47,-112,66,467,615,575
-85,235,320,-75,-203,277,31,-119,63,462,608,605
-83,234,318,-76,-201,276,13,-117,67,468,612,633
-88,236,324,-74,-206,279,-6,-130,48,459,605,621
-81,228,308,-74,-195,268,54,-117,55,459,604,613
-117,165,282,-24,-200,223,100,-126,33,450,597,581
-160,90,249,35,-205,169,99,-115,38,444,592,544
-170,87,257,41,-214,172,111,-122,24,445,592,547
-172,65,237,53,-204,150,98,-123,15,425,577,542
-172,63,235,54,-204,148,112,-109,35,456,591,548
-160,73,233,44,-197,153,97,-135,-8,425,563,541
-148,49,198,49,-174,123,120,-63,63,478,591,548
-143,91,234,26,-189,162,157,-126,-43,427,550,531
-91,50,142,20,-117,96,198,140,233,525,618,531
-31,278,309,-124,-170,293,146,150,500,808,863,715
490,763,273,-626,108,517,-579,-376,1229,1735,1821,1514
804,1380,575,-1092,114,977,-1325,-1084,1574,2891,3142,2717
304,1358,1054,-832,-375,1206,-1138,-1676,-278,1557,2166,2345
-29,470,499,-221,-264,484,-496,-995,-825,90,599,966
-167,142,309,12,-239,225,-100,-397,-301,193,438,516
-195,59,254,68,-225,156,46,-237,-276,154,367,434
-161,-27,133,93,-147,53,129,-17,-12,269,422,406
-195,12,207,91,-200,109,142,-26,-4,309,479,423
-164,-13,152,88,-158,69,149,31,40,314,481,406
-170,20,190,74,-180,105,156,17,33,335,500,422
-155,11,166,71,-161,89,162,37,38,315,480,409
-158,20,178,69,-168,99,170,46,56,342,494,417
-162,14,176,74,-169,95,166,49,49,326,478,407
-157,14,172,71,-165,93,165,65,75,344,489,406
-163,16,179,73,-171,98,165,65,71,338,487,403
-157,13,171,72,-165,92,165,80,92,344,490,397
-162,17,179,72,-171,98,165,85,94,347,491,396
-159,24,182,67,-171,103,166,109,105,348,494,397
-152,42,194,55,-174,118,172,137,122,353,495,406
-130,72,201,29,-166,136,179,168,151,358,497,409
-135,75,209,30,-172,142,186,197,189,376,507,416
-142,74,215,34,-179,144,193,230,240,403,516,420
-145,77,222,33,-184,150,200,272,304,435,542,426
-162,67,229,47,-196,147,196,351,384,500,590,458
-77,159,236,-41,-157,198,189,416,498,568,656,504
-37,202,239,-83,-138,220,182,455,591,643,718,546
-38,197,235,-80,-136,216,176,492,658,725,789,594
33,268,235,-151,-101,251,168,485,707,763,844,642
50,285,235,-168,-93,260,121,466,705,771,845,673
49,284,235,-167,-93,259,83,447,695,769,845,676
45,280,235,-163,-95,257,78,391,672,773,845,673
45,276,231,-161,-93,253,70,319,589,731,817,677
49,273,224,-161,-88,248,63,230,467,652,757,650
7,225,217,-116,-105,221,55,117,335,550,682,579
-38,172,211,-67,-125,191,50,23,210,437,602,508
-66,139,204,-37,-135,171,50,-31,119,367,524,459
-36,161,197,-63,-117,179,50,-69,45,317,476,421
-54,139,192,-43,-123,165,50,-104,-20,274,434,387
-137,50,187,43,-162,119,50,-124,-63,235,396,354
-140,42,181,49,-161,111,50,-128,-96,201,364,323
-133,43,176,44,-154,109,53,-131,-111,177,344,297
-135,36,171,49,-153,103,59,-134,-113,159,334,280
-129,37,166,46,-148,101,63,-140,-117,134,320,266
-127,34,161,46,-145,98,68,-138,-120,115,305,255
-115,43,157,36,-136,100,72,-137,-125,113,288,247
-107,45,152,31,-130,99,77,-120,-124,109,280,241
-97,52,149,23,-123,100,80,-80,-118,106,278,232
-87,54,140,16,-114,97,83,-48,-116,101,275,226
-68,61,130,3,-99,95,85,-32,-86,101,272,219
-74,46,120,14,-97,82,88,-29,-49,105,269,214
-106,5,111,50,-108,58,90,-26,-45,107,268,215
-112,-6,106,59,-109,50,86,-23,-42,110,264,212
-106,-5,101,56,-103,48,82,-20,-39,113,262,209
-102,-4,98,53,-99,46,79,-21,-36,115,259,210
-98,-6,92,52,-95,43,75,-29,-34,111,256,210
-93,-3,90,48,-91,43,72,-37,-35,107,254,210
-115,-19,96,67,-105,38,68,-45,-35,104,250,210
-148,-49,99,99,-123,25,64,-53,-35,101,250,210
-152,-49,103,100,-127,26,58,-58,-35,96,248,210
-151,-44,106,97,-128,31,55,-62,-35,96,245,210
-151,-41,110,96,-130,34,50,-63,-38,101,244,209
-139,-24,114,81,-126,45,47,-67,-47,103,247,209
-93,26,119,33,-106,73,40,-69,-52,107,250,209
-112,15,127,49,-120,70,30,-72,-59,112,250,210
-107,24,131,41,-119,77,19,-113,-68,115,253,210
-44,114,158,-35,-101,136,-11,-138,-72,119,256,206
-57,123,180,-34,-118,151,-27,-134,-83,120,254,205
-68,117,185,-25,-127,151,-15,-129,-81,122,251,204
-66,123,188,-28,-127,156,-8,-132,-94,127,247,207
-8,116,123,-54,-65,119,0,-121,-90,119,237,200
-33,56,89,-12,-61,72,19,-127,-100,65,202,169
-106,-43,63,74,-84,10,28,-117,-105,10,160,124
-99,-38,61,68,-80,12,42,-114,-113,5,143,109
-101,-44,57,72,-79,7,42,-119,-151,-19,117,96
-92,-50,42,71,-66,-5,58,-96,-112,3,120,95
-100,-41,59,70,-79,9,58,-126,-161,-28,97,86
-80,-64,16,72,-48,-24,74,-73,-82,-6,111,75
-106,-20,86,63,-95,32,94,-134,-168,-27,103,84
-88,-78,11,83,-49,-34,110,81,-13,2,106,57
-61,92,153,-16,-107,122,137,131,275,249,287,177
405,517,112,-461,146,314,-527,-293,888,940,1000,774
952,1103,150,-1028,401,626,-1425,-882,1712,2206,2338,1939
530,1225,695,-878,-83,960,-1355,-1666,166,1461,1902,1934
117,436,319,-276,-101,377,-662,-1183,-988,-203,242,600
-37,9,47,14,-42,28,-170,-445,-505,-300,-94,20
-155,-95,60,125,-107,-18,-29,-275,-463,-300,-82,-76
-74,-155,-81,115,4,-118,49,-23,-239,-246,-106,-111
-93,-110,-17,102,-38,-63,104,-3,-168,-158,-71,-73
-78,-141,-63,110,-7,-102,112,51,-146,-170,-96,-99
-79,-115,-36,98,-21,-75,119,48,-122,-126,-65,-72
-82,-130,-48,107,-17,-89,120,49,-146,-146,-82,-85
-71,-118,-47,95,-12,-82,127,64,-116,-113,-62,-71
-76,-114,-39,95,-18,-76,130,56,-137,-126,-67,-77
-72,-112,-41,92,-15,-76,135,72,-117,-114,-59,-73
-80,-104,-24,92,-27,-64,138,70,-120,-114,-60,-68
