I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-120,-60,90,0,-90,-32,-68,-124,-164,-106,-31
-81,-149,-68,115,-6,-108,7,-35,-101,-147,-113,-51
-111,-187,-76,149,-17,-131,59,17,-66,-125,-116,-74
-115,-183,-68,149,-23,-125,89,50,-52,-118,-115,-72
-126,-191,-65,159,-31,-127,105,66,-38,-107,-114,-77
-126,-186,-60,156,-32,-123,111,64,-29,-97,-110,-79
-128,-182,-54,156,-37,-118,116,71,-23,-88,-109,-81
-117,-179,-63,148,-27,-121,125,87,-15,-77,-113,-86
-109,-176,-67,142,-20,-121,134,92,-10,-70,-115,-83
-112,-171,-59,142,-26,-115,137,95,-1,-65,-115,-80
-116,-171,-55,143,-30,-113,140,109,6,-61,-114,-80
-134,-183,-49,159,-42,-116,145,121,15,-56,-111,-78
-128,-171,-43,150,-42,-107,149,123,22,-51,-106,-75
-122,-161,-39,142,-41,-100,156,138,30,-47,-104,-75
-126,-159,-32,143,-47,-95,162,167,48,-39,-99,-72
-131,-157,-26,144,-52,-91,170,179,57,-31,-96,-69
-133,-152,-19,143,-57,-85,186,201,71,-34,-93,-66
-139,-152,-13,146,-63,-82,199,234,87,-35,-89,-63
-144,-143,1,143,-72,-71,196,231,85,-35,-87,-61
-134,-104,30,119,-82,-37,190,220,81,-35,-84,-58
-132,-87,45,109,-88,-21,184,209,73,-34,-81,-51
-113,-75,37,94,-75,-19,179,197,71,-38,-80,-43
-93,-62,31,77,-61,-15,174,184,75,-38,-69,-34
-66,-42,23,54,-44,-9,159,166,74,-31,-44,-19
-31,-15,15,23,-23,0,138,152,78,-11,-11,11
-24,-14,10,19,-16,-2,116,143,80,20,13,28
-12,-16,-3,14,-4,-9,92,132,81,47,30,22
0,-14,-13,7,7,-13,76,124,73,49,38,20
-4,-26,-22,15,10,-24,70,89,52,40,28,15
-18,-53,-35,36,9,-44,65,51,35,35,17,12
-36,-68,-32,52,-2,-50,59,50,22,27,10,9
-39,-65,-26,52,-6,-45,53,50,17,25,10,5
-41,-65,-23,53,-8,-44,50,50,22,22,9,5
-49,-65,-16,58,-16,-40,50,50,23,19,5,5
-44,-61,-17,53,-13,-39,50,51,29,16,5,5
-36,-55,-19,46,-9,-36,50,54,40,15,3,5
-35,-50,-15,43,-9,-32,50,60,40,20,0,2
-32,-44,-12,38,-9,-28,50,68,40,25,-3,-1
-29,-39,-10,34,-9,-24,46,62,40,28,-6,-4
-28,-35,-6,32,-11,-20,45,57,40,35,-9,-6
-50,-54,-5,53,-22,-29,45,54,37,32,-11,-10
-64,-72,-9,68,-28,-40,40,48,29,24,-14,-9
-54,-67,-14,61,-20,-41,40,45,21,16,-16,-5
-49,-66,-17,57,-15,-41,39,38,13,8,-15,-5
-40,-62,-22,51,-9,-42,35,31,6,1,-15,-5
-35,-60,-25,48,-5,-42,33,24,-4,-7,-15,-5
-36,-61,-25,49,-6,-43,30,16,-16,-16,-17,-5
-45,-72,-27,58,-8,-50,26,9,-28,-25,-25,-8
-52,-82,-30,67,-11,-56,25,2,-37,-28,-29,-11
-61,-91,-30,76,-15,-60,25,-6,-41,-41,-34,-14
-84,-111,-26,98,-29,-68,26,-13,-42,-48,-33,-17
-86,-110,-25,98,-30,-67,24,-11,-40,-44,-30,-20
-73,-98,-25,86,-24,-62,28,-10,-40,-46,-30,-20
-67,-92,-25,80,-21,-58,40,-10,-40,-45,-26,-20
-59,-84,-25,72,-16,-55,40,-10,-40,-45,-25,-20
-59,-83,-24,72,-18,-53,41,-10,-41,-44,-24,-20
-61,-79,-18,71,-22,-48,46,-7,-44,-40,-21,-21
-64,-74,-10,69,-26,-42,45,-5,-45,-38,-18,-19
-83,-88,-5,86,-39,-46,45,-2,-48,-35,-31,-29
-96,-92,3,94,-49,-44,45,1,-51,-32,-40,-35
-71,-63,8,67,-40,-28,44,4,-47,-30,-32,-27
-46,-29,17,38,-32,-6,60,5,-45,-27,-27,-22
-60,-33,28,46,-43,-2,82,-1,-39,-25,-21,-16
-60,-35,25,47,-42,-5,76,-10,-37,-25,-23,-11
